Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-17 04:00:00+00:00,64.63,65.02,63.9,64.53,2426391.0,64.423028
2021-06-18 04:00:00+00:00,64.3,64.3,63.5718,63.59,3454161.0,63.78284
2021-06-21 04:00:00+00:00,63.75,64.19,63.59,64.17,2307587.0,63.991225
2021-06-22 04:00:00+00:00,64.37,64.37,63.84,63.92,1651098.0,64.008771
2021-06-23 04:00:00+00:00,63.79,63.82,63.04,63.07,1722402.0,63.395223
2021-06-24 04:00:00+00:00,62.92,63.51,62.7,63.44,1229268.0,63.271801
2021-06-25 04:00:00+00:00,63.28,63.99,63.21,63.93,2189941.0,63.796093
2021-06-28 04:00:00+00:00,63.87,64.55,63.69,64.41,1952211.0,64.351552
2021-06-29 04:00:00+00:00,64.41,64.6,63.675,63.93,2683324.0,64.119593
2021-06-30 04:00:00+00:00,63.93,64.795,63.93,64.33,4263983.0,64.370994
2021-07-01 04:00:00+00:00,64.33,64.56,63.86,63.97,2284795.0,64.09449
2021-07-02 04:00:00+00:00,64.29,64.36,63.77,64.02,1734111.0,63.965224
2021-07-06 04:00:00+00:00,63.85,63.91,63.2,63.73,1886767.0,63.612088
2021-07-07 04:00:00+00:00,63.63,64.555,63.52,64.17,1734526.0,64.186232
2021-07-08 04:00:00+00:00,64.11,64.8133,63.79,64.0,1308584.0,64.081009
2021-07-09 04:00:00+00:00,64.08,64.54,64.06,64.28,1449782.0,64.290451
2021-07-12 04:00:00+00:00,64.12,64.23,63.52,63.77,1511544.0,63.77903
2021-07-13 04:00:00+00:00,63.67,64.0,62.94,63.16,1947384.0,63.3738
2021-07-14 04:00:00+00:00,63.03,63.48,62.51,63.21,1776753.0,63.119555
2021-07-15 04:00:00+00:00,63.17,63.94,62.95,63.89,1661685.0,63.619859
2021-07-16 04:00:00+00:00,64.16,64.465,63.875,64.26,1652749.0,64.282571
2021-07-19 04:00:00+00:00,64.28,64.89,63.57,64.81,1811595.0,64.407785
2021-07-20 04:00:00+00:00,65.01,65.6,64.33,64.4,2252713.0,64.636482
2021-07-21 04:00:00+00:00,64.39,64.5,63.31,63.31,1614664.0,63.693255
2021-07-22 04:00:00+00:00,63.09,63.33,62.53,62.77,2288738.0,62.767819
2021-07-23 04:00:00+00:00,62.85,63.68,62.55,63.43,1291936.0,63.37979
2021-07-26 04:00:00+00:00,63.32,63.67,63.19,63.25,1402908.0,63.368265
2021-07-27 04:00:00+00:00,63.28,64.11,63.095,63.71,1361124.0,63.698645
2021-07-28 04:00:00+00:00,63.51,63.75,62.78,62.95,1692367.0,63.080974
2021-07-29 04:00:00+00:00,63.16,63.4,62.93,63.06,1350467.0,63.151195
2021-07-30 04:00:00+00:00,63.19,63.93,63.06,63.36,4522655.0,63.466918
2021-08-02 04:00:00+00:00,63.38,63.75,63.235,63.42,2172959.0,63.453983
2021-08-03 04:00:00+00:00,63.45,64.25,63.25,63.61,2557950.0,63.740995
2021-08-04 04:00:00+00:00,63.55,63.62,62.0,62.02,3295167.0,62.370682
2021-08-05 04:00:00+00:00,62.47,63.21,62.09,62.51,3626608.0,62.719682
2021-08-06 04:00:00+00:00,62.43,63.53,62.41,63.22,2100648.0,63.118928
2021-08-09 04:00:00+00:00,63.49,63.87,63.17,63.55,1901827.0,63.477101
2021-08-10 04:00:00+00:00,63.47,64.21,63.25,64.19,1703687.0,63.902742
2021-08-11 04:00:00+00:00,64.33,64.88,64.29,64.46,1400700.0,64.564957
2021-08-12 04:00:00+00:00,64.51,64.6163,64.26,64.41,1340284.0,64.419786
2021-08-13 04:00:00+00:00,64.82,65.68,64.53,65.57,1336506.0,65.418394
2021-08-16 04:00:00+00:00,65.68,66.25,65.57,66.02,1473726.0,65.930735
2021-08-17 04:00:00+00:00,66.18,67.07,66.08,66.99,1996668.0,66.752804
2021-08-18 04:00:00+00:00,66.99,67.07,65.45,65.5,2342721.0,66.089341
2021-08-19 04:00:00+00:00,65.5,66.495,65.455,66.23,1568427.0,66.214528
2021-08-20 04:00:00+00:00,66.39,66.82,65.945,66.16,1878985.0,66.268133
2021-08-23 04:00:00+00:00,66.1,66.15,65.58,65.73,1133617.0,65.87501
2021-08-24 04:00:00+00:00,65.83,65.832,64.75,64.99,1505868.0,65.027646
2021-08-25 04:00:00+00:00,64.78,64.88,63.895,63.98,2620371.0,64.18432
2021-08-26 04:00:00+00:00,63.89,63.89,62.9446,63.22,2440023.0,63.288466
2021-08-27 04:00:00+00:00,63.08,63.39,62.834,63.28,1774703.0,63.193406
2021-08-30 04:00:00+00:00,62.83,63.43,62.62,63.16,2428745.0,63.030411
2021-08-31 04:00:00+00:00,62.79,63.18,62.05,63.14,4293572.0,62.668863
2021-09-01 04:00:00+00:00,63.14,63.43,62.61,63.29,2237916.0,63.189723
2021-09-02 04:00:00+00:00,63.29,63.61,63.01,63.46,1831836.0,63.30534
2021-09-03 04:00:00+00:00,63.43,63.72,63.2,63.44,1763240.0,63.450457
2021-09-07 04:00:00+00:00,63.25,63.265,61.7,61.74,3131781.0,62.063607
2021-09-08 04:00:00+00:00,61.74,63.28,61.74,63.05,2419389.0,62.821938
2021-09-09 04:00:00+00:00,63.0,63.28,62.755,63.0,2135025.0,63.014474
2021-09-10 04:00:00+00:00,62.9,63.14,62.33,62.74,1489032.0,62.720574
2021-09-13 04:00:00+00:00,62.97,63.85,62.97,63.4,1661500.0,63.424131
2021-09-14 04:00:00+00:00,63.61,63.81,63.26,63.68,1694529.0,63.563428
2021-09-15 04:00:00+00:00,63.81,64.19,63.72,63.88,1668235.0,63.930648
2021-09-16 04:00:00+00:00,63.88,64.35,62.68,63.54,2891081.0,63.396336
2021-09-17 04:00:00+00:00,63.46,64.079,63.1301,63.56,3800693.0,63.589696
2021-09-20 04:00:00+00:00,63.22,63.75,63.03,63.39,1851251.0,63.386941
2021-09-21 04:00:00+00:00,63.3,63.59,62.42,62.78,2091536.0,62.812713
2021-09-22 04:00:00+00:00,63.35,63.76,62.56,63.22,1330086.0,63.292138
2021-09-23 04:00:00+00:00,63.24,63.74,63.05,63.15,1332054.0,63.261615
2021-09-24 04:00:00+00:00,63.19,63.98,63.19,63.78,1624758.0,63.734251
2021-09-27 04:00:00+00:00,64.0,64.68,63.6352,64.0,1677253.0,64.245643
2021-09-28 04:00:00+00:00,64.07,64.47,63.5929,64.0,1647935.0,63.981898
2021-09-29 04:00:00+00:00,64.02,65.775,64.02,65.3,1940953.0,65.31745
2021-09-30 04:00:00+00:00,65.36,65.39,63.92,63.92,1947409.0,64.384555
2021-10-01 04:00:00+00:00,64.08,64.24,63.56,63.87,1621416.0,63.93412
2021-10-04 04:00:00+00:00,63.97,64.765,63.87,64.53,1675005.0,64.447094
2021-10-05 04:00:00+00:00,64.52,64.89,63.8,64.02,3214729.0,64.265248
2021-10-06 04:00:00+00:00,63.93,64.71,63.25,64.4,1865654.0,64.080283
2021-10-07 04:00:00+00:00,64.24,64.4,63.015,63.11,2614245.0,63.441698
2021-10-08 04:00:00+00:00,62.99,63.25,62.4891,62.69,2477091.0,62.787887
2021-10-11 04:00:00+00:00,62.89,63.04,62.53,62.76,1589725.0,62.763759
2021-10-12 04:00:00+00:00,62.72,62.89,62.12,62.36,1939837.0,62.442053
2021-10-13 04:00:00+00:00,62.27,62.53,61.36,61.69,2094534.0,61.721713
2021-10-14 04:00:00+00:00,61.76,62.39,61.46,62.16,1677503.0,62.084878
2021-10-15 04:00:00+00:00,62.2,62.28,61.615,61.79,1787418.0,61.817117
2021-10-18 04:00:00+00:00,61.6,61.85,61.18,61.48,1596012.0,61.57283
2021-10-19 04:00:00+00:00,61.51,61.599,61.12,61.5,1517358.0,61.399937
2021-10-20 04:00:00+00:00,61.64,62.239,61.605,62.01,2507117.0,61.899455
2021-10-21 04:00:00+00:00,62.05,62.16,61.265,61.68,1653441.0,61.634047
2021-10-22 04:00:00+00:00,61.75,62.21,61.75,62.12,1659678.0,61.993298
2021-10-25 04:00:00+00:00,62.15,62.15,61.35,61.73,1570761.0,61.731191
2021-10-26 04:00:00+00:00,61.66,61.97,61.55,61.6,2342123.0,61.727744
2021-10-27 04:00:00+00:00,62.1,62.17,60.96,61.3,1901582.0,61.44297
2021-10-28 04:00:00+00:00,61.29,61.75,61.03,61.69,1244254.0,61.60137
2021-10-29 04:00:00+00:00,61.57,61.9,61.17,61.3,2175954.0,61.378116
2021-11-01 04:00:00+00:00,61.41,62.35,61.27,62.16,1571347.0,62.044944
2021-11-02 04:00:00+00:00,62.39,62.67,61.66,62.53,1859900.0,62.301333
2021-11-03 04:00:00+00:00,62.6,63.38,62.36,63.34,2670701.0,63.047439
2021-11-04 04:00:00+00:00,63.2,64.25,62.18,62.91,2948405.0,62.770611
2021-11-05 04:00:00+00:00,62.81,63.06,62.07,62.56,2044415.0,62.43288
2021-11-08 05:00:00+00:00,62.5,62.54,61.91,62.25,1875418.0,62.129883
2021-11-09 05:00:00+00:00,62.52,63.38,62.38,62.94,1688157.0,62.965584
2021-11-10 05:00:00+00:00,63.12,64.36,62.65,63.52,1660681.0,63.337339
2021-11-11 05:00:00+00:00,63.18,63.47,62.95,63.26,1146851.0,63.284809
2021-11-12 05:00:00+00:00,63.55,63.82,63.2,63.22,1294583.0,63.396116
2021-11-15 05:00:00+00:00,63.5,64.0,63.05,63.91,1127167.0,63.738298
2021-11-16 05:00:00+00:00,64.08,64.08,63.34,63.35,1238972.0,63.570506
2021-11-17 05:00:00+00:00,63.27,63.38,62.76,62.96,1575408.0,63.004086
2021-11-18 05:00:00+00:00,63.04,63.04,61.98,62.41,1632677.0,62.53782
2021-11-19 05:00:00+00:00,62.72,62.954,61.9,61.93,1676189.0,62.221944
2021-11-22 05:00:00+00:00,61.89,63.13,61.75,62.39,1845151.0,62.542329
2021-11-23 05:00:00+00:00,62.71,63.61,62.34,63.38,1985703.0,63.148842
2021-11-24 05:00:00+00:00,63.38,63.62,62.71,63.2,1307261.0,63.157238
2021-11-26 05:00:00+00:00,63.32,64.17,63.25,63.64,1621834.0,63.827127
2021-11-29 05:00:00+00:00,63.6,64.125,63.18,63.87,2400803.0,63.901666
2021-11-30 05:00:00+00:00,63.24,63.585,60.97,61.18,5377879.0,61.861623
2021-12-01 05:00:00+00:00,61.29,62.0,61.01,61.03,2189445.0,61.466538
2021-12-02 05:00:00+00:00,61.51,62.66,61.32,61.93,2489569.0,62.062402
2021-12-03 05:00:00+00:00,62.42,63.22,62.11,63.0,1689224.0,62.894805
2021-12-06 05:00:00+00:00,63.42,64.36,63.15,63.58,2026040.0,63.709073
2021-12-07 05:00:00+00:00,63.58,64.28,62.7542,63.08,2460741.0,63.382517
2021-12-08 05:00:00+00:00,62.93,63.47,61.28,62.02,2617475.0,62.063553
2021-12-09 05:00:00+00:00,61.82,62.25,61.26,62.03,1737586.0,61.858177
2021-12-10 05:00:00+00:00,62.25,62.775,62.06,62.62,1801694.0,62.486678
2021-12-13 05:00:00+00:00,62.73,63.65,62.15,63.48,2339371.0,63.277912
2021-12-14 05:00:00+00:00,63.74,64.06,63.26,63.37,2347161.0,63.526319
2021-12-15 05:00:00+00:00,63.62,64.02,63.19,63.5,2374380.0,63.597809
2021-12-16 05:00:00+00:00,63.53,65.785,63.27,65.78,3629346.0,65.39319
2021-12-17 05:00:00+00:00,65.68,66.335,64.45,64.45,3716041.0,64.830153
2021-12-20 05:00:00+00:00,64.17,64.54,63.77,64.37,2038627.0,64.267506
2021-12-21 05:00:00+00:00,63.83,63.94,62.335,62.65,3290155.0,62.748728
2021-12-22 05:00:00+00:00,62.63,62.9549,62.43,62.78,2706376.0,62.683207
2021-12-23 05:00:00+00:00,62.99,63.37,62.83,62.87,1235693.0,63.019939
2021-12-27 05:00:00+00:00,62.91,63.28,62.6,63.26,1095524.0,63.059644
2021-12-28 05:00:00+00:00,63.17,63.97,63.1077,63.95,889942.0,63.692943
2021-12-29 05:00:00+00:00,64.0,64.27,63.675,63.89,1036209.0,63.96678
2021-12-30 05:00:00+00:00,64.17,64.23,63.65,63.93,932609.0,63.916809
2021-12-31 05:00:00+00:00,63.97,64.61,63.71,64.42,1070844.0,64.310326
2022-01-03 05:00:00+00:00,64.42,64.7,63.56,64.68,1663645.0,64.323298
2022-01-04 05:00:00+00:00,64.69,66.109,64.67,65.31,2193140.0,65.505292
2022-01-05 05:00:00+00:00,64.82,66.16,64.82,65.67,2725743.0,65.768867
2022-01-06 05:00:00+00:00,65.92,66.42,65.44,65.96,2008647.0,65.95429
2022-01-07 05:00:00+00:00,65.99,66.93,65.92,66.6,2457414.0,66.571117
2022-01-10 05:00:00+00:00,66.73,67.55,66.64,66.98,3491284.0,67.120699
2022-01-11 05:00:00+00:00,67.09,67.24,65.85,66.58,1587857.0,66.409264
2022-01-12 05:00:00+00:00,66.23,66.65,66.01,66.38,1260092.0,66.298904
2022-01-13 05:00:00+00:00,66.5,67.09,66.17,66.84,1586838.0,66.789263
2022-01-14 05:00:00+00:00,67.09,67.81,66.74,67.53,2178338.0,67.411464
2022-01-18 05:00:00+00:00,67.28,67.435,66.26,66.99,3028610.0,66.93158
2022-01-19 05:00:00+00:00,66.94,67.38,66.45,66.6,1623102.0,66.827852
2022-01-20 05:00:00+00:00,66.5,66.805,66.04,66.13,1979961.0,66.382129
2022-01-21 05:00:00+00:00,66.77,66.99,66.2326,66.61,2199730.0,66.623849
2022-01-24 05:00:00+00:00,66.76,67.5099,64.84,66.2,2446564.0,66.239327
2022-01-25 05:00:00+00:00,65.99,66.49,65.2,66.19,2574367.0,66.011442
2022-01-26 05:00:00+00:00,65.7,66.505,64.56,64.8,3085058.0,65.076815
2022-01-27 05:00:00+00:00,65.06,65.98,64.96,65.17,1861509.0,65.370288
2022-01-28 05:00:00+00:00,64.67,65.28,64.38,65.26,1879676.0,64.8795
2022-01-31 05:00:00+00:00,63.9,64.17,62.51,63.0,5202705.0,63.037061
2022-02-01 05:00:00+00:00,63.0,63.44,62.481,63.23,2651686.0,63.055038
2022-02-02 05:00:00+00:00,63.09,63.77,62.94,63.39,2780198.0,63.358639
2022-02-03 05:00:00+00:00,63.62,64.06,63.19,63.47,1780027.0,63.556186
2022-02-04 05:00:00+00:00,63.19,63.38,61.56,61.58,3342150.0,61.899203
2022-02-07 05:00:00+00:00,61.83,61.98,61.13,61.77,1920432.0,61.753074
2022-02-08 05:00:00+00:00,61.98,62.15,61.37,61.7,2146314.0,61.771072
2022-02-09 05:00:00+00:00,61.66,61.98,61.28,61.66,2652662.0,61.648991
2022-02-10 05:00:00+00:00,62.71,64.9,62.2,63.58,5208137.0,63.430719
2022-02-11 05:00:00+00:00,63.02,64.34,62.7,63.85,3428950.0,63.781304
2022-02-14 05:00:00+00:00,64.14,65.01,63.265,64.75,3180498.0,64.413908
2022-02-15 05:00:00+00:00,64.76,65.33,64.29,64.59,2726799.0,64.764608
2022-02-16 05:00:00+00:00,64.8,65.56,63.94,64.32,2843646.0,64.475769
2022-02-17 05:00:00+00:00,64.39,64.97,63.96,64.84,2597214.0,64.655613
2022-02-18 05:00:00+00:00,64.95,66.09,64.81,66.07,2860196.0,65.843928
2022-02-22 05:00:00+00:00,66.04,66.42,65.5,66.12,2794834.0,66.049862
2022-02-23 05:00:00+00:00,66.38,66.87,66.02,66.47,2879024.0,66.510543
2022-02-24 05:00:00+00:00,65.85,66.14,63.02,63.79,5700425.0,64.07513
2022-02-25 05:00:00+00:00,64.2,65.83,64.26,65.68,2057919.0,65.343019
2022-02-28 05:00:00+00:00,64.24,64.8,63.36,63.94,3020055.0,63.93348
2022-03-01 05:00:00+00:00,63.77,64.05,62.82,63.34,2220624.0,63.285275
2022-03-02 05:00:00+00:00,62.93,63.99,62.56,63.62,2207005.0,63.57828
2022-03-03 05:00:00+00:00,63.82,65.19,63.48,64.73,2415168.0,64.464791
2022-03-04 05:00:00+00:00,63.98,65.1,63.59,64.95,2600309.0,64.573831
2022-03-07 05:00:00+00:00,64.53,66.57,63.88,65.94,3833316.0,65.707446
2022-03-08 05:00:00+00:00,65.94,66.25,62.6,62.63,3302135.0,63.813963
2022-03-09 05:00:00+00:00,63.34,63.876,62.1,62.19,2059432.0,62.675955
2022-03-10 05:00:00+00:00,61.74,62.06,60.67,61.01,2602228.0,61.180244
2022-03-11 05:00:00+00:00,60.96,61.61,59.82,59.85,2813777.0,60.420531
2022-03-14 04:00:00+00:00,60.1,60.72,59.54,60.25,2578673.0,60.255671
2022-03-15 04:00:00+00:00,60.44,61.5,60.25,61.32,2779398.0,61.191034
2022-03-16 04:00:00+00:00,61.14,61.72,60.15,60.96,2326124.0,60.90543
2022-03-17 04:00:00+00:00,61.23,61.4399,60.76,61.04,2119883.0,61.076317
2022-03-18 04:00:00+00:00,61.08,61.37,60.22,60.76,4409151.0,60.701155
2022-03-21 04:00:00+00:00,61.1,61.8079,60.65,60.95,2299866.0,61.048434
2022-03-22 04:00:00+00:00,61.05,61.37,60.54,61.08,1900050.0,61.088422
2022-03-23 04:00:00+00:00,61.6,62.35,61.45,61.58,2520499.0,61.736913
2022-03-24 04:00:00+00:00,61.51,62.18,61.31,61.79,1755274.0,61.716325
2022-03-25 04:00:00+00:00,61.9,62.84,61.7,62.82,1604312.0,62.577723
2022-03-28 04:00:00+00:00,62.9,62.97,62.285,62.96,2694753.0,62.751417
2022-03-29 04:00:00+00:00,63.46,63.87,63.2343,63.85,1698457.0,63.622403
2022-03-30 04:00:00+00:00,63.88,64.12,63.44,64.07,2988266.0,63.851715
2022-03-31 04:00:00+00:00,64.09,64.91,64.0,64.49,1951899.0,64.547393
2022-04-01 04:00:00+00:00,64.76,65.67,64.305,65.61,2001348.0,65.262296
2022-04-04 04:00:00+00:00,65.3,65.63,64.14,65.31,1342454.0,65.076952
