Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,64.61,65.17,64.07,64.82,861548.0,64.776908
2022-04-11 04:00:00+00:00,65.09,65.37,64.27,64.35,860270.0,64.531075
2022-04-12 04:00:00+00:00,64.1,64.9,63.675,64.63,1514666.0,64.511914
2022-04-13 04:00:00+00:00,64.78,64.885,63.35,63.59,1210552.0,63.69806
2022-04-14 04:00:00+00:00,63.87,64.0,63.3,63.39,1380952.0,63.608976
2022-04-18 04:00:00+00:00,63.35,63.91,62.53,62.71,1130182.0,62.89213
2022-04-19 04:00:00+00:00,62.99,63.93,62.72,63.88,982296.0,63.625479
2022-04-20 04:00:00+00:00,64.42,65.24,64.2,65.11,1140737.0,64.964829
2022-04-21 04:00:00+00:00,64.85,65.26,64.37,64.45,963365.0,64.714297
2022-04-22 04:00:00+00:00,64.38,64.47,63.03,63.12,1422915.0,63.727328
2022-04-25 04:00:00+00:00,63.42,63.66,60.995,62.07,1739898.0,61.788591
2022-04-26 04:00:00+00:00,62.09,62.85,61.57,61.63,1213790.0,62.018064
2022-04-27 04:00:00+00:00,61.78,62.02,60.71,60.82,1436012.0,61.204053
2022-04-28 04:00:00+00:00,60.38,61.3575,60.29,61.23,1726427.0,61.064879
2022-04-29 04:00:00+00:00,61.47,61.56,58.65,58.81,2500457.0,59.476829
2022-05-02 04:00:00+00:00,58.93,59.35,57.17,57.85,2616948.0,57.866288
2022-05-03 04:00:00+00:00,58.24,58.74,57.46,57.8,1913567.0,58.012243
2022-05-04 04:00:00+00:00,57.93,59.27,57.8,59.21,1900952.0,58.56328
2022-05-05 04:00:00+00:00,59.16,59.92,58.35,58.86,1689179.0,59.026513
2022-05-06 04:00:00+00:00,58.81,59.225,58.04,58.74,1563150.0,58.689502
2022-05-09 04:00:00+00:00,58.68,59.28,57.81,58.72,1217943.0,58.697411
2022-05-10 04:00:00+00:00,58.99,59.79,57.72,58.03,1733065.0,58.436907
2022-05-11 04:00:00+00:00,57.88,59.37,57.88,58.21,1956226.0,58.560412
2022-05-12 04:00:00+00:00,58.25,58.7,57.17,58.02,1444865.0,57.858504
2022-05-13 04:00:00+00:00,58.19,58.58,57.17,58.44,1587797.0,58.195074
2022-05-16 04:00:00+00:00,58.53,59.06,58.06,58.86,1714240.0,58.72762
2022-05-17 04:00:00+00:00,59.49,59.85,58.56,59.75,1645541.0,59.535864
2022-05-18 04:00:00+00:00,60.25,60.53,58.77,58.94,1578423.0,59.517329
2022-05-19 04:00:00+00:00,58.81,58.95,57.89,58.5,1732494.0,58.342075
2022-05-20 04:00:00+00:00,58.5,59.37,57.91,58.67,2982193.0,58.355224
2022-05-23 04:00:00+00:00,59.09,59.37,58.21,59.0,1797844.0,58.989577
2022-05-24 04:00:00+00:00,59.27,61.385,59.02,61.32,2789210.0,60.477274
2022-05-25 04:00:00+00:00,61.18,61.42,60.66,61.25,2761436.0,61.046977
2022-05-26 04:00:00+00:00,61.48,62.86,61.27,62.46,3334142.0,62.423634
2022-05-27 04:00:00+00:00,62.27,63.79,61.86,63.78,2756052.0,63.32252
2022-05-31 04:00:00+00:00,63.21,63.89,62.37,63.82,3356142.0,63.241741
2022-06-01 04:00:00+00:00,63.89,63.89,62.62,63.19,2347262.0,63.195552
2022-06-02 04:00:00+00:00,63.47,63.62,61.42,62.4,1523057.0,62.168759
2022-06-03 04:00:00+00:00,62.22,62.75,62.08,62.11,992944.0,62.349722
2022-06-06 04:00:00+00:00,62.48,63.43,62.4,62.53,1480619.0,62.766321
2022-06-07 04:00:00+00:00,62.46,63.19,62.27,63.17,1949618.0,62.836222
2022-06-08 04:00:00+00:00,62.87,62.8906,61.02,61.12,1291832.0,61.598071
2022-06-09 04:00:00+00:00,60.99,61.57,59.6,59.63,1115886.0,60.433531
2022-06-10 04:00:00+00:00,59.01,59.84,58.4,59.32,1353705.0,59.154859
2022-06-13 04:00:00+00:00,58.66,58.83,57.085,57.38,1448505.0,57.862131
2022-06-14 04:00:00+00:00,57.59,57.85,55.09,55.61,1090310.0,55.936021
2022-06-15 04:00:00+00:00,56.01,56.96,54.97,55.74,1984571.0,55.691374
2022-06-16 04:00:00+00:00,55.16,55.41,54.29,54.97,1644754.0,55.005924
2022-06-17 04:00:00+00:00,54.83,55.63,54.2,54.75,2709014.0,54.84559
2022-06-21 04:00:00+00:00,54.91,55.47,54.58,55.22,1514730.0,55.138758
2022-06-22 04:00:00+00:00,54.98,55.96,54.98,55.52,1477955.0,55.510591
2022-06-23 04:00:00+00:00,55.62,56.71,55.51,56.53,1478886.0,56.403504
2022-06-24 04:00:00+00:00,56.71,57.49,56.46,57.31,1947253.0,57.039297
2022-06-27 04:00:00+00:00,57.12,57.96,56.97,57.93,1491779.0,57.725335
2022-06-28 04:00:00+00:00,58.15,58.68,57.98,58.03,1233537.0,58.211822
2022-06-29 04:00:00+00:00,57.99,58.73,57.82,57.97,1196744.0,58.063318
2022-06-30 04:00:00+00:00,57.88,59.04,57.5,58.61,1710575.0,58.553473
2022-07-01 04:00:00+00:00,58.73,60.24,58.55,60.07,1826051.0,59.790806
2022-07-05 04:00:00+00:00,59.85,60.28,56.76,57.92,1425434.0,57.80102
2022-07-06 04:00:00+00:00,57.98,58.92,57.51,58.38,1421300.0,58.303112
2022-07-07 04:00:00+00:00,58.48,59.01,57.8,57.81,1054490.0,58.070151
2022-07-08 04:00:00+00:00,57.86,57.86,57.22,57.34,981634.0,57.430698
2022-07-11 04:00:00+00:00,57.35,58.14,57.15,57.92,811028.0,57.741866
2022-07-12 04:00:00+00:00,57.96,58.53,57.53,57.82,1019687.0,57.949616
2022-07-13 04:00:00+00:00,57.57,58.26,57.25,57.77,748133.0,57.799743
2022-07-14 04:00:00+00:00,56.87,57.99,56.86,57.88,722632.0,57.635182
2022-07-15 04:00:00+00:00,57.78,58.34,57.34,58.16,841068.0,58.066401
2022-07-18 04:00:00+00:00,58.05,58.12,56.75,56.81,1111468.0,57.151228
2022-07-19 04:00:00+00:00,57.27,57.32,56.84,57.17,1617833.0,57.096789
2022-07-20 04:00:00+00:00,57.3,57.42,56.41,56.42,1346944.0,56.757667
2022-07-21 04:00:00+00:00,56.49,56.56,56.05,56.55,1676065.0,56.423925
2022-07-22 04:00:00+00:00,56.83,57.44,56.65,57.43,888031.0,57.178997
2022-07-25 04:00:00+00:00,57.35,57.99,57.205,57.9,893004.0,57.818926
2022-07-26 04:00:00+00:00,58.07,58.75,57.93,58.65,829935.0,58.526277
2022-07-27 04:00:00+00:00,58.43,58.88,57.9976,58.71,993992.0,58.554612
2022-07-28 04:00:00+00:00,58.95,60.11,58.73,60.03,1096009.0,59.685561
2022-07-29 04:00:00+00:00,59.72,61.27,59.59,60.93,1176141.0,60.879471
2022-08-01 04:00:00+00:00,60.82,61.02,60.25,60.9,1587287.0,60.796457
2022-08-02 04:00:00+00:00,61.16,61.39,60.6,60.79,1843713.0,60.96822
2022-08-03 04:00:00+00:00,60.69,61.43,59.23,61.27,1761679.0,60.719733
2022-08-04 04:00:00+00:00,61.36,61.725,60.8,61.15,1337208.0,61.31438
2022-08-05 04:00:00+00:00,61.05,61.39,59.9,61.28,1775719.0,60.855921
2022-08-08 04:00:00+00:00,61.8,62.11,60.73,61.05,1661860.0,61.114433
2022-08-09 04:00:00+00:00,61.08,61.94,60.98,61.85,1326374.0,61.607158
2022-08-10 04:00:00+00:00,62.21,62.355,61.53,61.94,1380352.0,61.888606
2022-08-11 04:00:00+00:00,61.97,62.8,61.465,61.64,1788450.0,62.012252
2022-08-12 04:00:00+00:00,62.68,63.37,62.36,63.35,1864889.0,63.019316
2022-08-15 04:00:00+00:00,63.4,63.9,63.16,63.85,1222903.0,63.681447
2022-08-16 04:00:00+00:00,63.83,64.395,63.57,64.06,1037336.0,64.136277
2022-08-17 04:00:00+00:00,63.82,64.51,63.82,64.26,1520695.0,64.311567
2022-08-18 04:00:00+00:00,64.44,64.62,63.915,64.17,1004243.0,64.199799
2022-08-19 04:00:00+00:00,64.04,64.35,63.77,64.04,1461904.0,64.030947
2022-08-22 04:00:00+00:00,63.95,64.09,63.165,63.32,996548.0,63.474697
2022-08-23 04:00:00+00:00,63.28,63.28,62.56,62.8,871634.0,62.820178
2022-08-24 04:00:00+00:00,62.81,62.97,62.39,62.72,723509.0,62.689995
2022-08-25 04:00:00+00:00,62.89,63.19,62.37,63.11,652474.0,62.848061
2022-08-26 04:00:00+00:00,63.3,63.42,62.23,62.27,883078.0,62.528078
2022-08-29 04:00:00+00:00,62.05,62.95,61.57,62.5,802994.0,62.506712
2022-08-30 04:00:00+00:00,62.48,62.54,61.29,61.55,792178.0,61.824927
2022-08-31 04:00:00+00:00,61.71,61.92,60.99,61.04,1581454.0,61.319595
2022-09-01 04:00:00+00:00,61.18,62.11,60.89,62.06,1124062.0,61.763633
2022-09-02 04:00:00+00:00,62.18,62.84,61.37,61.49,1315561.0,62.08994
2022-09-06 04:00:00+00:00,61.49,62.34,60.95,61.16,1430929.0,61.362687
2022-09-07 04:00:00+00:00,61.57,63.255,61.57,63.11,881436.0,62.738999
2022-09-08 04:00:00+00:00,62.88,63.4591,62.515,62.84,1109399.0,62.914243
2022-09-09 04:00:00+00:00,62.97,63.37,62.61,63.07,662882.0,63.084306
2022-09-12 04:00:00+00:00,63.28,63.6,62.905,63.48,1827782.0,63.357486
2022-09-13 04:00:00+00:00,63.26,63.275,61.02,61.42,1515421.0,61.867903
2022-09-14 04:00:00+00:00,61.53,62.2,61.201,61.92,1271724.0,61.861961
2022-09-15 04:00:00+00:00,61.41,61.49,60.19,60.23,1792449.0,60.442562
2022-09-16 04:00:00+00:00,60.42,61.01,60.23,60.86,2888329.0,60.75421
2022-09-19 04:00:00+00:00,60.79,61.91,60.47,61.89,1563347.0,61.425569
2022-09-20 04:00:00+00:00,61.5,61.5,60.44,61.13,1019237.0,60.966737
2022-09-21 04:00:00+00:00,61.55,62.05,60.29,60.29,1013023.0,60.97689
2022-09-22 04:00:00+00:00,60.14,60.55,59.74,60.01,1055401.0,60.091986
2022-09-23 04:00:00+00:00,59.63,59.73,58.66,59.52,1204359.0,59.357921
2022-09-26 04:00:00+00:00,59.19,59.37,57.59,58.03,1149928.0,58.231067
2022-09-27 04:00:00+00:00,58.04,58.31,56.57,56.84,1209671.0,57.094723
2022-09-28 04:00:00+00:00,57.29,57.6756,56.45,57.21,1211192.0,57.278588
2022-09-29 04:00:00+00:00,56.88,56.97,54.475,54.54,1583738.0,54.996229
2022-09-30 04:00:00+00:00,54.77,55.03,52.81,52.99,2357920.0,53.325402
2022-10-03 04:00:00+00:00,53.75,54.84,53.32,54.33,2225192.0,54.369329
2022-10-04 04:00:00+00:00,54.52,55.51,54.32,55.01,2806502.0,54.906999
2022-10-05 04:00:00+00:00,54.43,54.43,52.605,53.05,2264019.0,53.230006
2022-10-06 04:00:00+00:00,52.94,52.94,51.2,51.25,2584177.0,51.59589
2022-10-07 04:00:00+00:00,51.24,51.39,49.26,49.65,2724702.0,49.794757
2022-10-10 04:00:00+00:00,50.14,50.48,49.8,49.87,1625042.0,50.06973
