Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,87.81,88.58,86.185,88.21,1517766.0,87.468242
2022-04-08 04:00:00+00:00,88.52,89.42,87.67,88.57,1331855.0,88.56769
2022-04-11 04:00:00+00:00,88.58,91.33,88.45,89.09,1074186.0,89.612408
2022-04-12 04:00:00+00:00,88.97,90.54,87.46,87.99,1277052.0,88.520913
2022-04-13 04:00:00+00:00,86.98,89.32,86.6241,89.13,1478987.0,88.452876
2022-04-14 04:00:00+00:00,89.01,89.85,87.92,88.37,1264631.0,88.609935
2022-04-18 04:00:00+00:00,88.3,89.18,87.78,88.26,1037061.0,88.32183
2022-04-19 04:00:00+00:00,88.69,90.34,88.68,90.06,1793709.0,89.774511
2022-04-20 04:00:00+00:00,87.0,88.33,86.25,87.1,3003951.0,87.382328
2022-04-21 04:00:00+00:00,87.24,87.95,81.91,82.73,3333219.0,84.298082
2022-04-22 04:00:00+00:00,82.63,83.06,80.84,80.97,2166500.0,81.694881
2022-04-25 04:00:00+00:00,80.22,83.89,78.57,83.79,2574063.0,81.786757
2022-04-26 04:00:00+00:00,82.66,84.835,81.77,82.09,2045829.0,82.764391
2022-04-27 04:00:00+00:00,82.19,84.04,81.77,82.5,1629063.0,82.983994
2022-04-28 04:00:00+00:00,84.21,85.025,81.69,84.66,2112760.0,83.840776
2022-04-29 04:00:00+00:00,84.53,85.3085,81.66,81.9,1482274.0,82.960867
2022-05-02 04:00:00+00:00,84.12,84.84,80.35,82.31,1620050.0,82.069451
2022-05-03 04:00:00+00:00,82.87,84.05,81.83,83.14,1411155.0,83.19397
2022-05-04 04:00:00+00:00,82.66,85.99,82.23,85.89,1504942.0,84.286288
2022-05-05 04:00:00+00:00,84.93,85.0,80.87,82.93,1339322.0,82.698144
2022-05-06 04:00:00+00:00,82.4,82.65,79.88,81.42,1163840.0,81.087018
2022-05-09 04:00:00+00:00,79.92,80.38,77.59,78.74,1676933.0,78.902312
2022-05-10 04:00:00+00:00,78.64,79.655,75.76,77.66,1160921.0,77.472814
2022-05-11 04:00:00+00:00,77.93,79.97,75.99,76.0,1438456.0,77.292174
2022-05-12 04:00:00+00:00,75.81,76.3,73.52,76.04,1753317.0,75.182203
2022-05-13 04:00:00+00:00,77.38,77.7,75.53,76.26,1317088.0,76.530371
2022-05-16 04:00:00+00:00,76.13,76.54,74.63,75.37,896216.0,75.469764
2022-05-17 04:00:00+00:00,76.89,78.91,76.89,78.46,1192159.0,78.105414
2022-05-18 04:00:00+00:00,77.63,78.3,74.64,75.24,1027290.0,75.726699
2022-05-19 04:00:00+00:00,74.08,75.31,72.15,72.8,2099563.0,73.159025
2022-05-20 04:00:00+00:00,73.98,74.57,70.79,73.08,1639393.0,72.335605
2022-05-23 04:00:00+00:00,75.02,77.6186,74.28,77.09,1599811.0,76.619515
2022-05-24 04:00:00+00:00,76.68,77.45,75.13,76.77,1307307.0,76.398037
2022-05-25 04:00:00+00:00,76.22,79.77,76.22,79.16,1385801.0,78.80066
2022-05-26 04:00:00+00:00,79.83,82.83,79.83,81.64,1749964.0,81.993514
2022-05-27 04:00:00+00:00,81.78,83.19,81.73,82.83,854818.0,82.494492
2022-05-31 04:00:00+00:00,81.52,83.52,80.89,83.21,1813961.0,82.906087
2022-06-01 04:00:00+00:00,83.53,83.53,80.12,80.77,939434.0,81.107397
2022-06-02 04:00:00+00:00,80.85,82.68,80.42,82.63,998332.0,81.899932
2022-06-03 04:00:00+00:00,82.19,82.69,81.53,81.96,722566.0,82.054501
2022-06-06 04:00:00+00:00,82.8,83.48,81.68,81.78,856873.0,82.161899
2022-06-07 04:00:00+00:00,80.61,81.96,80.4,81.84,1416774.0,81.4887
2022-06-08 04:00:00+00:00,81.02,81.35,79.86,81.25,839810.0,80.845302
2022-06-09 04:00:00+00:00,81.26,81.26,78.91,78.94,1152980.0,79.904675
2022-06-10 04:00:00+00:00,76.85,77.5,75.1,75.25,1581087.0,75.905973
2022-06-13 04:00:00+00:00,74.17,76.2,73.02,74.83,2362658.0,74.859214
2022-06-14 04:00:00+00:00,74.52,76.645,74.24,74.84,1448791.0,75.103721
2022-06-15 04:00:00+00:00,75.49,77.78,75.15,76.34,1661553.0,76.583282
2022-06-16 04:00:00+00:00,74.45,74.69,72.85,73.75,1003965.0,73.597651
2022-06-17 04:00:00+00:00,74.05,75.73,73.47,74.62,1796372.0,74.634698
2022-06-21 04:00:00+00:00,76.79,77.12,75.28,75.93,1053690.0,75.93023
2022-06-22 04:00:00+00:00,74.99,76.14,74.61,75.77,901355.0,75.632984
2022-06-23 04:00:00+00:00,75.36,75.36,72.07,72.92,1053627.0,72.992957
2022-06-24 04:00:00+00:00,73.43,77.02,73.31,76.52,1440701.0,76.22071
2022-06-27 04:00:00+00:00,77.15,77.31,75.22,75.98,777818.0,75.937573
2022-06-28 04:00:00+00:00,76.99,78.17,76.38,76.69,829662.0,76.953537
2022-06-29 04:00:00+00:00,77.14,77.14,75.1,75.99,762321.0,75.835686
2022-06-30 04:00:00+00:00,73.79,74.83,72.4,73.38,1410874.0,73.569413
2022-07-01 04:00:00+00:00,73.24,74.51,72.4,74.28,1370561.0,73.936205
2022-07-05 04:00:00+00:00,72.54,73.86,71.4,73.85,1159516.0,73.18339
2022-07-06 04:00:00+00:00,73.21,74.31,72.33,73.47,1016969.0,73.363382
2022-07-07 04:00:00+00:00,74.91,75.64,74.52,74.62,855339.0,74.798527
2022-07-08 04:00:00+00:00,75.18,75.91,73.78,74.22,740093.0,74.477573
2022-07-11 04:00:00+00:00,73.51,74.22,72.97,74.22,748827.0,73.87927
2022-07-12 04:00:00+00:00,73.22,75.49,73.22,73.39,982364.0,74.187718
2022-07-13 04:00:00+00:00,72.91,73.42,71.0553,72.97,999396.0,72.566367
2022-07-14 04:00:00+00:00,70.9,72.09,70.71,71.52,1094600.0,71.451362
2022-07-15 04:00:00+00:00,72.79,74.82,72.22,74.73,1180243.0,74.356613
2022-07-18 04:00:00+00:00,76.08,77.0,75.04,75.5,820359.0,75.800543
2022-07-19 04:00:00+00:00,76.69,78.84,76.69,77.92,1459162.0,78.045334
2022-07-20 04:00:00+00:00,80.0,82.82,77.91,79.13,2503019.0,79.27857
2022-07-21 04:00:00+00:00,78.81,79.72,77.56,79.37,1121805.0,78.696476
2022-07-22 04:00:00+00:00,79.56,80.0899,77.4,78.0,1220445.0,78.046757
2022-07-25 04:00:00+00:00,78.97,79.105,78.11,78.97,940071.0,78.787349
2022-07-26 04:00:00+00:00,78.28,78.9,76.66,76.68,657966.0,77.228251
2022-07-27 04:00:00+00:00,76.93,78.64,76.54,78.07,696554.0,77.72623
2022-07-28 04:00:00+00:00,77.73,78.17,76.42,77.54,975618.0,77.328268
2022-07-29 04:00:00+00:00,77.83,78.55,77.36,77.77,1734972.0,77.807715
2022-08-01 04:00:00+00:00,77.26,78.02,76.51,77.77,863543.0,77.5863
2022-08-02 04:00:00+00:00,77.43,77.79,76.41,76.64,779958.0,76.922383
2022-08-03 04:00:00+00:00,77.41,78.5,76.61,78.09,675782.0,77.993521
2022-08-04 04:00:00+00:00,77.52,78.04,76.56,76.69,729879.0,76.837613
2022-08-05 04:00:00+00:00,76.61,79.26,76.53,78.19,722706.0,78.318105
2022-08-08 04:00:00+00:00,78.89,79.43,78.38,78.49,733787.0,78.706172
2022-08-09 04:00:00+00:00,78.79,79.25,78.23,79.24,544226.0,78.863435
2022-08-10 04:00:00+00:00,80.96,82.27,80.29,81.95,999144.0,81.795005
2022-08-11 04:00:00+00:00,82.83,84.355,82.68,84.31,785711.0,83.973064
2022-08-12 04:00:00+00:00,85.0,85.74,84.19,85.66,868334.0,85.320436
2022-08-15 04:00:00+00:00,84.71,85.835,84.45,85.63,526381.0,85.444245
2022-08-16 04:00:00+00:00,85.47,87.02,85.47,86.51,577010.0,86.457289
2022-08-17 04:00:00+00:00,85.35,85.99,85.0009,85.56,491660.0,85.505049
2022-08-18 04:00:00+00:00,85.74,86.59,85.3,86.59,441124.0,86.121769
2022-08-19 04:00:00+00:00,85.77,85.77,84.455,84.98,902983.0,84.963589
2022-08-22 04:00:00+00:00,83.46,83.46,82.13,82.32,531175.0,82.504643
2022-08-23 04:00:00+00:00,82.56,83.05,81.91,82.06,734941.0,82.218721
2022-08-24 04:00:00+00:00,81.63,82.21,81.12,81.61,584315.0,81.746795
2022-08-25 04:00:00+00:00,81.96,83.25,81.65,82.89,642448.0,82.720758
2022-08-26 04:00:00+00:00,83.53,83.58,81.72,81.82,737088.0,82.169658
2022-08-29 04:00:00+00:00,81.31,81.695,80.27,80.87,783331.0,80.985453
2022-08-30 04:00:00+00:00,81.55,81.69,80.04,80.75,773394.0,80.747806
2022-08-31 04:00:00+00:00,80.97,81.4,80.09,80.3,637384.0,80.519542
2022-09-01 04:00:00+00:00,80.19,81.11,79.206,81.02,873203.0,80.494173
2022-09-02 04:00:00+00:00,82.24,83.21,80.56,81.04,894441.0,81.773966
2022-09-06 04:00:00+00:00,81.51,81.95,79.51,79.99,877732.0,80.139684
2022-09-07 04:00:00+00:00,79.37,82.71,79.37,82.21,923115.0,81.904128
2022-09-08 04:00:00+00:00,81.81,84.67,81.41,84.61,858743.0,84.007136
2022-09-09 04:00:00+00:00,85.07,85.665,84.45,84.57,1444098.0,84.848717
2022-09-12 04:00:00+00:00,85.36,86.42,84.54,85.25,1443934.0,85.245741
2022-09-13 04:00:00+00:00,83.32,84.87,81.82,82.05,1545156.0,82.876666
2022-09-14 04:00:00+00:00,81.78,81.78,79.15,79.92,2156239.0,80.0091
2022-09-15 04:00:00+00:00,80.23,81.33,79.745,80.11,1917210.0,80.470762
2022-09-16 04:00:00+00:00,79.01,79.43,77.56,78.56,2348524.0,78.516
2022-09-19 04:00:00+00:00,77.46,79.695,77.46,79.35,1116391.0,79.272776
2022-09-20 04:00:00+00:00,78.77,79.32,77.91,78.82,1040774.0,78.720395
2022-09-21 04:00:00+00:00,79.23,80.21,77.74,77.75,1009666.0,78.629641
2022-09-22 04:00:00+00:00,78.26,78.26,75.54,76.16,800623.0,76.245411
2022-09-23 04:00:00+00:00,75.14,75.68,73.0,74.31,1920523.0,74.086335
2022-09-26 04:00:00+00:00,73.69,74.74,72.27,73.04,875848.0,73.29851
2022-09-27 04:00:00+00:00,73.78,73.97,70.99,72.06,1093814.0,71.999713
2022-09-28 04:00:00+00:00,72.58,73.93,72.19,73.51,1319876.0,73.436003
2022-09-29 04:00:00+00:00,72.65,72.96,71.18,72.27,1326050.0,72.204792
2022-09-30 04:00:00+00:00,72.23,72.33,71.0,71.1,1611802.0,71.472605
2022-10-03 04:00:00+00:00,72.11,73.49,70.635,73.02,1504585.0,72.953067
2022-10-04 04:00:00+00:00,74.31,76.44,74.31,76.44,1399988.0,75.856577
2022-10-05 04:00:00+00:00,75.36,76.085,75.08,75.71,974148.0,75.700606
2022-10-06 04:00:00+00:00,75.1,75.74,73.84,74.06,1304033.0,74.272041
2022-10-07 04:00:00+00:00,73.61,73.61,71.69,72.44,1392094.0,72.567878
2022-10-10 04:00:00+00:00,72.93,73.39,70.8,71.2,813404.0,71.566568
2022-10-11 04:00:00+00:00,70.72,71.13,69.66,70.64,625948.0,70.290475
