Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,75.32,78.0,75.32,76.49,4256784.0,77.036858
2022-04-06 04:00:00+00:00,76.04,77.09,75.78,77.0,3490312.0,76.596602
2022-04-07 04:00:00+00:00,76.63,78.263,76.55,78.01,2959370.0,77.818697
2022-04-08 04:00:00+00:00,77.85,80.31,77.85,80.0,4248815.0,79.611385
2022-04-11 04:00:00+00:00,80.0,80.58,78.6,78.77,3582430.0,79.163203
2022-04-12 04:00:00+00:00,78.2,79.565,77.95,78.07,3030823.0,78.52024
2022-04-13 04:00:00+00:00,78.05,78.8,77.59,78.44,2441732.0,78.395364
2022-04-14 04:00:00+00:00,78.68,78.7575,75.97,76.44,3837816.0,76.753685
2022-04-18 04:00:00+00:00,76.25,76.37,74.6,74.97,1816657.0,75.069393
2022-04-19 04:00:00+00:00,75.22,76.625,75.08,76.51,2516329.0,76.280116
2022-04-20 04:00:00+00:00,76.49,78.7265,75.88,78.56,2476588.0,78.335046
2022-04-21 04:00:00+00:00,78.66,78.66,77.785,77.98,2210493.0,78.111833
2022-04-22 04:00:00+00:00,77.4,77.4,72.89,73.08,4254960.0,74.150897
2022-04-25 04:00:00+00:00,72.8,73.22,72.13,72.91,3121238.0,72.700461
2022-04-26 04:00:00+00:00,72.24,72.645,70.5,70.53,2266501.0,71.176064
2022-04-27 04:00:00+00:00,70.72,72.12,70.3,71.07,4259526.0,71.269468
2022-04-28 04:00:00+00:00,71.16,74.65,69.88,70.8,8421255.0,71.029808
2022-04-29 04:00:00+00:00,70.24,72.115,69.72,71.06,3996126.0,71.36921
2022-05-02 04:00:00+00:00,71.33,72.43,69.715,70.61,3827938.0,70.831744
2022-05-03 04:00:00+00:00,71.12,72.89,71.01,72.05,4475952.0,72.246558
2022-05-04 04:00:00+00:00,71.95,73.63,71.645,73.2,3504104.0,73.06538
2022-05-05 04:00:00+00:00,72.74,73.39,72.1,72.99,2994603.0,72.786599
2022-05-06 04:00:00+00:00,72.51,73.195,71.79,72.79,3146431.0,72.544261
2022-05-09 04:00:00+00:00,72.16,74.51,71.88,73.62,4304129.0,73.532426
2022-05-10 04:00:00+00:00,73.86,74.22,72.22,72.46,3372831.0,72.813602
2022-05-11 04:00:00+00:00,72.38,74.24,71.91,72.0,2509957.0,72.902286
2022-05-12 04:00:00+00:00,72.12,72.81,71.27,72.65,2248164.0,72.142361
2022-05-13 04:00:00+00:00,72.8,73.5,72.585,73.045,1797899.0,73.020058
2022-05-16 04:00:00+00:00,73.06,73.78,72.54,73.67,2568398.0,73.446999
2022-05-17 04:00:00+00:00,74.17,74.36,73.43,74.34,1959842.0,74.10164
2022-05-18 04:00:00+00:00,73.9,74.15,71.82,72.12,1958297.0,72.515747
2022-05-19 04:00:00+00:00,71.55,72.71,71.16,72.6,2546067.0,72.26732
2022-05-20 04:00:00+00:00,73.14,73.295,72.07,73.23,1669624.0,72.833817
2022-05-23 04:00:00+00:00,74.19,74.49,73.005,73.37,2307523.0,73.355366
2022-05-24 04:00:00+00:00,73.49,73.96,72.93,73.9,3235990.0,73.546177
2022-05-25 04:00:00+00:00,73.83,77.08,73.54,75.2,3734383.0,75.718617
2022-05-26 04:00:00+00:00,75.18,76.3,74.71,75.75,1816513.0,75.797373
2022-05-27 04:00:00+00:00,76.16,76.66,75.6,76.16,2564999.0,76.122652
2022-05-31 04:00:00+00:00,75.38,76.51,74.75,76.05,3815738.0,75.917204
2022-06-01 04:00:00+00:00,76.23,76.48,74.04,74.47,1834686.0,74.656873
2022-06-02 04:00:00+00:00,74.5,74.5,72.3,74.26,2169135.0,73.677918
2022-06-03 04:00:00+00:00,74.0,74.43,72.47,72.445,1772019.0,73.161851
2022-06-06 04:00:00+00:00,72.22,73.27,71.96,72.5,1894276.0,72.540266
2022-06-07 04:00:00+00:00,72.3,72.62,71.83,72.58,1974421.0,72.399162
2022-06-08 04:00:00+00:00,72.5,73.05,72.175,72.85,1282174.0,72.737349
2022-06-09 04:00:00+00:00,72.3,72.85,71.5,72.03,2852686.0,72.216361
2022-06-10 04:00:00+00:00,71.43,73.63,71.19,73.12,3243437.0,72.80239
2022-06-13 04:00:00+00:00,71.83,72.65,71.255,71.57,3715922.0,71.749387
2022-06-14 04:00:00+00:00,71.49,72.15,67.23,67.48,5988039.0,68.827692
2022-06-15 04:00:00+00:00,67.84,68.74,66.91,67.83,3683848.0,67.923363
2022-06-16 04:00:00+00:00,66.5,66.8,64.78,65.29,2901531.0,65.663146
2022-06-17 04:00:00+00:00,65.43,66.37,63.27,63.83,7206448.0,64.322464
2022-06-21 04:00:00+00:00,64.57,64.68,63.251,64.02,3678911.0,63.822105
2022-06-22 04:00:00+00:00,63.56,65.58,63.26,64.75,2525602.0,64.855301
2022-06-23 04:00:00+00:00,64.93,65.56,64.35,65.08,2370897.0,64.939774
2022-06-24 04:00:00+00:00,63.75,67.03,63.75,66.78,4039555.0,66.335742
2022-06-27 04:00:00+00:00,66.77,67.42,66.31,66.71,2287943.0,66.847792
2022-06-28 04:00:00+00:00,67.0,67.1,65.18,65.25,2534560.0,65.855115
2022-06-29 04:00:00+00:00,65.49,65.92,64.8,65.81,2574802.0,65.466851
2022-06-30 04:00:00+00:00,65.31,65.51,64.09,64.23,3386492.0,64.532439
2022-07-01 04:00:00+00:00,64.1,65.615,63.71,65.49,2492937.0,64.932486
2022-07-05 04:00:00+00:00,65.01,65.43,63.54,65.39,1925311.0,64.821101
2022-07-06 04:00:00+00:00,65.48,65.741,64.85,65.11,2223174.0,65.255235
2022-07-07 04:00:00+00:00,65.11,65.41,64.57,65.21,2494017.0,65.068713
2022-07-08 04:00:00+00:00,65.37,65.87,64.83,65.18,2257951.0,65.276029
2022-07-11 04:00:00+00:00,64.64,65.0,64.22,64.51,2505775.0,64.646362
2022-07-12 04:00:00+00:00,64.25,65.13,64.14,64.68,2638246.0,64.64107
2022-07-13 04:00:00+00:00,64.09,64.446,63.43,63.78,2551273.0,63.980449
2022-07-14 04:00:00+00:00,62.99,63.68,62.6978,63.42,2266798.0,63.239756
2022-07-15 04:00:00+00:00,64.41,65.178,64.03,64.91,1846560.0,64.769184
2022-07-18 04:00:00+00:00,64.93,65.45,64.19,64.36,1895359.0,64.713988
2022-07-19 04:00:00+00:00,65.14,65.59,64.88,65.32,2274366.0,65.225848
2022-07-20 04:00:00+00:00,65.2,65.65,64.785,65.59,2512645.0,65.370049
2022-07-21 04:00:00+00:00,65.93,66.59,65.475,66.03,2283048.0,65.955792
2022-07-22 04:00:00+00:00,66.27,66.435,65.6,66.16,1472161.0,66.036255
2022-07-25 04:00:00+00:00,66.28,66.475,65.855,66.26,2102964.0,66.198347
2022-07-26 04:00:00+00:00,66.63,66.78,65.9,66.74,2428263.0,66.486281
2022-07-27 04:00:00+00:00,66.9,67.065,65.79,66.8,3105147.0,66.420012
2022-07-28 04:00:00+00:00,61.75,62.66,58.905,59.5,9053938.0,60.189948
2022-07-29 04:00:00+00:00,59.42,59.84,57.92,58.66,6224198.0,58.608638
2022-08-01 04:00:00+00:00,58.34,59.17,58.03,58.67,5187680.0,58.631908
2022-08-02 04:00:00+00:00,58.77,59.5,58.33,58.88,3846502.0,58.943622
2022-08-03 04:00:00+00:00,58.95,59.09,57.77,58.18,4049925.0,58.16926
2022-08-04 04:00:00+00:00,58.44,58.6,57.75,57.91,4483101.0,58.136489
2022-08-05 04:00:00+00:00,57.77,58.61,57.49,58.59,2446025.0,58.172601
2022-08-08 04:00:00+00:00,58.99,59.91,58.47,59.71,3047373.0,59.503111
2022-08-09 04:00:00+00:00,59.55,59.82,58.73,58.95,2526074.0,59.091125
2022-08-10 04:00:00+00:00,59.2,60.055,59.03,59.9,3119307.0,59.771553
2022-08-11 04:00:00+00:00,60.07,61.06,59.69,59.97,2069420.0,60.306662
2022-08-12 04:00:00+00:00,60.01,60.71,60.01,60.46,2108482.0,60.372597
2022-08-15 04:00:00+00:00,60.33,62.24,60.13,62.02,2990455.0,61.71682
2022-08-16 04:00:00+00:00,61.68,61.87,60.82,61.84,2880558.0,61.55282
2022-08-17 04:00:00+00:00,61.55,61.76,60.92,61.38,2112648.0,61.357738
2022-08-18 04:00:00+00:00,61.42,61.56,60.13,61.05,2506968.0,60.756579
2022-08-19 04:00:00+00:00,61.51,62.12,60.795,61.25,5987477.0,61.289306
2022-08-22 04:00:00+00:00,61.04,61.15,59.53,59.67,3751509.0,60.322682
2022-08-23 04:00:00+00:00,59.31,59.55,58.66,58.66,2430511.0,58.885631
2022-08-24 04:00:00+00:00,58.55,59.1,58.34,58.71,2935177.0,58.713644
2022-08-25 04:00:00+00:00,59.03,59.95,58.44,59.92,2165936.0,59.371293
2022-08-26 04:00:00+00:00,60.0,60.11,57.12,57.17,2534578.0,57.907591
2022-08-29 04:00:00+00:00,56.8,57.32,56.4,56.99,1852807.0,56.936785
2022-08-30 04:00:00+00:00,57.19,57.27,56.4,56.48,2736171.0,56.780772
2022-08-31 04:00:00+00:00,57.27,58.89,56.932,57.46,4121334.0,57.878977
2022-09-01 04:00:00+00:00,56.94,57.2,56.14,56.76,4440294.0,56.544331
2022-09-02 04:00:00+00:00,57.03,57.35,55.875,56.21,2636321.0,56.38577
2022-09-06 04:00:00+00:00,56.49,56.53,54.4521,54.66,3056053.0,54.930297
2022-09-07 04:00:00+00:00,54.76,58.89,54.505,58.73,6311546.0,57.716649
2022-09-08 04:00:00+00:00,58.13,59.1,58.0,58.7,4223203.0,58.469775
2022-09-09 04:00:00+00:00,58.93,59.81,58.68,59.53,2379429.0,59.454023
2022-09-12 04:00:00+00:00,59.78,60.39,59.64,59.78,2234578.0,59.920877
2022-09-13 04:00:00+00:00,58.74,59.165,57.98,58.13,2102030.0,58.46481
2022-09-14 04:00:00+00:00,58.3,59.48,58.15,59.11,3028815.0,58.871135
2022-09-15 04:00:00+00:00,59.12,60.33,58.58,58.97,2756415.0,59.275178
2022-09-16 04:00:00+00:00,58.73,58.825,58.1,58.18,4249583.0,58.298101
2022-09-19 04:00:00+00:00,57.89,58.575,56.61,58.43,2647988.0,57.86448
2022-09-20 04:00:00+00:00,58.03,58.03,56.19,56.58,1886882.0,56.759591
2022-09-21 04:00:00+00:00,56.54,57.09,55.45,55.47,1876377.0,56.172021
2022-09-22 04:00:00+00:00,55.22,55.99,55.0,55.37,2732685.0,55.571269
2022-09-23 04:00:00+00:00,55.19,55.58,54.555,55.41,2590853.0,55.120933
2022-09-26 04:00:00+00:00,55.16,55.4896,53.82,54.91,2626478.0,54.737424
2022-09-27 04:00:00+00:00,55.34,55.51,53.78,54.3,2516958.0,54.447345
2022-09-28 04:00:00+00:00,54.87,55.915,54.55,55.56,3004650.0,55.445146
2022-09-29 04:00:00+00:00,55.42,55.98,54.68,55.3,3139578.0,55.348101
2022-09-30 04:00:00+00:00,55.5,55.71,53.85,53.86,3933047.0,54.464033
2022-10-03 04:00:00+00:00,54.25,55.93,53.81,55.62,3230847.0,55.423462
2022-10-04 04:00:00+00:00,56.17,57.61,56.07,57.45,3299237.0,57.190527
2022-10-05 04:00:00+00:00,56.94,58.23,56.72,57.71,2309250.0,57.596981
2022-10-06 04:00:00+00:00,57.53,57.7,55.96,56.25,3167254.0,56.512388
2022-10-07 04:00:00+00:00,55.89,56.14,55.26,55.62,2671204.0,55.592599
2022-10-10 04:00:00+00:00,55.88,56.0,54.5204,54.98,1920148.0,55.130389
2022-10-11 04:00:00+00:00,54.91,56.034,54.49,55.995,1124290.0,55.556429
