Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,124.37,126.99,122.57,125.9,2268372.0,125.416195
2022-04-08 04:00:00+00:00,125.87,126.9,122.57,124.27,2492275.0,124.261952
2022-04-11 04:00:00+00:00,123.71,127.39,123.71,125.67,1809820.0,125.816622
2022-04-12 04:00:00+00:00,126.04,126.77,123.96,124.43,849355.0,124.928307
2022-04-13 04:00:00+00:00,124.23,127.82,124.17,127.6,1204946.0,127.135886
2022-04-14 04:00:00+00:00,128.39,129.0,125.17,125.43,1742506.0,125.823071
2022-04-18 04:00:00+00:00,125.11,125.7,122.315,122.73,1336605.0,123.171766
2022-04-19 04:00:00+00:00,122.9,125.565,122.44,124.54,1306795.0,124.596013
2022-04-20 04:00:00+00:00,124.46,125.98,124.45,125.15,1109125.0,125.109673
2022-04-21 04:00:00+00:00,127.34,127.75,124.61,124.85,1468525.0,125.137969
2022-04-22 04:00:00+00:00,124.06,125.77,124.06,124.61,1913156.0,124.824524
2022-04-25 04:00:00+00:00,124.27,124.27,120.67,123.07,1183345.0,122.413264
2022-04-26 04:00:00+00:00,123.54,124.05,119.64,119.82,1311706.0,120.430244
2022-04-27 04:00:00+00:00,120.65,124.77,120.65,123.25,1504398.0,123.143391
2022-04-28 04:00:00+00:00,124.0,125.73,122.21,125.17,1372255.0,124.638661
2022-04-29 04:00:00+00:00,125.14,125.88,120.9,121.3,828885.0,122.473976
2022-05-02 04:00:00+00:00,121.68,122.9,119.81,121.57,1274997.0,121.499599
2022-05-03 04:00:00+00:00,122.49,123.91,121.35,121.9,863447.0,122.261176
2022-05-04 04:00:00+00:00,122.19,126.72,121.92,126.49,935482.0,124.577953
2022-05-05 04:00:00+00:00,124.56,126.19,121.73,122.75,987948.0,123.113605
2022-05-06 04:00:00+00:00,122.22,122.74,119.7,122.15,1418492.0,121.712032
2022-05-09 04:00:00+00:00,120.23,121.8504,119.08,119.49,1854439.0,119.874439
2022-05-10 04:00:00+00:00,124.07,129.45,121.045,125.5,2638604.0,126.580513
2022-05-11 04:00:00+00:00,124.82,131.21,124.82,128.0,2931178.0,128.372549
2022-05-12 04:00:00+00:00,127.32,129.74,126.27,128.53,2670773.0,127.999964
2022-05-13 04:00:00+00:00,129.3,132.41,129.3,132.16,2050611.0,131.498081
2022-05-16 04:00:00+00:00,131.28,131.97,126.9,127.96,1145417.0,128.456319
2022-05-17 04:00:00+00:00,130.3,130.3,126.16,129.83,1512143.0,128.853899
2022-05-18 04:00:00+00:00,128.31,129.355,126.57,126.95,1400058.0,127.384834
2022-05-19 04:00:00+00:00,126.26,130.53,126.01,129.01,806509.0,128.911029
2022-05-20 04:00:00+00:00,129.83,130.4,125.8,128.93,815196.0,127.906602
2022-05-23 04:00:00+00:00,130.52,130.52,127.49,129.11,772151.0,128.836796
2022-05-24 04:00:00+00:00,128.7,128.845,125.93,128.54,833252.0,127.667942
2022-05-25 04:00:00+00:00,128.69,130.27,128.43,129.69,571946.0,129.463913
2022-05-26 04:00:00+00:00,131.14,132.38,130.375,131.0,581478.0,131.395651
2022-05-27 04:00:00+00:00,131.63,132.99,131.13,132.96,943944.0,132.257005
2022-05-31 04:00:00+00:00,131.5,132.73,129.76,132.17,1389071.0,131.94926
2022-06-01 04:00:00+00:00,132.59,133.51,130.07,132.16,701508.0,131.73421
2022-06-02 04:00:00+00:00,133.06,134.11,132.07,133.81,934305.0,133.334839
2022-06-03 04:00:00+00:00,132.36,133.74,132.07,132.6,388693.0,132.852799
2022-06-06 04:00:00+00:00,133.0,134.68,131.91,132.59,426871.0,132.993156
2022-06-07 04:00:00+00:00,131.62,134.7,131.53,134.52,817193.0,133.749585
2022-06-08 04:00:00+00:00,133.34,135.17,132.87,132.87,637971.0,133.924337
2022-06-09 04:00:00+00:00,131.84,133.23,130.784,130.8,559059.0,131.546534
2022-06-10 04:00:00+00:00,128.74,129.19,124.29,124.9,1325892.0,125.456454
2022-06-13 04:00:00+00:00,122.51,122.51,119.01,119.56,1109007.0,120.270831
2022-06-14 04:00:00+00:00,119.73,120.11,116.44,117.17,1294071.0,117.627861
2022-06-15 04:00:00+00:00,119.27,119.66,114.39,116.43,1264123.0,116.702483
2022-06-16 04:00:00+00:00,112.22,113.71,108.921,109.56,2772735.0,109.971926
2022-06-17 04:00:00+00:00,108.74,109.495,105.38,108.31,3928315.0,107.633804
2022-06-21 04:00:00+00:00,110.52,113.63,110.01,112.95,2126660.0,112.29392
2022-06-22 04:00:00+00:00,112.18,117.76,112.18,115.71,2221102.0,115.513679
2022-06-23 04:00:00+00:00,115.68,116.955,114.795,116.37,1654337.0,116.060662
2022-06-24 04:00:00+00:00,117.13,121.46,117.13,121.41,1422144.0,120.972446
2022-06-27 04:00:00+00:00,122.07,122.46,118.98,119.14,1183221.0,119.82119
2022-06-28 04:00:00+00:00,120.31,120.945,116.64,116.69,971771.0,117.808371
2022-06-29 04:00:00+00:00,117.12,117.49,114.47,117.38,742519.0,116.443487
2022-06-30 04:00:00+00:00,116.13,119.405,115.93,119.12,1297639.0,118.536135
2022-07-01 04:00:00+00:00,118.7,120.52,115.975,119.26,1402868.0,118.487715
2022-07-05 04:00:00+00:00,117.15,118.94,114.72,118.9,1090362.0,117.511607
2022-07-06 04:00:00+00:00,119.2,119.9,117.55,119.43,885278.0,119.00683
2022-07-07 04:00:00+00:00,120.37,120.6737,117.285,117.59,1244198.0,117.912237
2022-07-08 04:00:00+00:00,117.74,117.74,116.13,116.58,798857.0,116.823853
2022-07-11 04:00:00+00:00,115.33,117.255,114.91,116.22,487796.0,116.273209
2022-07-12 04:00:00+00:00,115.68,118.63,115.68,117.03,579737.0,117.370382
2022-07-13 04:00:00+00:00,114.38,116.18,113.48,114.96,681283.0,115.223398
2022-07-14 04:00:00+00:00,113.8,113.8,112.01,113.16,1673978.0,112.911895
2022-07-15 04:00:00+00:00,115.17,116.25,113.145,115.98,779550.0,115.572905
2022-07-18 04:00:00+00:00,116.75,117.2,113.95,114.44,700797.0,115.20519
2022-07-19 04:00:00+00:00,115.83,118.34,115.56,117.7,985466.0,117.715745
2022-07-20 04:00:00+00:00,118.0,119.69,117.58,119.35,770118.0,118.84991
2022-07-21 04:00:00+00:00,119.19,122.42,119.05,122.33,911826.0,121.634255
2022-07-22 04:00:00+00:00,123.1,123.95,121.39,122.26,761951.0,122.174317
2022-07-25 04:00:00+00:00,122.41,123.98,122.12,123.06,770357.0,123.252134
2022-07-26 04:00:00+00:00,122.92,123.24,120.27,120.99,857270.0,120.942206
2022-07-27 04:00:00+00:00,119.91,121.59,117.225,121.26,1425548.0,119.548765
2022-07-28 04:00:00+00:00,122.21,124.48,121.18,124.31,1206037.0,123.310049
2022-07-29 04:00:00+00:00,124.6,126.52,123.85,124.05,1159997.0,124.585787
2022-08-01 04:00:00+00:00,122.41,125.2807,122.04,125.15,819109.0,124.602075
2022-08-02 04:00:00+00:00,125.04,125.98,124.03,124.24,767310.0,124.777631
2022-08-03 04:00:00+00:00,124.66,126.96,123.52,126.54,1035408.0,125.91758
2022-08-04 04:00:00+00:00,127.22,128.77,126.81,126.94,872337.0,127.269126
2022-08-05 04:00:00+00:00,125.45,127.2,125.33,126.74,875992.0,126.436495
2022-08-08 04:00:00+00:00,128.16,129.2,127.17,127.66,1054315.0,127.884146
2022-08-09 04:00:00+00:00,127.0,127.63,119.645,120.13,1865598.0,121.480955
2022-08-10 04:00:00+00:00,121.49,124.02,121.13,123.05,1382611.0,122.882683
2022-08-11 04:00:00+00:00,124.49,125.105,122.1,122.23,939293.0,123.51227
2022-08-12 04:00:00+00:00,122.47,124.45,121.9,124.37,767064.0,123.431609
2022-08-15 04:00:00+00:00,123.64,125.125,123.35,124.56,971448.0,124.490803
2022-08-16 04:00:00+00:00,123.86,125.145,123.3507,124.55,906728.0,124.436669
2022-08-17 04:00:00+00:00,123.25,124.07,122.01,122.88,796912.0,122.905247
2022-08-18 04:00:00+00:00,123.17,123.73,121.65,122.05,697238.0,122.066495
2022-08-19 04:00:00+00:00,121.4,121.7,118.91,119.32,1132069.0,119.531151
2022-08-22 04:00:00+00:00,117.51,117.85,114.83,115.25,1344490.0,115.794082
2022-08-23 04:00:00+00:00,115.1,115.81,113.88,115.55,925574.0,115.029626
2022-08-24 04:00:00+00:00,116.36,118.38,115.65,117.05,939665.0,116.839201
2022-08-25 04:00:00+00:00,117.96,119.14,117.34,119.06,577735.0,118.413447
2022-08-26 04:00:00+00:00,119.23,119.41,114.12,114.22,777012.0,115.191906
2022-08-29 04:00:00+00:00,113.25,114.785,112.93,113.03,804147.0,113.547838
2022-08-30 04:00:00+00:00,113.33,113.75,111.11,111.36,1176189.0,111.675515
2022-08-31 04:00:00+00:00,111.6,112.47,110.28,110.48,1671340.0,111.065033
2022-09-01 04:00:00+00:00,110.0,110.3,107.78,108.64,1305963.0,108.509867
2022-09-02 04:00:00+00:00,110.39,111.49,107.4,107.83,1655850.0,109.702709
2022-09-06 04:00:00+00:00,108.8,110.55,108.37,109.73,1594449.0,109.646621
2022-09-07 04:00:00+00:00,109.75,113.55,109.75,113.22,1062528.0,112.394932
2022-09-08 04:00:00+00:00,111.78,114.29,111.58,114.16,1389646.0,113.467249
2022-09-09 04:00:00+00:00,115.16,115.62,113.91,114.49,1514609.0,114.891006
2022-09-12 04:00:00+00:00,116.74,118.97,115.76,117.09,2099210.0,117.082073
2022-09-13 04:00:00+00:00,113.6,115.0,109.38,109.4,2015034.0,111.046463
2022-09-14 04:00:00+00:00,108.83,109.1516,107.22,107.98,2000025.0,108.048128
2022-09-15 04:00:00+00:00,107.63,108.88,105.25,105.41,1687164.0,106.370192
2022-09-16 04:00:00+00:00,103.31,103.53,101.34,102.4,4736015.0,102.485183
2022-09-19 04:00:00+00:00,101.46,103.15,101.38,102.9,1277371.0,102.732601
2022-09-20 04:00:00+00:00,101.43,102.74,100.83,101.56,1396360.0,101.751549
2022-09-21 04:00:00+00:00,102.04,102.57,99.1,99.15,1184556.0,100.812713
2022-09-22 04:00:00+00:00,98.0,98.43,96.73,97.66,1538260.0,97.612416
2022-09-23 04:00:00+00:00,96.44,97.325,95.39,96.73,1553705.0,96.477549
2022-09-26 04:00:00+00:00,96.75,98.09,95.481,96.28,1126153.0,96.356925
2022-09-27 04:00:00+00:00,97.67,97.96,93.78,94.0,1294549.0,94.527078
2022-09-28 04:00:00+00:00,94.61,95.705,93.825,95.27,1879497.0,94.921256
2022-09-29 04:00:00+00:00,93.79,94.0,90.55,91.58,1954449.0,91.705465
2022-09-30 04:00:00+00:00,91.73,92.67,89.96,90.83,2875043.0,91.075308
2022-10-03 04:00:00+00:00,92.1,93.385,91.29,92.81,2086319.0,92.736959
2022-10-04 04:00:00+00:00,94.57,96.4,94.56,95.59,1919404.0,95.666316
2022-10-05 04:00:00+00:00,93.44,94.49,91.38,92.6,2427251.0,92.4841
2022-10-06 04:00:00+00:00,91.77,92.63,90.06,90.4,1995362.0,90.856675
2022-10-07 04:00:00+00:00,89.16,89.56,88.01,88.5,2164776.0,88.59604
2022-10-10 04:00:00+00:00,88.48,89.42,87.8,89.07,1943032.0,88.738764
2022-10-11 04:00:00+00:00,87.53,87.53,85.34,86.96,1417145.0,86.420095
