Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,128.58,138.88,126.14,136.17,3777716.0,134.384512
2022-04-05 04:00:00+00:00,135.42,136.87,128.61,130.21,3272776.0,131.493012
2022-04-06 04:00:00+00:00,128.18,128.23,121.39,125.47,3379434.0,124.225174
2022-04-07 04:00:00+00:00,124.28,128.87,118.91,120.95,4614652.0,121.414499
2022-04-08 04:00:00+00:00,120.18,120.78,114.57,116.58,3657492.0,117.29108
2022-04-11 04:00:00+00:00,115.13,119.7,113.03,117.22,2921424.0,117.638552
2022-04-12 04:00:00+00:00,120.18,122.455,111.7601,112.95,3004872.0,115.330469
2022-04-13 04:00:00+00:00,112.07,118.71,111.21,117.47,2436734.0,116.641247
2022-04-14 04:00:00+00:00,115.75,117.235,112.74,115.79,3776385.0,114.89949
2022-04-18 04:00:00+00:00,115.33,115.5,105.874,110.47,4518801.0,109.03532
2022-04-19 04:00:00+00:00,110.22,118.7398,109.229,115.29,4055871.0,115.798562
2022-04-20 04:00:00+00:00,114.11,114.29,104.705,107.41,4804694.0,107.708646
2022-04-21 04:00:00+00:00,109.99,109.99,100.32,101.79,4056555.0,102.954947
2022-04-22 04:00:00+00:00,102.0,103.52,97.46,98.41,3611632.0,99.427914
2022-04-25 04:00:00+00:00,97.03,103.2,96.59,102.06,3957797.0,100.852305
2022-04-26 04:00:00+00:00,101.04,102.65,97.1,100.11,4282544.0,99.675995
2022-04-27 04:00:00+00:00,98.99,102.25,95.7731,97.6,4094739.0,98.159216
2022-04-28 04:00:00+00:00,100.63,103.37,94.395,101.88,5467021.0,99.905207
2022-04-29 04:00:00+00:00,97.0,102.26,92.86,93.19,7060527.0,96.293639
2022-05-02 04:00:00+00:00,92.32,97.22,90.625,97.07,5603782.0,94.368437
2022-05-03 04:00:00+00:00,96.74,103.47,95.09,100.53,5601163.0,101.105121
2022-05-04 04:00:00+00:00,100.0,110.95,96.1011,109.33,8661453.0,100.658304
2022-05-05 04:00:00+00:00,94.24,95.3,88.88,90.93,15328302.0,91.591638
2022-05-06 04:00:00+00:00,89.67,90.8799,81.115,86.38,9254704.0,86.675701
2022-05-09 04:00:00+00:00,85.08,88.965,82.41,86.4,8221347.0,86.440536
2022-05-10 04:00:00+00:00,89.31,92.67,81.565,84.06,6065811.0,85.669923
2022-05-11 04:00:00+00:00,83.73,86.49,77.04,77.81,8214062.0,80.479633
2022-05-12 04:00:00+00:00,77.36,89.8797,75.61,87.86,10543688.0,85.614438
2022-05-13 04:00:00+00:00,90.28,94.58,88.54,92.08,5766103.0,91.822456
2022-05-16 04:00:00+00:00,91.0,92.4,86.25,86.62,4361773.0,88.460843
2022-05-17 04:00:00+00:00,89.19,91.12,84.18,88.06,4444874.0,87.178135
2022-05-18 04:00:00+00:00,84.94,85.05,77.0976,78.84,5967549.0,79.749865
2022-05-19 04:00:00+00:00,78.39,82.36,76.0,79.24,7049816.0,79.766102
2022-05-20 04:00:00+00:00,81.17,81.27,74.66,78.34,4862096.0,77.009983
2022-05-23 04:00:00+00:00,77.87,78.0,72.66,76.07,4652009.0,75.449445
2022-05-24 04:00:00+00:00,74.18,74.24,68.399,70.21,5970392.0,70.557402
2022-05-25 04:00:00+00:00,70.21,74.47,69.67,71.59,5564535.0,72.313275
2022-05-26 04:00:00+00:00,72.26,78.71,71.25,78.25,4760578.0,76.457649
2022-05-27 04:00:00+00:00,79.01,82.24,79.0,82.15,3284129.0,81.198635
2022-05-31 04:00:00+00:00,82.96,84.8545,80.02,81.12,6265534.0,81.864312
2022-06-01 04:00:00+00:00,83.38,84.7912,79.52,80.94,4056670.0,81.698529
2022-06-02 04:00:00+00:00,81.44,87.94,80.81,87.29,3762941.0,86.067818
2022-06-03 04:00:00+00:00,84.49,84.94,80.4289,81.01,3636277.0,82.367726
2022-06-06 04:00:00+00:00,82.19,84.99,81.02,83.83,2811459.0,83.398258
2022-06-07 04:00:00+00:00,80.69,82.58,78.75,81.48,3772651.0,81.04436
2022-06-08 04:00:00+00:00,82.42,87.02,81.79,84.88,4124579.0,85.318281
2022-06-09 04:00:00+00:00,83.95,85.94,82.2335,83.07,2578237.0,83.835032
2022-06-10 04:00:00+00:00,79.95,81.67,75.29,75.84,4300159.0,77.081752
2022-06-13 04:00:00+00:00,72.16,74.4,69.74,71.37,4588526.0,71.4386
2022-06-14 04:00:00+00:00,71.4,73.84,70.11,71.61,3426104.0,72.001162
2022-06-15 04:00:00+00:00,72.57,77.33,72.071,76.05,3812727.0,75.105565
2022-06-16 04:00:00+00:00,71.47,71.86,67.01,69.0,6011672.0,68.716776
2022-06-17 04:00:00+00:00,69.45,74.3199,69.43,72.11,7378448.0,72.345856
2022-06-21 04:00:00+00:00,73.06,75.8791,71.4498,71.81,3295050.0,73.016174
2022-06-22 04:00:00+00:00,70.77,75.29,70.565,74.09,2787998.0,73.937364
2022-06-23 04:00:00+00:00,74.63,79.61,74.475,78.73,3369286.0,77.738508
2022-06-24 04:00:00+00:00,80.0,83.65,79.61,83.62,3204329.0,82.770566
2022-06-27 04:00:00+00:00,82.0,84.13,78.65,80.65,4916576.0,80.375561
2022-06-28 04:00:00+00:00,79.11,80.5,73.946,74.04,3929924.0,75.682411
2022-06-29 04:00:00+00:00,73.08,75.4,71.3,74.8,2677513.0,74.008046
2022-06-30 04:00:00+00:00,74.58,74.78,70.4602,73.21,3705622.0,73.147291
2022-07-01 04:00:00+00:00,74.73,80.75,74.7,79.81,5654846.0,79.075161
2022-07-05 04:00:00+00:00,79.09,88.37,77.59,88.24,6088066.0,85.637529
2022-07-06 04:00:00+00:00,88.1,91.58,85.21,85.94,4285338.0,86.897503
2022-07-07 04:00:00+00:00,85.29,90.21,84.3,89.65,4031651.0,88.39911
2022-07-08 04:00:00+00:00,87.57,90.67,86.38,88.75,3050245.0,88.79425
2022-07-11 04:00:00+00:00,87.1,87.8,84.1528,86.07,2558637.0,86.246153
2022-07-12 04:00:00+00:00,87.93,89.67,84.5625,85.58,2788628.0,86.128126
2022-07-13 04:00:00+00:00,83.22,85.78,81.58,83.21,4756234.0,83.336716
2022-07-14 04:00:00+00:00,83.54,83.59,78.24,79.73,4338368.0,79.726458
2022-07-15 04:00:00+00:00,80.19,83.21,78.33,82.5,4152712.0,81.351646
2022-07-18 04:00:00+00:00,84.25,88.105,83.79,84.72,4293567.0,85.564522
2022-07-19 04:00:00+00:00,86.17,88.135,83.93,87.44,2407856.0,86.794857
2022-07-20 04:00:00+00:00,87.88,93.06,86.92,92.66,4274824.0,91.053717
2022-07-21 04:00:00+00:00,92.59,97.03,91.23,96.87,4720367.0,95.028172
2022-07-22 04:00:00+00:00,96.2,102.12,95.94,97.11,6975715.0,98.482243
2022-07-25 04:00:00+00:00,96.21,97.92,93.6201,96.47,4608999.0,96.36638
2022-07-26 04:00:00+00:00,91.05,94.27,90.165,93.3,4816259.0,92.575759
2022-07-27 04:00:00+00:00,96.67,98.12,93.51,95.5,7672845.0,97.294639
2022-07-28 04:00:00+00:00,100.67,106.6599,100.3,104.92,9963036.0,104.072869
2022-07-29 04:00:00+00:00,104.68,107.39,102.035,103.72,4485511.0,103.94155
2022-08-01 04:00:00+00:00,101.94,106.88,101.12,103.61,3295458.0,103.756541
2022-08-02 04:00:00+00:00,101.97,105.15,101.34,104.44,2837039.0,103.787718
2022-08-03 04:00:00+00:00,106.25,109.73,104.56,108.5,3402612.0,107.972128
2022-08-04 04:00:00+00:00,109.16,110.69,107.3601,109.33,2606883.0,108.925212
2022-08-05 04:00:00+00:00,105.73,111.98,104.82,109.38,2511047.0,108.965904
2022-08-08 04:00:00+00:00,109.33,117.06,109.33,111.98,3228156.0,113.691034
2022-08-09 04:00:00+00:00,109.5,111.1,107.5101,108.87,3219845.0,108.860608
2022-08-10 04:00:00+00:00,114.0,116.94,112.96,116.9,3927239.0,115.672468
2022-08-11 04:00:00+00:00,119.57,120.69,113.49,114.68,4170905.0,116.873782
2022-08-12 04:00:00+00:00,116.8,120.19,115.81,119.91,2968508.0,118.860166
2022-08-15 04:00:00+00:00,118.0,119.66,116.4961,117.61,2554998.0,117.722869
2022-08-16 04:00:00+00:00,118.1,123.03,116.21,120.86,3352440.0,120.383075
2022-08-17 04:00:00+00:00,118.62,119.0,115.81,116.91,2658859.0,117.193867
2022-08-18 04:00:00+00:00,116.84,116.84,112.97,114.45,2510100.0,114.207679
2022-08-19 04:00:00+00:00,111.8,112.49,105.28,107.01,3813744.0,107.357101
2022-08-22 04:00:00+00:00,104.46,106.37,102.52,103.74,2753340.0,104.037994
2022-08-23 04:00:00+00:00,103.5,105.84,102.56,103.74,1802208.0,104.219727
2022-08-24 04:00:00+00:00,105.26,107.81,104.2346,105.9,2038513.0,106.297499
2022-08-25 04:00:00+00:00,106.42,108.65,105.3131,108.32,1618580.0,107.622779
2022-08-26 04:00:00+00:00,109.54,111.24,103.52,104.25,2608482.0,106.293559
2022-08-29 04:00:00+00:00,101.58,106.86,101.23,104.52,1854271.0,105.037382
2022-08-30 04:00:00+00:00,106.66,109.0,102.74,105.78,2353568.0,105.233555
2022-08-31 04:00:00+00:00,106.35,108.59,104.86,105.61,2059366.0,106.150313
2022-09-01 04:00:00+00:00,103.07,107.19,100.855,106.13,2771662.0,103.590139
2022-09-02 04:00:00+00:00,109.19,109.34,104.15,105.72,2637384.0,106.803054
2022-09-06 04:00:00+00:00,105.65,106.09,100.91,103.86,2400752.0,103.633054
2022-09-07 04:00:00+00:00,104.44,107.94,102.75,107.36,2315785.0,106.102192
2022-09-08 04:00:00+00:00,105.06,108.87,104.67,108.3,1825955.0,107.70168
2022-09-09 04:00:00+00:00,108.73,111.73,108.65,110.42,2402085.0,110.584384
2022-09-12 04:00:00+00:00,111.04,114.8,110.84,114.08,2461810.0,113.532035
2022-09-13 04:00:00+00:00,108.25,108.4299,105.83,107.06,2565755.0,107.264835
2022-09-14 04:00:00+00:00,107.98,111.365,105.53,111.23,2772603.0,108.59923
2022-09-15 04:00:00+00:00,110.86,114.0841,110.23,112.35,2379852.0,112.164599
2022-09-16 04:00:00+00:00,109.25,111.15,106.3685,108.03,4207070.0,108.268603
2022-09-19 04:00:00+00:00,106.87,111.92,106.81,111.78,2876949.0,110.212106
2022-09-20 04:00:00+00:00,110.15,110.71,103.83,103.97,2884553.0,106.437514
2022-09-21 04:00:00+00:00,104.65,109.065,102.68,104.07,2065623.0,105.63197
2022-09-22 04:00:00+00:00,102.87,104.0,96.851,97.49,3103934.0,98.650676
2022-09-23 04:00:00+00:00,96.25,97.83,94.4,96.47,3332659.0,95.616596
2022-09-26 04:00:00+00:00,96.07,98.77,94.16,94.3,2482054.0,96.034881
2022-09-27 04:00:00+00:00,96.9,98.5,94.48,96.73,2658762.0,96.477321
2022-09-28 04:00:00+00:00,96.43,102.96,96.3975,102.15,2163521.0,100.834334
2022-09-29 04:00:00+00:00,99.46,102.16,99.0,101.52,2947686.0,100.502482
2022-09-30 04:00:00+00:00,100.19,104.03,99.1,100.13,2844837.0,101.676111
2022-10-03 04:00:00+00:00,100.81,106.005,100.66,104.99,3057726.0,104.532913
2022-10-04 04:00:00+00:00,108.57,110.77,107.37,110.2,3184941.0,109.521065
2022-10-05 04:00:00+00:00,108.83,113.57,107.64,112.33,2710852.0,111.146664
2022-10-06 04:00:00+00:00,112.89,116.8005,112.745,115.11,2581971.0,114.791244
2022-10-07 04:00:00+00:00,111.81,112.785,109.57,110.44,1980345.0,110.855576
2022-10-10 04:00:00+00:00,111.21,111.79,106.71,108.97,3202031.0,109.012628
