Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,343.33,356.385,342.95,352.92,1142632.0,351.443036
2022-04-08 04:00:00+00:00,349.97,350.18,340.68,341.21,1548340.0,343.534787
2022-04-11 04:00:00+00:00,336.91,339.17,331.19,331.29,1256073.0,334.740231
2022-04-12 04:00:00+00:00,340.0,345.135,328.2,330.25,1158871.0,333.728375
2022-04-13 04:00:00+00:00,331.6,339.64,329.555,336.52,1130924.0,336.37244
2022-04-14 04:00:00+00:00,336.0,337.3899,320.92,321.48,1482265.0,325.489049
2022-04-18 04:00:00+00:00,320.0,330.01,319.4,327.87,980041.0,326.508698
2022-04-19 04:00:00+00:00,327.0,338.95,324.56,337.82,1316667.0,336.522868
2022-04-20 04:00:00+00:00,345.09,351.8795,345.0,345.59,1284106.0,347.716198
2022-04-21 04:00:00+00:00,349.72,354.97,334.44,335.99,1332789.0,340.496007
2022-04-22 04:00:00+00:00,334.69,336.51,323.555,324.28,1412600.0,327.233249
2022-04-25 04:00:00+00:00,322.23,331.68,319.36,331.21,1247897.0,328.156576
2022-04-26 04:00:00+00:00,325.34,326.41,314.4,314.76,1271686.0,317.043344
2022-04-27 04:00:00+00:00,312.7,324.0,312.075,314.92,903331.0,316.349791
2022-04-28 04:00:00+00:00,319.36,337.16,316.75,332.76,1818729.0,329.01792
2022-04-29 04:00:00+00:00,331.73,342.265,318.42,319.26,2409399.0,324.670876
2022-05-02 04:00:00+00:00,321.67,327.43,312.165,326.64,1553137.0,322.824432
2022-05-03 04:00:00+00:00,326.33,335.04,323.51,334.0,1314132.0,332.067099
2022-05-04 04:00:00+00:00,334.75,350.47,326.4301,349.38,1443320.0,343.026388
2022-05-05 04:00:00+00:00,342.88,346.0,329.315,333.4,1831684.0,333.690189
2022-05-06 04:00:00+00:00,331.8,338.2699,321.0,331.35,959482.0,331.139812
2022-05-09 04:00:00+00:00,322.32,329.54,316.33,318.87,1442175.0,322.127717
2022-05-10 04:00:00+00:00,328.31,330.58,316.19,323.22,1436945.0,322.75474
2022-05-11 04:00:00+00:00,318.28,326.79,311.08,311.63,1303744.0,316.275485
2022-05-12 04:00:00+00:00,309.0,320.0,306.43,315.6,1481224.0,313.160989
2022-05-13 04:00:00+00:00,320.34,337.71,318.02,336.42,1970285.0,333.937958
2022-05-16 04:00:00+00:00,331.97,337.74,328.91,330.36,750684.0,333.295196
2022-05-17 04:00:00+00:00,340.15,353.13,337.55,351.51,1636924.0,348.534557
2022-05-18 04:00:00+00:00,345.09,350.98,331.45,333.85,1642112.0,337.769969
2022-05-19 04:00:00+00:00,332.74,346.43,331.775,338.52,1439894.0,340.32361
2022-05-20 04:00:00+00:00,342.68,346.74,318.03,335.48,1966050.0,332.086686
2022-05-23 04:00:00+00:00,336.8,345.47,335.69,341.18,1079823.0,340.567119
2022-05-24 04:00:00+00:00,337.02,338.96,326.58,330.09,1294297.0,331.071176
2022-05-25 04:00:00+00:00,328.58,339.86,327.555,337.98,1155663.0,335.239755
2022-05-26 04:00:00+00:00,333.23,354.51,333.1,353.28,1430945.0,351.011069
2022-05-27 04:00:00+00:00,358.04,372.34,358.04,371.27,1451107.0,368.750888
2022-05-31 04:00:00+00:00,366.3,367.68,357.77,364.96,1075811.0,363.952227
2022-06-01 04:00:00+00:00,366.53,369.04,350.78,356.99,1094958.0,357.696415
2022-06-02 04:00:00+00:00,355.96,371.99,354.14,371.77,1153321.0,367.971228
2022-06-03 04:00:00+00:00,362.74,366.39,359.365,362.44,765790.0,362.683689
2022-06-06 04:00:00+00:00,370.16,371.58,360.0938,362.47,576302.0,364.208186
2022-06-07 04:00:00+00:00,358.59,368.71,355.3004,367.22,671422.0,364.455413
2022-06-08 04:00:00+00:00,367.05,367.05,357.29,361.48,884715.0,361.672788
2022-06-09 04:00:00+00:00,357.24,363.83,349.5,349.58,905055.0,354.556533
2022-06-10 04:00:00+00:00,343.71,345.81,333.29,333.66,1216292.0,335.469142
2022-06-13 04:00:00+00:00,322.94,325.25,312.665,313.88,1887950.0,315.940075
2022-06-14 04:00:00+00:00,318.75,320.63,311.64,316.47,1169327.0,316.314633
2022-06-15 04:00:00+00:00,322.39,329.48,316.21,323.79,1197390.0,323.130865
2022-06-16 04:00:00+00:00,319.1,321.61,306.53,310.4,2211544.0,311.288058
2022-06-17 04:00:00+00:00,311.21,316.4,304.95,311.93,3071191.0,311.550433
2022-06-21 04:00:00+00:00,319.49,332.59,317.73,327.22,1369756.0,328.105631
2022-06-22 04:00:00+00:00,317.95,329.33,316.12,324.44,1075263.0,325.124107
2022-06-23 04:00:00+00:00,326.42,327.6,316.17,320.66,1328102.0,320.64338
2022-06-24 04:00:00+00:00,327.92,339.57,324.34,339.52,1484363.0,335.330689
2022-06-27 04:00:00+00:00,342.82,344.9366,335.02,338.59,1368298.0,339.93393
2022-06-28 04:00:00+00:00,341.49,345.24,328.4,330.09,1280610.0,333.729037
2022-06-29 04:00:00+00:00,324.74,325.2,316.21,320.57,1225927.0,320.047424
2022-06-30 04:00:00+00:00,315.74,325.6,313.18,319.08,1301316.0,319.727178
2022-07-01 04:00:00+00:00,310.1,313.69,292.1201,296.26,2322881.0,299.092537
2022-07-05 04:00:00+00:00,286.28,295.73,282.83,295.56,2222636.0,290.486138
2022-07-06 04:00:00+00:00,295.4,297.26,290.824,293.0,2201210.0,293.895733
2022-07-07 04:00:00+00:00,301.34,315.63,299.2801,314.17,1887008.0,312.068205
2022-07-08 04:00:00+00:00,309.28,318.82,308.44,316.84,1007002.0,315.049863
2022-07-11 04:00:00+00:00,312.91,316.5,308.0,313.17,1377425.0,312.943148
2022-07-12 04:00:00+00:00,315.15,319.4999,311.49,313.78,1078425.0,315.097896
2022-07-13 04:00:00+00:00,307.63,316.57,306.4,313.12,1055957.0,313.259595
2022-07-14 04:00:00+00:00,311.04,321.28,302.11,319.09,1628896.0,314.744894
2022-07-15 04:00:00+00:00,322.27,326.27,316.645,326.23,1238495.0,324.185844
2022-07-18 04:00:00+00:00,331.5,340.85,326.51,329.49,1683142.0,333.501789
2022-07-19 04:00:00+00:00,334.13,346.19,333.33,345.58,2037975.0,342.669288
2022-07-20 04:00:00+00:00,343.66,357.6,342.07,356.45,1689217.0,354.766806
2022-07-21 04:00:00+00:00,358.18,361.37,352.5,360.54,1243992.0,359.259986
2022-07-22 04:00:00+00:00,360.47,360.47,351.77,354.02,1459160.0,354.945125
2022-07-25 04:00:00+00:00,348.34,351.61,342.99,350.6,985933.0,348.861113
2022-07-26 04:00:00+00:00,349.86,352.375,344.17,345.91,835916.0,346.469912
2022-07-27 04:00:00+00:00,350.28,364.5,349.97,361.14,1312310.0,358.685496
2022-07-28 04:00:00+00:00,361.14,371.32,353.98,369.98,1315202.0,365.969154
2022-07-29 04:00:00+00:00,362.04,388.2,360.18,383.54,1826792.0,382.631242
2022-08-01 04:00:00+00:00,381.19,390.7,378.47,385.64,1029005.0,386.244269
2022-08-02 04:00:00+00:00,383.71,390.045,379.3,382.69,1205978.0,384.930461
2022-08-03 04:00:00+00:00,383.11,397.8,383.11,395.93,1354641.0,393.209984
2022-08-04 04:00:00+00:00,398.0,398.96,393.5869,397.4,1156357.0,396.741204
2022-08-05 04:00:00+00:00,389.09,397.47,386.0,395.74,1213816.0,392.923274
2022-08-08 04:00:00+00:00,390.85,396.69,381.4,387.68,1600131.0,388.255233
2022-08-09 04:00:00+00:00,374.31,374.56,355.68,358.32,3188591.0,361.210248
2022-08-10 04:00:00+00:00,368.27,375.5,363.69,374.51,1755517.0,372.26068
2022-08-11 04:00:00+00:00,375.48,385.618,371.085,372.75,1323832.0,375.675258
2022-08-12 04:00:00+00:00,374.38,383.78,372.49,381.2,1136628.0,380.721125
2022-08-15 04:00:00+00:00,378.0,385.65,374.0901,384.32,1303574.0,381.89386
2022-08-16 04:00:00+00:00,383.95,385.985,378.4,380.73,872660.0,381.467393
2022-08-17 04:00:00+00:00,376.86,379.16,369.19,375.09,1197972.0,374.582688
2022-08-18 04:00:00+00:00,376.5,384.045,373.64,382.02,1119324.0,381.507108
2022-08-19 04:00:00+00:00,376.32,378.805,369.22,371.81,1257344.0,372.108886
2022-08-22 04:00:00+00:00,363.7,366.37,358.07,359.8,1338906.0,361.346548
2022-08-23 04:00:00+00:00,361.69,369.19,361.27,362.45,860295.0,364.358441
2022-08-24 04:00:00+00:00,360.26,365.57,357.68,362.67,938639.0,362.28735
2022-08-25 04:00:00+00:00,364.14,377.35,362.74,376.72,1285317.0,373.660687
2022-08-26 04:00:00+00:00,375.22,377.0,359.0,359.18,1604358.0,362.730574
2022-08-29 04:00:00+00:00,353.49,359.725,351.27,353.38,1319884.0,354.802447
2022-08-30 04:00:00+00:00,357.3,357.3999,343.445,347.14,1416522.0,346.850024
2022-08-31 04:00:00+00:00,349.84,349.84,339.85,344.13,1564835.0,342.807112
2022-09-01 04:00:00+00:00,334.86,337.88,328.99,337.11,1870396.0,333.590431
2022-09-02 04:00:00+00:00,341.77,345.32,332.98,335.25,1300684.0,337.773783
2022-09-06 04:00:00+00:00,333.81,337.06,326.71,330.58,1402696.0,331.496444
2022-09-07 04:00:00+00:00,332.12,340.85,328.74,337.82,1603765.0,336.548712
2022-09-08 04:00:00+00:00,335.83,351.43,332.8,351.09,2257311.0,345.962825
2022-09-09 04:00:00+00:00,357.21,362.73,356.86,358.67,1655431.0,359.210692
2022-09-12 04:00:00+00:00,356.94,359.42,352.75,357.47,1141339.0,356.336572
2022-09-13 04:00:00+00:00,342.98,348.32,339.53,340.68,2318693.0,342.916366
2022-09-14 04:00:00+00:00,343.54,349.76,337.82,346.61,1801532.0,345.531767
2022-09-15 04:00:00+00:00,344.64,344.64,334.38,337.36,1572596.0,338.301394
2022-09-16 04:00:00+00:00,334.92,338.16,328.25,335.53,4218417.0,334.246914
2022-09-19 04:00:00+00:00,333.24,338.142,330.14,334.35,1417477.0,333.891554
2022-09-20 04:00:00+00:00,331.68,332.49,327.98,329.9,1162544.0,330.119593
2022-09-21 04:00:00+00:00,332.2,337.54,322.85,322.86,1800932.0,328.199856
2022-09-22 04:00:00+00:00,320.34,321.12,312.27,313.07,2290401.0,314.452492
2022-09-23 04:00:00+00:00,310.29,311.0,302.18,307.6,1839908.0,305.725566
2022-09-26 04:00:00+00:00,308.44,312.98,302.92,303.57,1476400.0,305.576254
2022-09-27 04:00:00+00:00,310.91,311.58,302.5,308.38,1364511.0,307.458581
2022-09-28 04:00:00+00:00,305.92,316.76,303.48,315.69,1691576.0,313.762292
2022-09-29 04:00:00+00:00,310.93,312.23,306.125,310.71,1785022.0,309.6688
2022-09-30 04:00:00+00:00,302.93,311.9786,302.34,302.63,1638411.0,305.101387
2022-10-03 04:00:00+00:00,306.19,320.95,304.775,316.53,1869321.0,316.342235
2022-10-04 04:00:00+00:00,329.71,330.84,323.33,327.29,1549465.0,326.909788
2022-10-05 04:00:00+00:00,320.08,333.12,316.36,329.05,1349040.0,326.354002
2022-10-06 04:00:00+00:00,328.2,334.89,326.625,327.49,1317239.0,329.455446
2022-10-07 04:00:00+00:00,318.3,321.7524,310.95,314.16,2194515.0,314.478102
2022-10-10 04:00:00+00:00,313.8,313.8,296.2,299.34,2097033.0,299.949557
2022-10-11 04:00:00+00:00,290.58,298.97,281.19,284.37,2235949.0,287.435126
