Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,110.27,111.61,107.49,107.63,2771277.0,108.425511
2022-04-06 04:00:00+00:00,108.87,110.41,105.89,106.85,2385483.0,107.592408
2022-04-07 04:00:00+00:00,108.66,109.75,105.375,108.18,1715795.0,107.555808
2022-04-08 04:00:00+00:00,108.37,113.78,108.37,112.89,2479995.0,112.389169
2022-04-11 04:00:00+00:00,112.07,112.47,110.0324,111.76,2677807.0,111.531406
2022-04-12 04:00:00+00:00,113.73,115.67,112.43,112.6,1893202.0,113.84182
2022-04-13 04:00:00+00:00,113.74,115.405,112.9,114.63,1654189.0,114.330262
2022-04-14 04:00:00+00:00,113.99,116.33,113.77,114.72,1307952.0,115.052645
2022-04-18 04:00:00+00:00,116.0,117.06,114.9575,115.71,1087147.0,115.887049
2022-04-19 04:00:00+00:00,114.8,116.11,113.68,114.38,1698609.0,114.729638
2022-04-20 04:00:00+00:00,115.74,116.5,113.84,114.88,1472817.0,114.825011
2022-04-21 04:00:00+00:00,115.55,116.5,109.635,110.17,1592289.0,111.842729
2022-04-22 04:00:00+00:00,109.23,110.7,106.31,106.45,1601545.0,107.685851
2022-04-25 04:00:00+00:00,103.08,103.88,98.99,102.62,2338607.0,101.708375
2022-04-26 04:00:00+00:00,102.98,104.11,100.934,101.48,2029382.0,102.233711
2022-04-27 04:00:00+00:00,101.82,105.15,98.77,102.75,3390616.0,102.937749
2022-04-28 04:00:00+00:00,103.09,106.59,99.5,105.15,2254812.0,103.881655
2022-04-29 04:00:00+00:00,104.89,107.14,102.35,103.07,1996581.0,104.445686
2022-05-02 04:00:00+00:00,101.68,103.47,100.02,102.38,1707945.0,101.758679
2022-05-03 04:00:00+00:00,102.95,107.33,102.51,106.86,1896441.0,105.958338
2022-05-04 04:00:00+00:00,109.16,111.61,106.97,111.49,1948577.0,109.25149
2022-05-05 04:00:00+00:00,112.45,112.53,106.0512,109.57,1783819.0,109.209301
2022-05-06 04:00:00+00:00,111.64,117.33,108.73,117.25,3282957.0,114.553719
2022-05-09 04:00:00+00:00,114.57,115.3,105.795,106.73,4733521.0,109.277846
2022-05-10 04:00:00+00:00,107.96,110.42,102.62,105.77,2602515.0,106.005639
2022-05-11 04:00:00+00:00,107.84,112.855,107.52,109.69,3460985.0,110.559834
2022-05-12 04:00:00+00:00,109.35,109.43,104.93,108.39,2119476.0,106.919077
2022-05-13 04:00:00+00:00,110.82,114.76,110.56,114.27,2137245.0,113.530145
2022-05-16 04:00:00+00:00,114.74,118.855,114.5,116.97,2185352.0,117.206761
2022-05-17 04:00:00+00:00,118.0,119.18,116.97,118.37,1743095.0,118.208212
2022-05-18 04:00:00+00:00,118.63,119.4268,111.94,114.19,1704429.0,114.91829
2022-05-19 04:00:00+00:00,111.38,115.83,111.38,113.43,1835052.0,114.044658
2022-05-20 04:00:00+00:00,114.59,116.55,110.46,113.34,1709936.0,113.086765
2022-05-23 04:00:00+00:00,114.15,117.21,112.07,116.97,2037010.0,115.244032
2022-05-24 04:00:00+00:00,115.69,118.27,114.08,117.73,1933371.0,116.674425
2022-05-25 04:00:00+00:00,117.22,119.69,117.22,119.27,1755811.0,118.710441
2022-05-26 04:00:00+00:00,120.05,121.77,118.7229,120.67,1686448.0,120.544046
2022-05-27 04:00:00+00:00,120.09,123.37,119.14,123.28,1799896.0,122.400787
2022-05-31 04:00:00+00:00,126.98,129.4,122.73,123.07,4235439.0,124.709895
2022-06-01 04:00:00+00:00,124.92,127.81,123.6,127.45,3261371.0,126.650241
2022-06-02 04:00:00+00:00,125.66,127.96,124.95,126.25,1610298.0,126.286866
2022-06-03 04:00:00+00:00,126.27,128.435,125.93,127.92,1084135.0,127.151189
2022-06-06 04:00:00+00:00,128.76,129.62,126.03,126.61,1411973.0,126.971753
2022-06-07 04:00:00+00:00,126.05,129.43,126.05,129.09,1641050.0,128.278492
2022-06-08 04:00:00+00:00,129.36,131.435,128.17,129.64,1599727.0,129.766833
2022-06-09 04:00:00+00:00,128.86,129.7,126.37,126.86,1293395.0,128.030642
2022-06-10 04:00:00+00:00,125.56,129.374,124.15,127.72,3027615.0,126.974507
2022-06-13 04:00:00+00:00,123.27,124.31,118.45,121.54,2608150.0,121.863578
2022-06-14 04:00:00+00:00,124.11,125.84,117.96,120.07,2689437.0,121.329037
2022-06-15 04:00:00+00:00,119.6,120.0,115.27,117.16,2856603.0,117.721142
2022-06-16 04:00:00+00:00,113.87,114.53,107.55,108.71,3470674.0,109.601755
2022-06-17 04:00:00+00:00,107.21,108.9,100.6,102.87,7261548.0,103.675808
2022-06-21 04:00:00+00:00,106.28,108.65,105.02,107.74,3271591.0,107.254829
2022-06-22 04:00:00+00:00,101.16,104.52,100.36,103.34,3750567.0,103.010504
2022-06-23 04:00:00+00:00,104.47,104.74,98.11,99.12,2078746.0,100.359235
2022-06-24 04:00:00+00:00,101.1,103.97,99.465,101.69,6515523.0,101.973306
2022-06-27 04:00:00+00:00,103.29,107.41,102.615,106.96,3122573.0,106.242314
2022-06-28 04:00:00+00:00,110.25,113.08,109.505,112.92,3531768.0,111.685473
2022-06-29 04:00:00+00:00,114.75,115.31,108.67,109.33,2672297.0,110.485972
2022-06-30 04:00:00+00:00,106.78,109.39,104.98,105.94,2793180.0,106.521312
2022-07-01 04:00:00+00:00,107.34,107.9,101.52,105.39,1484393.0,104.337282
2022-07-05 04:00:00+00:00,102.8,102.86,96.09,98.19,2812741.0,98.066593
2022-07-06 04:00:00+00:00,96.71,99.22,92.285,95.55,3889315.0,94.730526
2022-07-07 04:00:00+00:00,98.88,101.29,97.4,99.91,1932454.0,100.058579
2022-07-08 04:00:00+00:00,101.31,101.38,97.85,100.18,1301651.0,99.87157
2022-07-11 04:00:00+00:00,98.89,100.13,97.29,98.4,1481832.0,98.407215
2022-07-12 04:00:00+00:00,94.24,95.44,91.74,94.58,1960376.0,94.075178
2022-07-13 04:00:00+00:00,93.28,97.86,93.28,95.93,1738034.0,96.151854
2022-07-14 04:00:00+00:00,91.92,94.29,90.34,94.19,2215418.0,92.817296
2022-07-15 04:00:00+00:00,96.65,96.65,94.0,95.21,1363456.0,95.013622
2022-07-18 04:00:00+00:00,98.14,101.605,97.56,99.79,2230552.0,100.015179
2022-07-19 04:00:00+00:00,99.35,104.39,99.3,104.09,1685287.0,103.106202
2022-07-20 04:00:00+00:00,102.79,105.48,102.2,104.92,1447693.0,104.521234
2022-07-21 04:00:00+00:00,101.0,103.385,99.59,103.36,1946564.0,102.06822
2022-07-22 04:00:00+00:00,103.37,104.6,100.67,101.39,1359398.0,102.25868
2022-07-25 04:00:00+00:00,103.0,106.54,101.73,106.32,1323971.0,105.383852
2022-07-26 04:00:00+00:00,107.63,108.53,103.87,105.24,1919581.0,105.296407
2022-07-27 04:00:00+00:00,105.19,107.33,99.28,106.67,3377045.0,104.544338
2022-07-28 04:00:00+00:00,108.06,109.9094,106.19,109.18,2121921.0,108.365466
2022-07-29 04:00:00+00:00,111.64,113.61,109.43,112.47,2051816.0,112.092235
2022-08-01 04:00:00+00:00,110.19,110.19,107.15,108.74,1692527.0,108.441083
2022-08-02 04:00:00+00:00,108.95,110.25,107.31,109.61,1263823.0,109.281941
2022-08-03 04:00:00+00:00,110.97,110.97,104.56,105.66,1752726.0,106.680926
2022-08-04 04:00:00+00:00,105.15,105.89,99.6,99.86,2695074.0,101.530604
2022-08-05 04:00:00+00:00,98.42,104.27,98.27,102.89,1538523.0,102.990138
2022-08-08 04:00:00+00:00,102.86,104.67,102.66,103.99,1495776.0,103.900914
2022-08-09 04:00:00+00:00,106.08,108.11,105.31,106.58,1325212.0,106.79014
2022-08-10 04:00:00+00:00,106.35,108.23,104.7,107.59,1070707.0,107.031301
2022-08-11 04:00:00+00:00,110.47,113.49,109.5,112.14,1520496.0,111.9288
2022-08-12 04:00:00+00:00,111.49,114.06,110.48,113.72,1093600.0,112.903185
2022-08-15 04:00:00+00:00,109.31,111.975,106.9,111.46,1121579.0,110.377147
2022-08-16 04:00:00+00:00,112.49,113.42,109.53,110.88,1025925.0,110.904361
2022-08-17 04:00:00+00:00,111.05,112.885,110.0,112.75,1235993.0,112.159267
2022-08-18 04:00:00+00:00,114.77,117.54,114.61,116.9,1306223.0,116.644826
2022-08-19 04:00:00+00:00,116.46,117.55,115.4701,116.63,1119482.0,116.70504
2022-08-22 04:00:00+00:00,115.3,117.02,113.085,116.23,1067415.0,115.678381
2022-08-23 04:00:00+00:00,118.8,121.84,118.32,120.14,1066135.0,120.311252
2022-08-24 04:00:00+00:00,120.29,123.42,119.82,123.13,1117158.0,122.123748
2022-08-25 04:00:00+00:00,124.24,124.67,123.04,124.65,992324.0,124.068517
2022-08-26 04:00:00+00:00,124.63,126.55,122.8,124.6,1132604.0,124.49225
2022-08-29 04:00:00+00:00,124.2,129.08,123.88,126.61,1745398.0,127.482991
2022-08-30 04:00:00+00:00,124.19,124.63,120.73,122.12,1492068.0,122.226845
2022-08-31 04:00:00+00:00,119.11,123.56,118.17,120.78,2087202.0,121.232808
2022-09-01 04:00:00+00:00,118.31,118.83,115.59,116.45,1453399.0,116.719878
2022-09-02 04:00:00+00:00,120.0,121.78,118.71,120.91,1849022.0,120.758691
2022-09-06 04:00:00+00:00,121.81,122.575,118.5,119.44,1385966.0,119.628461
2022-09-07 04:00:00+00:00,116.43,118.82,115.5,117.96,2041061.0,117.826625
2022-09-08 04:00:00+00:00,118.74,119.03,116.26,118.1,2177528.0,117.739302
2022-09-09 04:00:00+00:00,120.65,123.08,119.87,122.47,1465072.0,121.654845
2022-09-12 04:00:00+00:00,124.59,127.84,123.87,126.92,2036128.0,126.67866
2022-09-13 04:00:00+00:00,125.45,128.25,123.12,123.7,1780672.0,125.473872
2022-09-14 04:00:00+00:00,125.53,130.27,124.74,128.09,2669110.0,128.351016
2022-09-15 04:00:00+00:00,125.2,126.3,122.38,124.95,2458901.0,124.718565
2022-09-16 04:00:00+00:00,123.21,123.74,119.33,121.64,4033339.0,121.673149
2022-09-19 04:00:00+00:00,117.71,121.26,117.0,120.27,2200882.0,120.167851
2022-09-20 04:00:00+00:00,119.49,120.01,117.4,119.31,1900358.0,118.904534
2022-09-21 04:00:00+00:00,122.01,122.6,116.85,116.92,1311084.0,118.604729
2022-09-22 04:00:00+00:00,119.04,119.92,114.32,114.4,1946573.0,115.700216
2022-09-23 04:00:00+00:00,109.06,109.52,102.75,104.6,2929539.0,104.671766
2022-09-26 04:00:00+00:00,103.74,104.695,100.34,100.74,2304196.0,101.711358
2022-09-27 04:00:00+00:00,103.13,103.62,100.49,101.09,1960564.0,101.537736
2022-09-28 04:00:00+00:00,102.0,108.32,101.62,108.3,2286524.0,106.449133
2022-09-29 04:00:00+00:00,107.4,109.93,105.2976,109.14,2648952.0,108.271316
2022-09-30 04:00:00+00:00,107.99,110.21,106.66,108.99,2449650.0,108.902354
2022-10-03 04:00:00+00:00,113.4,117.54,113.4,116.8,2395396.0,116.061332
2022-10-04 04:00:00+00:00,119.24,124.205,118.84,124.09,2527566.0,122.872229
2022-10-05 04:00:00+00:00,124.41,128.3,122.265,126.91,2282583.0,126.452266
2022-10-06 04:00:00+00:00,125.53,130.77,125.53,130.38,2980191.0,129.482846
2022-10-07 04:00:00+00:00,130.4,131.83,127.51,128.2,3068330.0,129.511452
2022-10-10 04:00:00+00:00,128.45,130.79,125.5,126.78,1832044.0,127.158204
