Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,224.93,226.45,222.69,223.93,744402.0,223.90278
2022-04-12 04:00:00+00:00,223.8,227.68,222.53,226.02,1253504.0,225.874654
2022-04-13 04:00:00+00:00,225.72,227.49,223.05,225.58,868665.0,224.784689
2022-04-14 04:00:00+00:00,226.31,228.46,225.01,225.98,849685.0,226.604313
2022-04-18 04:00:00+00:00,225.5,227.22,223.8,224.41,655308.0,224.930869
2022-04-19 04:00:00+00:00,224.16,227.389,224.02,226.98,877722.0,226.536559
2022-04-20 04:00:00+00:00,226.93,230.995,226.93,229.68,886019.0,229.768862
2022-04-21 04:00:00+00:00,229.45,231.595,228.07,228.79,856149.0,229.824557
2022-04-22 04:00:00+00:00,228.78,229.8,223.96,224.14,1159186.0,225.43842
2022-04-25 04:00:00+00:00,224.14,225.705,221.07,224.98,1295688.0,223.68954
2022-04-26 04:00:00+00:00,224.71,226.23,219.98,220.13,1180981.0,222.009159
2022-04-27 04:00:00+00:00,221.32,224.48,219.43,222.24,1374887.0,222.938249
2022-04-28 04:00:00+00:00,228.25,228.59,222.74,227.98,1369243.0,226.335411
2022-04-29 04:00:00+00:00,227.17,229.21,225.54,225.77,1360024.0,226.824333
2022-05-02 04:00:00+00:00,226.73,228.0,215.76,217.53,1628541.0,219.592489
2022-05-03 04:00:00+00:00,218.06,221.8,218.06,220.07,1458815.0,219.885827
2022-05-04 04:00:00+00:00,220.15,225.48,220.15,225.33,1272309.0,224.260934
2022-05-05 04:00:00+00:00,224.93,227.175,222.7,223.84,1405501.0,224.63433
2022-05-06 04:00:00+00:00,223.02,226.88,223.02,226.05,1437409.0,224.990556
2022-05-09 04:00:00+00:00,224.75,226.8,222.31,223.2,1254844.0,224.095925
2022-05-10 04:00:00+00:00,223.73,225.865,221.85,223.15,1274078.0,223.759547
2022-05-11 04:00:00+00:00,222.23,227.335,222.13,224.63,990019.0,225.478163
2022-05-12 04:00:00+00:00,224.98,225.84,221.01,222.53,1382791.0,222.764603
2022-05-13 04:00:00+00:00,223.36,226.26,221.34,225.91,1831344.0,224.612897
2022-05-16 04:00:00+00:00,227.14,229.635,225.5788,229.32,1050232.0,228.182013
2022-05-17 04:00:00+00:00,228.83,228.865,222.245,225.41,1232289.0,225.721515
2022-05-18 04:00:00+00:00,224.72,225.09,207.14,207.69,1733396.0,212.046403
2022-05-19 04:00:00+00:00,204.46,206.7861,201.42,205.12,1619822.0,204.447884
2022-05-20 04:00:00+00:00,206.47,207.66,202.88,206.98,1305269.0,206.07155
2022-05-23 04:00:00+00:00,209.56,210.81,207.56,209.25,969041.0,209.507082
2022-05-24 04:00:00+00:00,210.32,213.78,209.75,213.45,851495.0,212.541577
2022-05-25 04:00:00+00:00,213.45,213.76,210.39,211.43,1162122.0,211.898084
2022-05-26 04:00:00+00:00,211.62,213.35,209.28,209.54,1157320.0,210.6977
2022-05-27 04:00:00+00:00,209.6,212.61,209.39,212.61,915040.0,211.447839
2022-05-31 04:00:00+00:00,212.11,213.04,208.2701,211.71,1481606.0,211.527937
2022-06-01 04:00:00+00:00,211.71,212.3031,207.8,209.69,1027472.0,209.767189
2022-06-02 04:00:00+00:00,209.97,210.07,204.5,209.23,997072.0,207.656241
2022-06-03 04:00:00+00:00,208.35,209.94,207.285,209.18,589198.0,208.660004
2022-06-06 04:00:00+00:00,210.06,211.98,209.54,211.41,743377.0,210.959207
2022-06-07 04:00:00+00:00,209.15,211.86,209.15,211.77,821332.0,210.842289
2022-06-08 04:00:00+00:00,210.89,212.12,209.7643,210.55,594779.0,210.867623
2022-06-09 04:00:00+00:00,210.96,212.75,209.36,209.45,764215.0,210.662992
2022-06-10 04:00:00+00:00,207.65,214.58,206.7888,213.35,1434218.0,212.778589
2022-06-13 04:00:00+00:00,211.15,212.98,209.4,210.06,1447296.0,210.916694
2022-06-14 04:00:00+00:00,211.53,211.94,205.09,206.79,1181631.0,207.669772
2022-06-15 04:00:00+00:00,207.68,210.22,204.79,206.19,930641.0,206.513381
2022-06-16 04:00:00+00:00,204.0,206.39,201.63,202.26,1012685.0,203.365334
2022-06-17 04:00:00+00:00,202.89,206.49,202.45,206.03,1991109.0,205.405455
2022-06-21 04:00:00+00:00,208.46,215.88,208.03,215.07,1179984.0,213.2866
2022-06-22 04:00:00+00:00,213.97,216.8299,211.96,214.9,984784.0,214.899783
2022-06-23 04:00:00+00:00,216.03,219.12,215.03,218.11,789401.0,217.67972
2022-06-24 04:00:00+00:00,218.0,220.97,217.22,220.96,1140851.0,220.2085
2022-06-27 04:00:00+00:00,220.9,222.6499,219.52,220.96,1043223.0,221.281627
2022-06-28 04:00:00+00:00,221.17,222.49,217.75,218.42,1050748.0,219.621319
2022-06-29 04:00:00+00:00,219.04,220.43,218.14,218.91,1557840.0,219.346527
2022-06-30 04:00:00+00:00,218.0,218.98,214.2209,215.16,2029849.0,215.517251
2022-07-01 04:00:00+00:00,215.39,221.16,214.703,221.0,1095363.0,219.269631
2022-07-05 04:00:00+00:00,220.19,221.27,215.47,218.34,815433.0,217.770664
2022-07-06 04:00:00+00:00,218.99,221.81,218.8495,220.64,1268465.0,220.665011
2022-07-07 04:00:00+00:00,220.49,221.14,217.94,219.93,955833.0,219.465232
2022-07-08 04:00:00+00:00,220.93,221.85,219.14,219.79,666930.0,220.15832
2022-07-11 04:00:00+00:00,219.73,222.31,219.73,220.5,575809.0,220.701277
2022-07-12 04:00:00+00:00,220.5,222.52,219.08,220.13,766195.0,220.830587
2022-07-13 04:00:00+00:00,219.47,221.77,219.29,219.78,877747.0,220.311394
2022-07-14 04:00:00+00:00,215.71,218.155,215.44,217.87,589024.0,217.061052
2022-07-15 04:00:00+00:00,219.2,219.2,216.02,216.8,698908.0,217.055749
2022-07-18 04:00:00+00:00,216.15,216.95,214.37,215.06,964792.0,215.748315
2022-07-19 04:00:00+00:00,216.19,216.795,215.26,216.11,638112.0,216.111727
2022-07-20 04:00:00+00:00,216.25,217.0099,214.09,215.38,703268.0,215.335369
2022-07-21 04:00:00+00:00,215.46,216.92,214.685,215.91,714182.0,215.882174
2022-07-22 04:00:00+00:00,216.56,216.8201,214.85,215.92,830741.0,215.923006
2022-07-25 04:00:00+00:00,216.46,217.91,215.7,216.86,905050.0,216.751533
2022-07-26 04:00:00+00:00,215.98,218.28,215.11,218.01,1114189.0,217.120583
2022-07-27 04:00:00+00:00,217.93,218.525,214.43,218.23,1104394.0,217.168389
2022-07-28 04:00:00+00:00,220.17,224.6,219.565,224.27,1227859.0,222.863139
2022-07-29 04:00:00+00:00,224.92,231.56,224.81,227.96,1531066.0,228.868881
2022-08-01 04:00:00+00:00,227.54,230.96,227.34,229.78,869312.0,229.82918
2022-08-02 04:00:00+00:00,230.84,231.96,228.79,229.16,1277135.0,229.9932
2022-08-03 04:00:00+00:00,228.18,228.6,225.83,228.12,928715.0,227.486317
2022-08-04 04:00:00+00:00,227.77,228.36,225.05,225.24,647762.0,226.026229
2022-08-05 04:00:00+00:00,225.19,227.22,222.95,227.11,669474.0,225.743034
2022-08-08 04:00:00+00:00,227.37,227.99,225.6,226.34,522932.0,226.459275
2022-08-09 04:00:00+00:00,227.04,228.93,226.701,228.29,560701.0,228.089432
2022-08-10 04:00:00+00:00,229.0,229.14,225.17,226.46,627848.0,226.672716
2022-08-11 04:00:00+00:00,227.0,227.75,224.91,225.18,765478.0,225.896901
2022-08-12 04:00:00+00:00,225.66,226.3,223.89,225.76,689094.0,225.283397
2022-08-15 04:00:00+00:00,225.06,230.73,225.06,230.32,1131087.0,229.194404
2022-08-16 04:00:00+00:00,229.51,231.94,229.51,230.72,602779.0,230.711421
2022-08-17 04:00:00+00:00,230.7,231.535,230.1,230.48,443020.0,230.581547
2022-08-18 04:00:00+00:00,229.59,231.21,229.0201,230.65,567134.0,230.381232
2022-08-19 04:00:00+00:00,231.26,234.2815,230.51,233.18,914923.0,232.86054
2022-08-22 04:00:00+00:00,232.46,233.61,230.33,231.42,607451.0,231.632003
2022-08-23 04:00:00+00:00,231.1,232.82,230.545,232.56,1009765.0,231.765537
2022-08-24 04:00:00+00:00,233.33,234.56,232.33,233.38,739954.0,233.351868
2022-08-25 04:00:00+00:00,233.61,233.675,231.2668,233.36,541986.0,232.70405
2022-08-26 04:00:00+00:00,232.77,233.23,228.34,228.67,507728.0,230.138684
2022-08-29 04:00:00+00:00,227.0,229.13,225.51,227.89,756467.0,227.732568
2022-08-30 04:00:00+00:00,227.12,228.285,225.725,226.21,544722.0,226.938087
2022-08-31 04:00:00+00:00,225.68,228.8,224.65,224.67,845884.0,225.767021
2022-09-01 04:00:00+00:00,223.96,227.59,222.16,227.56,873741.0,226.178311
2022-09-02 04:00:00+00:00,228.39,229.73,223.4,224.05,713853.0,225.785006
2022-09-06 04:00:00+00:00,226.02,226.8699,222.34,222.75,982492.0,223.663161
2022-09-07 04:00:00+00:00,222.65,228.64,222.65,228.25,852806.0,226.874727
2022-09-08 04:00:00+00:00,226.14,227.14,223.17,225.48,740349.0,225.443556
2022-09-09 04:00:00+00:00,225.77,228.09,224.58,226.25,711920.0,226.19016
2022-09-12 04:00:00+00:00,226.72,227.94,225.77,227.18,644777.0,227.078229
2022-09-13 04:00:00+00:00,225.29,226.76,222.1,222.9,952353.0,224.380624
2022-09-14 04:00:00+00:00,222.26,223.23,220.9,221.75,729230.0,221.865022
2022-09-15 04:00:00+00:00,221.6,221.6,217.68,219.62,1120669.0,220.008314
2022-09-16 04:00:00+00:00,219.46,220.66,218.7,219.89,1298121.0,219.669233
2022-09-19 04:00:00+00:00,219.39,223.19,218.642,222.87,669360.0,222.022939
2022-09-20 04:00:00+00:00,221.47,223.07,220.415,222.47,843287.0,221.947362
2022-09-21 04:00:00+00:00,223.73,226.65,223.19,223.41,742427.0,224.762621
2022-09-22 04:00:00+00:00,223.32,226.88,222.81,225.52,754948.0,225.365548
2022-09-23 04:00:00+00:00,224.25,225.08,221.56,223.94,713160.0,223.544804
2022-09-26 04:00:00+00:00,223.2,226.81,222.14,223.78,944949.0,224.387555
2022-09-27 04:00:00+00:00,224.82,226.45,220.2,221.43,781667.0,222.455997
2022-09-28 04:00:00+00:00,222.69,227.54,220.45,226.3,828974.0,225.38807
2022-09-29 04:00:00+00:00,226.1,226.94,222.4,223.8,838716.0,223.850769
2022-09-30 04:00:00+00:00,224.13,224.67,220.12,220.47,1239436.0,221.772124
2022-10-03 04:00:00+00:00,222.07,225.27,220.27,224.56,1173476.0,223.421917
2022-10-04 04:00:00+00:00,225.32,228.2165,224.32,225.67,943701.0,225.736341
2022-10-05 04:00:00+00:00,225.33,226.67,221.92,225.09,829567.0,224.61292
2022-10-06 04:00:00+00:00,224.83,226.4825,219.76,220.65,743060.0,221.893613
2022-10-07 04:00:00+00:00,220.69,221.56,219.17,220.52,942164.0,220.556999
2022-10-10 04:00:00+00:00,221.52,224.24,221.2135,223.55,589088.0,223.075174
