Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,150.73,151.28,145.91,146.61,2038422.0,147.592813
2022-04-06 04:00:00+00:00,144.36,145.28,142.84,144.86,2680498.0,144.231482
2022-04-07 04:00:00+00:00,143.66,146.64,142.89,145.87,1770561.0,145.193878
2022-04-08 04:00:00+00:00,145.62,147.31,144.46,145.18,1472541.0,145.827289
2022-04-11 04:00:00+00:00,144.66,146.28,142.03,142.27,1795575.0,143.729751
2022-04-12 04:00:00+00:00,142.89,144.97,140.02,140.82,1757039.0,141.941228
2022-04-13 04:00:00+00:00,140.58,142.705,140.58,141.77,1516055.0,141.828056
2022-04-14 04:00:00+00:00,141.91,142.71,139.41,139.91,1825490.0,140.237977
2022-04-18 04:00:00+00:00,139.68,142.11,139.6,140.66,1554001.0,140.921205
2022-04-19 04:00:00+00:00,141.72,146.07,140.8,145.77,1822732.0,144.83025
2022-04-20 04:00:00+00:00,147.37,150.56,147.37,149.38,1819337.0,149.571203
2022-04-21 04:00:00+00:00,151.69,153.27,149.197,149.95,2276621.0,151.01616
2022-04-22 04:00:00+00:00,148.5,148.96,145.89,146.04,1646100.0,146.983202
2022-04-25 04:00:00+00:00,145.9,147.09,142.72,147.07,1887709.0,145.479322
2022-04-26 04:00:00+00:00,145.18,146.95,143.5,143.78,2286434.0,144.569218
2022-04-27 04:00:00+00:00,143.75,146.89,143.47,145.71,1906922.0,145.665256
2022-04-28 04:00:00+00:00,146.1,148.08,144.28,147.88,2451677.0,146.538944
2022-04-29 04:00:00+00:00,147.75,149.83,144.77,145.02,2449541.0,146.652437
2022-05-02 04:00:00+00:00,144.99,147.02,143.415,146.5,2709781.0,145.730402
2022-05-03 04:00:00+00:00,145.64,150.96,144.51,146.58,2991901.0,147.771333
2022-05-04 04:00:00+00:00,146.8,150.71,143.98,149.93,2536661.0,147.866926
2022-05-05 04:00:00+00:00,148.72,150.88,147.1,148.38,3831049.0,149.06499
2022-05-06 04:00:00+00:00,147.79,148.46,144.45,147.29,2083747.0,146.824505
2022-05-09 04:00:00+00:00,145.34,149.31,145.05,147.985,2798699.0,147.606053
2022-05-10 04:00:00+00:00,149.01,149.91,140.53,140.98,3514188.0,142.882581
2022-05-11 04:00:00+00:00,141.13,144.2999,140.22,140.81,1818730.0,141.882933
2022-05-12 04:00:00+00:00,139.47,142.53,138.69,141.75,2227497.0,140.787841
2022-05-13 04:00:00+00:00,142.85,143.44,139.65,141.33,2785454.0,141.652901
2022-05-16 04:00:00+00:00,140.56,140.7393,137.55,138.98,2512904.0,138.910877
2022-05-17 04:00:00+00:00,141.79,143.84,140.79,143.38,1947166.0,142.936399
2022-05-18 04:00:00+00:00,141.09,141.79,135.96,136.52,1665986.0,137.930217
2022-05-19 04:00:00+00:00,135.0,138.01,132.375,136.08,2956227.0,135.467793
2022-05-20 04:00:00+00:00,136.87,137.43,132.16,134.14,4636696.0,133.990586
2022-05-23 04:00:00+00:00,135.62,136.87,133.16,136.76,2154890.0,135.871087
2022-05-24 04:00:00+00:00,132.98,134.62,130.435,133.83,2685890.0,132.352398
2022-05-25 04:00:00+00:00,133.51,135.28,131.5,134.08,1856435.0,133.777666
2022-05-26 04:00:00+00:00,135.74,137.22,133.68,136.28,1359145.0,136.35261
2022-05-27 04:00:00+00:00,137.6,139.88,137.09,139.82,1451706.0,138.739438
2022-05-31 04:00:00+00:00,138.35,140.03,136.81,138.6,2874296.0,138.447974
2022-06-01 04:00:00+00:00,139.94,140.25,136.45,137.72,1725602.0,137.795244
2022-06-02 04:00:00+00:00,139.51,140.92,137.45,140.82,1273741.0,139.767232
2022-06-03 04:00:00+00:00,139.64,140.96,139.35,140.35,954705.0,140.260889
2022-06-06 04:00:00+00:00,142.29,142.7,141.13,141.36,1637032.0,141.900742
2022-06-07 04:00:00+00:00,140.6,145.49,139.665,145.41,2226494.0,143.632368
2022-06-08 04:00:00+00:00,144.4,146.29,143.41,144.48,2264318.0,145.141524
2022-06-09 04:00:00+00:00,143.37,145.21,142.43,142.5,1586414.0,143.675078
2022-06-10 04:00:00+00:00,139.79,140.64,136.83,137.03,1527767.0,137.806939
2022-06-13 04:00:00+00:00,133.77,134.77,132.0,132.85,1559951.0,133.215341
2022-06-14 04:00:00+00:00,132.85,134.47,129.1975,130.52,1917747.0,130.91448
2022-06-15 04:00:00+00:00,131.55,132.75,128.8749,131.01,1623253.0,130.950951
2022-06-16 04:00:00+00:00,127.91,128.46,125.14,126.11,1993097.0,126.046372
2022-06-17 04:00:00+00:00,125.12,127.35,124.5724,125.52,3107663.0,125.785713
2022-06-21 04:00:00+00:00,126.71,127.52,125.11,126.14,1577991.0,126.376794
2022-06-22 04:00:00+00:00,123.69,126.95,123.69,126.22,1907707.0,125.790049
2022-06-23 04:00:00+00:00,125.27,127.26,124.12,126.87,1736249.0,125.804729
2022-06-24 04:00:00+00:00,128.47,131.91,127.58,131.83,1941932.0,131.097815
2022-06-27 04:00:00+00:00,132.77,133.495,131.1536,132.25,1580418.0,132.572055
2022-06-28 04:00:00+00:00,132.84,133.93,129.25,129.32,1903288.0,130.627783
2022-06-29 04:00:00+00:00,129.69,130.09,126.04,127.27,1726453.0,127.111165
2022-06-30 04:00:00+00:00,125.11,127.07,124.655,125.99,2341779.0,126.026554
2022-07-01 04:00:00+00:00,126.4,128.34,125.105,127.37,1727300.0,126.728242
2022-07-05 04:00:00+00:00,125.57,126.81,123.18,126.68,1919463.0,125.405775
2022-07-06 04:00:00+00:00,127.2,128.79,125.925,128.0,1717208.0,127.450586
2022-07-07 04:00:00+00:00,129.39,129.92,127.37,129.59,1653923.0,129.111059
2022-07-08 04:00:00+00:00,129.05,129.09,126.71,127.82,1205365.0,128.06798
2022-07-11 04:00:00+00:00,126.8,128.74,126.79,127.85,817382.0,127.981718
2022-07-12 04:00:00+00:00,127.29,129.136,126.47,126.88,1044243.0,127.708697
2022-07-13 04:00:00+00:00,124.62,126.65,123.52,125.72,1583047.0,125.512436
2022-07-14 04:00:00+00:00,123.57,125.29,122.5,125.04,1261348.0,124.183324
2022-07-15 04:00:00+00:00,127.18,129.48,125.51,128.99,1945666.0,128.498272
2022-07-18 04:00:00+00:00,130.0,130.39,126.35,126.88,1429200.0,128.068516
2022-07-19 04:00:00+00:00,128.65,132.75,128.37,132.3,1444180.0,131.431453
2022-07-20 04:00:00+00:00,132.79,134.15,132.0,133.85,1270400.0,133.193088
2022-07-21 04:00:00+00:00,134.15,137.47,133.51,137.34,1986971.0,136.333839
2022-07-22 04:00:00+00:00,137.57,138.875,135.74,136.65,1753168.0,136.874709
2022-07-25 04:00:00+00:00,136.7,137.16,135.32,137.1,945951.0,136.640685
2022-07-26 04:00:00+00:00,137.15,139.63,136.31,139.14,2095059.0,138.696984
2022-07-27 04:00:00+00:00,139.67,142.58,138.85,141.67,1455405.0,140.988391
2022-07-28 04:00:00+00:00,144.15,146.9599,143.4,146.26,2759905.0,145.935255
2022-07-29 04:00:00+00:00,146.25,149.13,145.95,148.39,1602322.0,147.977417
2022-08-01 04:00:00+00:00,146.81,148.26,146.42,147.5,1875208.0,147.608866
2022-08-02 04:00:00+00:00,148.8,151.48,146.25,146.39,2281535.0,148.018147
2022-08-03 04:00:00+00:00,147.73,149.425,146.3031,148.7,1374042.0,148.447074
2022-08-04 04:00:00+00:00,149.22,149.95,148.3,148.71,1125397.0,149.037373
2022-08-05 04:00:00+00:00,147.73,148.85,147.19,148.65,1240428.0,148.214055
2022-08-08 04:00:00+00:00,150.17,150.63,147.54,147.93,1334857.0,148.588635
2022-08-09 04:00:00+00:00,147.07,147.56,146.2,146.41,1167909.0,146.69883
2022-08-10 04:00:00+00:00,149.6,149.99,148.26,149.34,1589170.0,149.211656
2022-08-11 04:00:00+00:00,150.03,150.99,149.16,149.45,1428121.0,149.958905
2022-08-12 04:00:00+00:00,150.16,152.505,149.9,152.44,1314872.0,151.449084
2022-08-15 04:00:00+00:00,151.9,152.87,151.32,152.42,1122053.0,152.325548
2022-08-16 04:00:00+00:00,150.79,153.57,150.26,153.1,1288199.0,152.868675
2022-08-17 04:00:00+00:00,150.99,152.585,150.6164,151.99,1029574.0,151.663866
2022-08-18 04:00:00+00:00,152.27,153.82,151.58,153.35,1101541.0,152.929685
2022-08-19 04:00:00+00:00,152.36,152.7,150.325,150.84,1304528.0,150.99321
2022-08-22 04:00:00+00:00,148.37,148.8,146.21,146.75,1734958.0,147.327387
2022-08-23 04:00:00+00:00,146.81,147.85,146.04,146.31,820706.0,146.707259
2022-08-24 04:00:00+00:00,146.49,146.75,144.89,145.52,1027650.0,145.589001
2022-08-25 04:00:00+00:00,146.67,148.08,146.18,148.05,1086006.0,147.383326
2022-08-26 04:00:00+00:00,148.37,148.37,140.77,141.08,1731705.0,142.884287
2022-08-29 04:00:00+00:00,139.94,142.01,139.2328,140.71,1219484.0,140.984283
2022-08-30 04:00:00+00:00,141.08,142.59,138.14,139.24,1145541.0,139.274273
2022-08-31 04:00:00+00:00,139.94,139.94,136.105,136.64,2238366.0,137.19306
2022-09-01 04:00:00+00:00,135.78,138.84,135.17,138.77,1530972.0,137.696766
2022-09-02 04:00:00+00:00,140.48,140.69,136.87,137.3,1071370.0,138.217667
2022-09-06 04:00:00+00:00,137.7,138.64,136.02,138.46,1365014.0,137.815868
2022-09-07 04:00:00+00:00,138.42,142.13,138.1,141.27,2099984.0,140.539343
2022-09-08 04:00:00+00:00,140.41,143.37,139.64,143.24,1699838.0,142.231975
2022-09-09 04:00:00+00:00,143.81,146.26,143.59,145.71,1630914.0,145.477079
2022-09-12 04:00:00+00:00,146.75,148.62,146.275,147.61,1551771.0,147.381476
2022-09-13 04:00:00+00:00,144.14,145.48,141.82,142.51,1287177.0,143.648914
2022-09-14 04:00:00+00:00,143.37,143.68,141.43,143.1,1447226.0,142.782092
2022-09-15 04:00:00+00:00,142.75,145.005,140.96,141.11,1739641.0,142.39398
2022-09-16 04:00:00+00:00,139.85,139.85,136.59,138.27,3397295.0,138.367935
2022-09-19 04:00:00+00:00,137.12,140.48,137.12,140.22,1361422.0,139.40013
2022-09-20 04:00:00+00:00,138.87,139.97,137.62,139.18,1610503.0,138.98066
2022-09-21 04:00:00+00:00,140.61,142.01,137.79,137.83,1097468.0,139.735852
2022-09-22 04:00:00+00:00,136.93,137.76,134.53,135.13,1857434.0,135.360812
2022-09-23 04:00:00+00:00,133.85,134.6,132.26,134.14,1702726.0,133.642311
2022-09-26 04:00:00+00:00,133.89,135.46,132.39,133.53,1651696.0,133.699497
2022-09-27 04:00:00+00:00,135.01,135.405,129.85,131.3,2213139.0,131.809509
2022-09-28 04:00:00+00:00,132.39,134.59,131.335,133.91,2318446.0,133.129945
2022-09-29 04:00:00+00:00,132.29,134.305,131.21,134.15,2690757.0,133.158559
2022-09-30 04:00:00+00:00,134.17,136.27,132.53,133.36,2711684.0,134.327092
2022-10-03 04:00:00+00:00,134.48,139.4,133.88,137.79,1885821.0,137.840049
2022-10-04 04:00:00+00:00,140.79,143.61,140.65,143.48,1981932.0,142.780001
2022-10-05 04:00:00+00:00,142.12,145.765,141.88,144.5,2245189.0,144.440823
2022-10-06 04:00:00+00:00,143.99,144.44,141.53,142.45,2352608.0,142.722961
2022-10-07 04:00:00+00:00,140.43,140.635,135.82,136.83,1875173.0,137.005257
2022-10-10 04:00:00+00:00,137.78,137.78,134.82,136.38,1841661.0,136.366669
2022-10-11 04:00:00+00:00,135.06,138.16,134.27,137.9,785140.0,136.846909
