Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,301.22,303.8,293.34,295.92,1482952.0,297.365497
2022-04-06 04:00:00+00:00,291.12,291.77,283.25,288.67,1643268.0,287.527391
2022-04-07 04:00:00+00:00,286.38,293.56,286.12,291.82,1131696.0,290.591967
2022-04-08 04:00:00+00:00,290.04,293.0,287.08,289.86,827153.0,290.433126
2022-04-11 04:00:00+00:00,286.28,286.68,278.47,278.97,1172159.0,281.005815
2022-04-12 04:00:00+00:00,281.06,286.4,276.19,277.85,1132944.0,280.731192
2022-04-13 04:00:00+00:00,279.17,286.25,278.6001,285.22,1124653.0,283.731667
2022-04-14 04:00:00+00:00,286.1,287.15,278.95,279.7,1568729.0,280.849972
2022-04-18 04:00:00+00:00,278.99,280.28,273.41,276.35,1122917.0,276.187353
2022-04-19 04:00:00+00:00,278.5,295.69,278.04,294.86,2656438.0,292.743843
2022-04-20 04:00:00+00:00,297.08,307.37,294.93,302.9,2148635.0,302.967681
2022-04-21 04:00:00+00:00,303.32,308.0,293.81,294.57,2478603.0,298.711903
2022-04-22 04:00:00+00:00,274.92,276.32,251.52,252.34,6834481.0,258.624057
2022-04-25 04:00:00+00:00,250.29,259.72,250.29,255.12,3233136.0,255.326932
2022-04-26 04:00:00+00:00,253.04,255.64,244.44,244.52,2468366.0,247.713342
2022-04-27 04:00:00+00:00,244.44,247.93,235.07,235.42,3417174.0,238.946876
2022-04-28 04:00:00+00:00,237.0,244.59,235.95,243.26,3131762.0,240.647889
2022-04-29 04:00:00+00:00,241.45,246.3,238.5,239.3,2901946.0,241.983539
2022-05-02 04:00:00+00:00,239.99,242.235,234.15,240.66,2410771.0,238.859512
2022-05-03 04:00:00+00:00,239.5,242.0,236.14,238.11,1636882.0,238.663704
2022-05-04 04:00:00+00:00,237.35,246.99,233.82,246.31,2105531.0,241.23122
2022-05-05 04:00:00+00:00,242.59,244.67,231.13,233.98,3026305.0,234.146671
2022-05-06 04:00:00+00:00,232.07,232.27,221.07,224.85,2987186.0,225.341605
2022-05-09 04:00:00+00:00,221.55,221.55,207.18,208.71,3696202.0,210.81799
2022-05-10 04:00:00+00:00,214.7,217.31,206.6,211.39,2230991.0,211.664864
2022-05-11 04:00:00+00:00,210.98,217.89,208.48,210.87,2650600.0,213.066381
2022-05-12 04:00:00+00:00,208.08,214.06,207.24,211.69,2011241.0,210.236362
2022-05-13 04:00:00+00:00,215.0,224.68,215.0,223.69,2232395.0,222.242886
2022-05-16 04:00:00+00:00,221.12,223.3,217.57,219.53,1555162.0,219.678239
2022-05-17 04:00:00+00:00,224.52,226.29,220.61,225.18,1307848.0,224.190131
2022-05-18 04:00:00+00:00,221.21,223.4,214.31,215.35,2008318.0,216.93469
2022-05-19 04:00:00+00:00,215.06,221.17,213.96,218.14,1710515.0,218.336354
2022-05-20 04:00:00+00:00,222.31,223.27,212.905,218.94,1520366.0,217.597059
2022-05-23 04:00:00+00:00,222.28,222.9899,216.9,221.62,1321898.0,220.556093
2022-05-24 04:00:00+00:00,219.21,219.69,214.88,218.39,1507830.0,217.701022
2022-05-25 04:00:00+00:00,216.18,224.26,216.17,222.58,1452769.0,221.128456
2022-05-26 04:00:00+00:00,223.42,226.06,221.135,223.3,2548296.0,223.603166
2022-05-27 04:00:00+00:00,226.5,229.89,224.44,229.16,2126224.0,228.00575
2022-05-31 04:00:00+00:00,228.4,230.0,224.795,227.64,2026670.0,227.801598
2022-06-01 04:00:00+00:00,228.35,230.0,212.2,216.39,2403953.0,216.911047
2022-06-02 04:00:00+00:00,216.4,227.34,214.11,227.21,2081555.0,223.215933
2022-06-03 04:00:00+00:00,224.04,224.505,216.97,217.79,1468341.0,219.172768
2022-06-06 04:00:00+00:00,221.52,222.84,215.4841,216.43,1363867.0,217.5536
2022-06-07 04:00:00+00:00,215.29,222.57,214.58,221.95,1341744.0,220.395827
2022-06-08 04:00:00+00:00,221.04,222.82,218.15,218.6,1095857.0,219.664083
2022-06-09 04:00:00+00:00,216.35,216.965,209.91,209.95,1587778.0,212.545202
2022-06-10 04:00:00+00:00,206.8,208.0,203.66,205.27,1588037.0,205.787321
2022-06-13 04:00:00+00:00,199.0,200.24,193.76,194.97,3511918.0,196.125515
2022-06-14 04:00:00+00:00,194.63,195.33,188.81,191.1,3172649.0,191.825746
2022-06-15 04:00:00+00:00,194.0,200.15,192.36,196.13,2375322.0,196.243484
2022-06-16 04:00:00+00:00,191.87,193.05,186.83,190.71,2449080.0,190.465356
2022-06-17 04:00:00+00:00,191.8,195.5,189.9,192.08,3801860.0,192.500376
2022-06-21 04:00:00+00:00,196.0,197.65,193.93,194.32,1859288.0,194.821651
2022-06-22 04:00:00+00:00,192.29,203.7,191.9,200.62,2581846.0,200.761132
2022-06-23 04:00:00+00:00,202.9,206.93,201.81,204.5,1608729.0,204.345184
2022-06-24 04:00:00+00:00,207.61,209.84,203.82,209.67,2246643.0,208.072458
2022-06-27 04:00:00+00:00,208.8,209.88,205.88,207.94,1897846.0,207.672141
2022-06-28 04:00:00+00:00,209.02,211.47,201.17,201.99,1660015.0,203.871437
2022-06-29 04:00:00+00:00,201.85,203.85,197.85,202.59,1647485.0,202.145878
2022-06-30 04:00:00+00:00,201.36,203.38,197.61,200.71,2218816.0,200.479598
2022-07-01 04:00:00+00:00,201.07,206.33,200.0,206.1,1459453.0,204.249801
2022-07-05 04:00:00+00:00,203.06,207.32,200.12,206.75,1432902.0,204.395288
2022-07-06 04:00:00+00:00,207.78,209.48,204.33,205.35,1654648.0,206.450132
2022-07-07 04:00:00+00:00,204.79,209.37,204.25,208.71,1396773.0,207.875339
2022-07-08 04:00:00+00:00,206.05,211.22,205.73,208.81,1149400.0,208.937301
2022-07-11 04:00:00+00:00,207.48,208.14,202.49,205.72,1190775.0,205.502409
2022-07-12 04:00:00+00:00,206.59,209.135,201.07,202.13,1519910.0,203.274341
2022-07-13 04:00:00+00:00,198.5,204.2865,196.1,202.06,1482975.0,201.784504
2022-07-14 04:00:00+00:00,200.41,204.51,197.3001,204.31,1553657.0,202.136989
2022-07-15 04:00:00+00:00,207.88,211.17,207.365,210.92,2231082.0,209.808547
2022-07-18 04:00:00+00:00,211.43,213.66,205.32,206.26,1523247.0,209.526496
2022-07-19 04:00:00+00:00,210.45,214.615,208.81,214.44,1949844.0,212.795322
2022-07-20 04:00:00+00:00,215.0,221.085,214.17,219.22,1934449.0,218.769522
2022-07-21 04:00:00+00:00,220.91,225.44,219.58,224.75,2876925.0,220.316011
2022-07-22 04:00:00+00:00,207.44,217.49,203.31,211.85,6556000.0,211.351334
2022-07-25 04:00:00+00:00,213.21,221.8,212.27,219.17,3170166.0,218.963205
2022-07-26 04:00:00+00:00,218.11,219.92,214.08,216.79,2376861.0,216.437137
2022-07-27 04:00:00+00:00,219.55,226.57,219.45,225.34,2531459.0,223.878736
2022-07-28 04:00:00+00:00,224.99,231.26,221.21,230.54,2218437.0,228.388778
2022-07-29 04:00:00+00:00,228.65,230.95,227.0101,230.17,1941160.0,229.694993
2022-08-01 04:00:00+00:00,227.31,231.495,226.57,228.54,1332444.0,228.693967
2022-08-02 04:00:00+00:00,234.52,244.99,233.53,238.48,3274031.0,240.126236
2022-08-03 04:00:00+00:00,239.04,243.31,236.44,242.18,1802776.0,241.251709
2022-08-04 04:00:00+00:00,242.07,242.92,239.61,242.46,1185933.0,241.801353
2022-08-05 04:00:00+00:00,237.68,241.68,236.55,240.32,1861056.0,239.202343
2022-08-08 04:00:00+00:00,241.0,245.36,238.64,239.13,2216193.0,241.077452
2022-08-09 04:00:00+00:00,237.81,238.68,232.435,232.79,1407997.0,234.833267
2022-08-10 04:00:00+00:00,239.76,240.79,236.63,237.85,1942971.0,237.827101
2022-08-11 04:00:00+00:00,238.38,242.56,235.23,236.02,1625052.0,238.140943
2022-08-12 04:00:00+00:00,236.75,238.57,234.73,238.37,1743723.0,237.153718
2022-08-15 04:00:00+00:00,237.03,239.64,235.81,238.26,1384090.0,238.178575
2022-08-16 04:00:00+00:00,235.9,236.95,231.51,233.71,1646995.0,233.761079
2022-08-17 04:00:00+00:00,230.71,232.47,228.35,229.71,1355082.0,229.939362
2022-08-18 04:00:00+00:00,230.79,231.34,226.82,229.59,1356873.0,229.067658
2022-08-19 04:00:00+00:00,227.36,227.95,223.555,224.78,2033278.0,224.736813
2022-08-22 04:00:00+00:00,221.13,222.51,217.01,218.54,2130844.0,218.869841
2022-08-23 04:00:00+00:00,216.99,218.515,214.86,216.81,1912791.0,216.804828
2022-08-24 04:00:00+00:00,218.19,222.6,217.94,220.47,1798934.0,220.815512
2022-08-25 04:00:00+00:00,222.84,225.12,220.9,225.02,1302566.0,223.612153
2022-08-26 04:00:00+00:00,224.17,225.38,210.94,211.09,2475058.0,214.674148
2022-08-29 04:00:00+00:00,209.27,211.68,207.84,208.9,1871924.0,209.422266
2022-08-30 04:00:00+00:00,210.12,211.75,205.38,206.5,1562802.0,206.96641
2022-08-31 04:00:00+00:00,208.51,210.48,205.1875,205.74,1866861.0,206.557074
2022-09-01 04:00:00+00:00,203.85,206.44,200.187,206.11,1500838.0,203.353681
2022-09-02 04:00:00+00:00,207.72,209.37,202.04,203.67,1539457.0,204.981
2022-09-06 04:00:00+00:00,204.34,205.38,201.15,202.3,1445055.0,202.773024
2022-09-07 04:00:00+00:00,203.36,211.37,202.44,210.87,1731434.0,208.953814
2022-09-08 04:00:00+00:00,208.23,217.39,207.755,214.78,1826726.0,214.546721
2022-09-09 04:00:00+00:00,215.86,221.89,215.45,221.32,1900498.0,220.436762
2022-09-12 04:00:00+00:00,220.76,223.41,219.41,222.02,1313619.0,221.593169
2022-09-13 04:00:00+00:00,214.62,216.725,210.88,211.4,2367724.0,213.000871
2022-09-14 04:00:00+00:00,211.91,212.98,208.555,210.78,1490897.0,210.619134
2022-09-15 04:00:00+00:00,211.0,215.49,209.17,209.62,2116692.0,210.567948
2022-09-16 04:00:00+00:00,207.43,207.43,203.455,206.28,2801104.0,206.270023
2022-09-19 04:00:00+00:00,203.87,204.32,199.48,202.21,2076350.0,201.233185
2022-09-20 04:00:00+00:00,201.13,201.17,196.71,199.55,1627223.0,199.260935
2022-09-21 04:00:00+00:00,200.39,203.52,195.0,195.04,1583260.0,198.283341
2022-09-22 04:00:00+00:00,193.45,194.45,189.08,191.08,1907135.0,191.347025
2022-09-23 04:00:00+00:00,190.2,191.14,186.95,190.52,1918565.0,189.431886
2022-09-26 04:00:00+00:00,189.95,192.46,187.02,187.93,1751845.0,188.892217
2022-09-27 04:00:00+00:00,190.56,191.5,184.9354,186.38,1816038.0,187.39207
2022-09-28 04:00:00+00:00,188.35,193.63,186.265,192.4,1592316.0,191.028253
2022-09-29 04:00:00+00:00,189.6,191.2471,187.09,189.06,1719182.0,189.040368
2022-09-30 04:00:00+00:00,190.12,194.46,187.06,187.44,2093239.0,189.274273
2022-10-03 04:00:00+00:00,189.96,195.17,187.97,193.36,1644551.0,193.253277
2022-10-04 04:00:00+00:00,197.87,202.8,197.635,201.54,2079706.0,201.057226
2022-10-05 04:00:00+00:00,198.27,202.58,196.36,201.38,1647421.0,199.630252
2022-10-06 04:00:00+00:00,200.09,202.68,197.23,197.7,1502030.0,198.609961
2022-10-07 04:00:00+00:00,194.65,195.6,187.62,188.68,1897349.0,189.764696
2022-10-10 04:00:00+00:00,187.94,188.65,184.32,186.55,1635058.0,186.329475
2022-10-11 04:00:00+00:00,186.22,189.67,183.53,188.79,929680.0,186.939341
