Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,374.0,396.02,373.13,391.5,6998102.0,389.626426
2022-04-05 04:00:00+00:00,389.46,390.0,377.305,380.15,4216923.0,381.645914
2022-04-06 04:00:00+00:00,374.15,376.4699,362.73,368.14,4053716.0,367.351615
2022-04-07 04:00:00+00:00,364.48,368.54,353.6897,362.15,4645237.0,361.257209
2022-04-08 04:00:00+00:00,361.96,362.5,354.865,355.88,4013099.0,357.729333
2022-04-11 04:00:00+00:00,350.0,354.78,345.2,348.0,3761469.0,349.587682
2022-04-12 04:00:00+00:00,355.91,359.41,342.25,344.1,3807800.0,349.180224
2022-04-13 04:00:00+00:00,343.92,352.0,341.155,350.43,3415694.0,348.781755
2022-04-14 04:00:00+00:00,350.95,352.0,339.86,341.13,4335122.0,343.169255
2022-04-18 04:00:00+00:00,340.0,342.36,331.615,337.86,5103636.0,336.497899
2022-04-19 04:00:00+00:00,333.22,351.68,333.22,348.61,20893269.0,301.19212
2022-04-20 04:00:00+00:00,245.0,248.7,212.51,226.19,133225195.0,226.52881
2022-04-21 04:00:00+00:00,220.12,227.68,211.52,218.22,53448533.0,217.636108
2022-04-22 04:00:00+00:00,220.22,226.27,210.05,215.52,37942435.0,216.406253
2022-04-25 04:00:00+00:00,213.75,216.66,204.51,209.91,28073079.0,208.7153
2022-04-26 04:00:00+00:00,208.7,209.15,198.2773,198.4,20304158.0,201.748268
2022-04-27 04:00:00+00:00,193.72,200.19,187.77,188.54,22178524.0,191.831332
2022-04-28 04:00:00+00:00,191.56,201.48,185.6,199.52,21303750.0,194.12256
2022-04-29 04:00:00+00:00,198.81,204.71,190.0,190.36,16339685.0,196.875263
2022-05-02 04:00:00+00:00,191.71,200.2141,190.01,199.46,14521832.0,196.580331
2022-05-03 04:00:00+00:00,198.27,203.2,194.77,199.87,11792716.0,199.467195
2022-05-04 04:00:00+00:00,197.64,204.38,191.01,204.01,12110412.0,197.140411
2022-05-05 04:00:00+00:00,200.71,200.71,186.0,188.32,13892252.0,190.654075
2022-05-06 04:00:00+00:00,186.88,187.21,175.81,180.97,17124287.0,181.308556
2022-05-09 04:00:00+00:00,178.09,183.18,172.3,173.1,13162327.0,176.450006
2022-05-10 04:00:00+00:00,176.01,181.8712,170.57,177.66,13800265.0,176.786293
2022-05-11 04:00:00+00:00,176.31,180.92,165.55,166.37,12639801.0,171.632957
2022-05-12 04:00:00+00:00,164.32,177.58,162.71,174.31,17590588.0,171.275753
2022-05-13 04:00:00+00:00,177.19,187.77,176.01,187.64,13077225.0,183.236954
2022-05-16 04:00:00+00:00,193.19,195.89,185.7,186.51,16084708.0,190.029205
2022-05-17 04:00:00+00:00,189.35,191.4,185.17,190.56,9803879.0,189.163356
2022-05-18 04:00:00+00:00,186.76,187.7,176.27,177.19,9563231.0,181.341695
2022-05-19 04:00:00+00:00,178.13,186.3,175.71,183.48,10298102.0,182.781174
2022-05-20 04:00:00+00:00,186.17,190.19,179.77,186.35,10336300.0,184.604118
2022-05-23 04:00:00+00:00,186.27,187.66,177.89,187.44,9994703.0,184.12299
2022-05-24 04:00:00+00:00,181.73,184.0,177.17,180.34,7804398.0,179.730278
2022-05-25 04:00:00+00:00,180.28,188.87,180.17,187.83,8466452.0,185.53267
2022-05-26 04:00:00+00:00,186.49,192.3402,183.0916,191.4,8028443.0,189.988669
2022-05-27 04:00:00+00:00,193.19,195.25,190.3722,195.19,8566931.0,193.864876
2022-05-31 04:00:00+00:00,196.12,199.95,190.8,197.34,10065868.0,196.454644
2022-06-01 04:00:00+00:00,198.49,202.74,191.6606,192.91,8364731.0,195.593408
2022-06-02 04:00:00+00:00,192.79,205.47,191.72,205.09,9623801.0,200.953657
2022-06-03 04:00:00+00:00,200.25,202.95,198.05,198.98,7021482.0,199.978037
2022-06-06 04:00:00+00:00,202.14,203.87,195.38,197.14,5326399.0,198.334783
2022-06-07 04:00:00+00:00,194.87,199.6,193.0,198.61,4810007.0,196.939787
2022-06-08 04:00:00+00:00,197.96,207.38,197.64,202.83,7222211.0,203.408597
2022-06-09 04:00:00+00:00,200.65,201.69,192.54,192.77,6929756.0,195.75281
2022-06-10 04:00:00+00:00,182.4,185.86,180.85,182.94,13020769.0,183.616667
2022-06-13 04:00:00+00:00,177.0,179.09,168.9571,169.69,10161998.0,171.595623
2022-06-14 04:00:00+00:00,169.79,172.0622,164.28,167.54,11552582.0,167.44227
2022-06-15 04:00:00+00:00,169.26,183.845,168.53,180.11,12190038.0,178.159954
2022-06-16 04:00:00+00:00,173.71,176.27,171.56,173.35,8196027.0,173.334404
2022-06-17 04:00:00+00:00,174.11,179.65,173.34,175.51,12130727.0,176.017188
2022-06-21 04:00:00+00:00,177.6,178.6189,169.8,170.91,12176029.0,172.919754
2022-06-22 04:00:00+00:00,171.0,182.82,170.2,178.89,11999747.0,178.412191
2022-06-23 04:00:00+00:00,180.23,182.76,175.87,181.71,9523997.0,179.66631
2022-06-24 04:00:00+00:00,183.39,191.19,181.84,190.93,11099272.0,189.292602
2022-06-27 04:00:00+00:00,191.77,191.78,182.39,189.14,8358322.0,187.492313
2022-06-28 04:00:00+00:00,188.97,192.2,179.37,179.6,7211140.0,183.672364
2022-06-29 04:00:00+00:00,179.55,180.665,175.1,178.36,5750126.0,177.559883
2022-06-30 04:00:00+00:00,176.57,179.45,170.3,174.87,7844150.0,174.789213
2022-07-01 04:00:00+00:00,176.49,180.1,174.27,179.95,5198329.0,177.902057
2022-07-05 04:00:00+00:00,176.23,185.92,172.6801,185.88,7339023.0,181.70402
2022-07-06 04:00:00+00:00,185.2,186.22,180.82,184.06,5753385.0,183.541072
2022-07-07 04:00:00+00:00,184.27,190.21,183.5,189.27,6334545.0,188.011759
2022-07-08 04:00:00+00:00,185.95,189.91,182.75,186.975,5835680.0,186.691979
2022-07-11 04:00:00+00:00,184.73,184.99,176.89,177.34,5982314.0,179.242439
2022-07-12 04:00:00+00:00,177.33,179.7839,173.42,174.45,6845250.0,175.551671
2022-07-13 04:00:00+00:00,170.5,179.18,169.702,176.56,12734421.0,175.243543
2022-07-14 04:00:00+00:00,175.73,177.52,171.82,174.78,9039457.0,174.43454
2022-07-15 04:00:00+00:00,175.47,189.22,174.56,189.11,16319116.0,185.013421
2022-07-18 04:00:00+00:00,192.5,199.67,189.8,190.92,16322845.0,195.133053
2022-07-19 04:00:00+00:00,192.99,201.97,188.4,201.63,28135515.0,201.85484
2022-07-20 04:00:00+00:00,208.3,216.9699,200.1,216.44,53919801.0,210.398407
2022-07-21 04:00:00+00:00,214.11,224.32,211.5,223.88,23430117.0,218.717505
2022-07-22 04:00:00+00:00,222.0,229.35,218.44,220.44,17698260.0,222.212388
2022-07-25 04:00:00+00:00,221.31,225.23,216.35,218.51,10930493.0,220.600081
2022-07-26 04:00:00+00:00,216.66,219.39,211.64,213.91,9508532.0,214.70994
2022-07-27 04:00:00+00:00,216.48,227.78,214.58,226.75,10509365.0,222.549159
2022-07-28 04:00:00+00:00,224.6,228.1,219.67,226.02,8972738.0,224.33794
2022-07-29 04:00:00+00:00,223.29,230.75,222.4,224.9,9063399.0,226.35764
2022-08-01 04:00:00+00:00,223.35,228.39,221.0,226.21,5522888.0,225.413212
2022-08-02 04:00:00+00:00,222.76,228.2,220.88,221.42,6361327.0,223.674167
2022-08-03 04:00:00+00:00,224.34,228.1,222.42,226.73,6400701.0,226.0636
2022-08-04 04:00:00+00:00,227.8,232.07,225.05,229.91,7142689.0,229.214323
2022-08-05 04:00:00+00:00,225.19,228.62,222.87,226.78,5605982.0,225.81812
2022-08-08 04:00:00+00:00,227.48,241.9599,226.41,233.49,10997430.0,235.812393
2022-08-09 04:00:00+00:00,231.61,232.1999,224.65,229.94,6179449.0,228.477163
2022-08-10 04:00:00+00:00,236.9,244.54,236.5958,244.11,9254760.0,241.790841
2022-08-11 04:00:00+00:00,244.91,251.62,241.51,242.7,8780062.0,246.075903
2022-08-12 04:00:00+00:00,244.87,249.41,243.76,249.3,6095361.0,246.994651
2022-08-15 04:00:00+00:00,248.67,251.99,247.51,249.11,6527390.0,249.534298
2022-08-16 04:00:00+00:00,247.16,249.29,244.03,245.69,5136806.0,246.502883
2022-08-17 04:00:00+00:00,241.18,244.24,237.56,241.15,5622816.0,240.752837
2022-08-18 04:00:00+00:00,242.0,246.4794,239.2801,245.17,5280387.0,244.199047
2022-08-19 04:00:00+00:00,241.13,243.29,235.68,241.16,7504707.0,239.02596
2022-08-22 04:00:00+00:00,232.41,233.475,224.59,226.54,8630094.0,227.166352
2022-08-23 04:00:00+00:00,226.46,229.9,224.3,224.55,5276945.0,226.067025
2022-08-24 04:00:00+00:00,225.61,234.1,223.94,229.61,5426316.0,230.637209
2022-08-25 04:00:00+00:00,230.09,234.16,229.0,233.98,3767106.0,232.062363
2022-08-26 04:00:00+00:00,233.51,236.95,223.15,223.28,5349848.0,226.987353
2022-08-29 04:00:00+00:00,222.02,229.87,221.52,224.57,7109397.0,226.269934
2022-08-30 04:00:00+00:00,226.86,229.79,218.74,220.65,5846834.0,222.153528
2022-08-31 04:00:00+00:00,226.49,233.8787,223.43,223.56,8615748.0,227.669035
2022-09-01 04:00:00+00:00,220.74,230.37,219.47,230.04,7292904.0,224.822034
2022-09-02 04:00:00+00:00,231.33,233.8814,225.04,226.11,8163451.0,229.017513
2022-09-06 04:00:00+00:00,225.59,226.85,214.69,218.39,7465692.0,218.485956
2022-09-07 04:00:00+00:00,220.21,229.33,218.2681,228.96,8147848.0,224.69009
2022-09-08 04:00:00+00:00,223.86,228.735,221.3,227.44,6736309.0,225.619375
2022-09-09 04:00:00+00:00,229.78,234.7799,229.62,233.57,6702060.0,232.824023
2022-09-12 04:00:00+00:00,233.62,239.49,233.37,236.53,6047425.0,236.044559
2022-09-13 04:00:00+00:00,226.65,227.69,217.72,218.13,7994125.0,222.056044
2022-09-14 04:00:00+00:00,219.82,228.0,215.8,224.12,8229461.0,221.316756
2022-09-15 04:00:00+00:00,230.44,242.2871,229.1,235.38,19446003.0,236.245656
2022-09-16 04:00:00+00:00,231.49,241.355,227.83,240.13,18912609.0,236.628412
2022-09-19 04:00:00+00:00,245.1,245.25,235.75,243.63,17912370.0,240.41846
2022-09-20 04:00:00+00:00,240.9,250.49,239.66,242.85,16051478.0,245.489894
2022-09-21 04:00:00+00:00,242.64,248.2999,236.68,236.87,9177702.0,241.732757
2022-09-22 04:00:00+00:00,235.35,240.5,231.66,237.05,10017362.0,237.077663
2022-09-23 04:00:00+00:00,235.27,236.4499,221.43,226.41,11207228.0,228.093385
2022-09-26 04:00:00+00:00,224.85,232.7,223.01,224.07,8234285.0,226.849943
2022-09-27 04:00:00+00:00,228.54,230.64,220.72,224.36,7762223.0,225.166382
2022-09-28 04:00:00+00:00,229.29,246.65,227.38,245.2,17578456.0,239.722385
2022-09-29 04:00:00+00:00,241.51,246.98,235.68,239.71,18994943.0,241.243365
2022-09-30 04:00:00+00:00,236.62,242.44,233.26,235.44,11808974.0,238.063203
2022-10-03 04:00:00+00:00,238.06,241.54,232.85,239.04,8657443.0,237.672528
2022-10-04 04:00:00+00:00,244.84,245.7999,233.25,240.74,13925854.0,238.980853
2022-10-05 04:00:00+00:00,238.87,241.59,227.38,236.73,10975628.0,233.921593
2022-10-06 04:00:00+00:00,236.68,244.28,233.9101,240.02,9188860.0,239.416579
2022-10-07 04:00:00+00:00,235.77,237.33,224.28,224.75,9806128.0,229.200928
2022-10-10 04:00:00+00:00,226.3,233.83,224.23,229.98,9991145.0,229.320584
2022-10-11 04:00:00+00:00,225.83,230.44,213.72,218.24,11405341.0,219.530022
