Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,36.24,36.75,35.83,36.0,10568865.0,36.243766
2022-04-06 04:00:00+00:00,35.55,35.74,34.465,34.91,17514345.0,34.949237
2022-04-07 04:00:00+00:00,38.83,41.47,38.7,40.06,94205913.0,40.362947
2022-04-08 04:00:00+00:00,39.34,40.165,38.275,38.63,33220473.0,39.103128
2022-04-11 04:00:00+00:00,38.47,39.22,38.02,38.19,15382288.0,38.458735
2022-04-12 04:00:00+00:00,38.45,39.54,37.75,37.89,13803833.0,38.38641
2022-04-13 04:00:00+00:00,37.82,38.2,37.69,37.94,9959116.0,37.904739
2022-04-14 04:00:00+00:00,37.95,38.09,37.45,37.47,9536108.0,37.658363
2022-04-18 04:00:00+00:00,37.53,38.68,37.53,38.43,12603668.0,38.286418
2022-04-19 04:00:00+00:00,38.47,38.87,38.24,38.69,8598001.0,38.611042
2022-04-20 04:00:00+00:00,38.99,39.78,38.985,39.38,10994130.0,39.442353
2022-04-21 04:00:00+00:00,39.24,39.51,38.22,38.29,9417000.0,38.702967
2022-04-22 04:00:00+00:00,38.12,38.12,36.75,36.79,9195071.0,37.273824
2022-04-25 04:00:00+00:00,36.6,37.05,36.22,37.0,9790797.0,36.661161
2022-04-26 04:00:00+00:00,36.8,37.25,36.33,36.34,10497589.0,36.521169
2022-04-27 04:00:00+00:00,36.38,37.1612,36.09,36.45,9277936.0,36.621682
2022-04-28 04:00:00+00:00,36.97,37.925,36.62,37.58,7530563.0,37.327194
2022-04-29 04:00:00+00:00,37.36,38.205,36.56,36.63,9899648.0,37.172171
2022-05-02 04:00:00+00:00,36.62,37.07,36.01,37.06,9314261.0,36.539629
2022-05-03 04:00:00+00:00,37.03,38.16,36.88,37.92,7644917.0,37.694466
2022-05-04 04:00:00+00:00,38.12,39.52,37.64,39.39,9995228.0,38.654089
2022-05-05 04:00:00+00:00,38.93,39.1,37.505,37.91,8135759.0,38.082805
2022-05-06 04:00:00+00:00,37.35,37.65,36.32,37.09,10005648.0,37.097162
2022-05-09 04:00:00+00:00,36.22,37.22,36.13,37.01,9798727.0,36.834601
2022-05-10 04:00:00+00:00,37.73,38.775,37.42,37.54,14344523.0,37.875391
2022-05-11 04:00:00+00:00,37.17,37.73,35.79,35.86,9904933.0,36.553542
2022-05-12 04:00:00+00:00,35.58,36.37,35.0,35.84,11371622.0,35.680855
2022-05-13 04:00:00+00:00,36.14,36.995,35.97,36.78,8733773.0,36.661656
2022-05-16 04:00:00+00:00,36.89,37.855,36.43,37.51,8308607.0,37.232953
2022-05-17 04:00:00+00:00,38.44,39.7066,38.2,39.62,13447002.0,39.19704
2022-05-18 04:00:00+00:00,38.8,39.02,36.72,36.85,13077386.0,37.472894
2022-05-19 04:00:00+00:00,36.38,36.63,35.07,35.73,13723853.0,35.784345
2022-05-20 04:00:00+00:00,35.66,35.83,33.45,34.65,14296394.0,34.411432
2022-05-23 04:00:00+00:00,34.58,35.13,34.1655,35.06,12647236.0,34.822301
2022-05-24 04:00:00+00:00,34.77,34.865,33.89,34.77,9507248.0,34.41368
2022-05-25 04:00:00+00:00,34.53,36.065,34.39,35.57,11360481.0,35.547493
2022-05-26 04:00:00+00:00,35.57,36.955,35.52,36.77,10770672.0,36.558296
2022-05-27 04:00:00+00:00,38.0,39.14,38.0,38.75,14771596.0,38.544354
2022-05-31 04:00:00+00:00,38.69,39.505,38.26,38.84,26754117.0,38.974562
2022-06-01 04:00:00+00:00,39.88,40.79,39.045,40.34,19220332.0,40.057373
2022-06-02 04:00:00+00:00,39.91,40.2,39.21,39.89,12234616.0,39.75555
2022-06-03 04:00:00+00:00,39.35,40.28,39.27,39.81,6574444.0,39.789756
2022-06-06 04:00:00+00:00,40.07,40.59,39.285,39.52,7958392.0,39.721118
2022-06-07 04:00:00+00:00,38.88,39.47,38.575,39.36,6510813.0,39.190317
2022-06-08 04:00:00+00:00,38.95,38.99,37.855,37.95,10854382.0,38.327519
2022-06-09 04:00:00+00:00,37.84,38.119,36.655,36.67,8003979.0,37.18047
2022-06-10 04:00:00+00:00,35.9,36.23,35.25,35.28,9427740.0,35.589206
2022-06-13 04:00:00+00:00,34.38,34.68,33.6,33.76,11820651.0,34.029874
2022-06-14 04:00:00+00:00,33.76,34.13,33.36,33.75,10698059.0,33.695233
2022-06-15 04:00:00+00:00,34.26,34.94,33.87,34.41,12194012.0,34.393915
2022-06-16 04:00:00+00:00,33.56,33.67,32.305,32.71,13299197.0,32.801172
2022-06-17 04:00:00+00:00,32.89,33.81,32.63,33.55,20427947.0,33.431856
2022-06-21 04:00:00+00:00,34.63,34.89,34.065,34.29,11186583.0,34.380294
2022-06-22 04:00:00+00:00,33.71,34.12,33.405,33.74,10639253.0,33.745463
2022-06-23 04:00:00+00:00,33.91,34.053,33.415,33.87,7175980.0,33.768255
2022-06-24 04:00:00+00:00,34.26,35.26,34.21,35.23,10381675.0,35.083294
2022-06-27 04:00:00+00:00,35.44,35.75,35.15,35.36,5756525.0,35.437345
2022-06-28 04:00:00+00:00,35.41,35.7,34.18,34.44,7176610.0,34.781706
2022-06-29 04:00:00+00:00,34.34,34.36,33.44,33.61,5903448.0,33.692093
2022-06-30 04:00:00+00:00,32.95,33.4,32.61,32.78,10729471.0,32.937918
2022-07-01 04:00:00+00:00,32.67,32.87,31.48,31.87,12050646.0,31.92223
2022-07-05 04:00:00+00:00,30.77,31.56,30.01,31.54,13886010.0,30.922188
2022-07-06 04:00:00+00:00,31.54,31.7,30.7618,31.17,8222998.0,31.113105
2022-07-07 04:00:00+00:00,31.65,32.0,31.46,31.78,6973297.0,31.774735
2022-07-08 04:00:00+00:00,31.92,32.425,31.56,32.11,6524907.0,32.054065
2022-07-11 04:00:00+00:00,31.56,31.83,31.28,31.4,5579754.0,31.536161
2022-07-12 04:00:00+00:00,31.44,31.94,31.055,31.33,9723863.0,31.48357
2022-07-13 04:00:00+00:00,30.64,31.395,30.51,31.06,7220007.0,31.038076
2022-07-14 04:00:00+00:00,30.52,31.28,30.26,31.18,7383718.0,30.842822
2022-07-15 04:00:00+00:00,31.61,31.73,31.32,31.66,7057615.0,31.560748
2022-07-18 04:00:00+00:00,31.99,32.4,31.37,31.5,7469822.0,31.819702
2022-07-19 04:00:00+00:00,31.96,32.89,31.93,32.83,8688811.0,32.645778
2022-07-20 04:00:00+00:00,32.9,33.47,32.57,32.94,5482315.0,32.976141
2022-07-21 04:00:00+00:00,32.82,33.515,32.54,33.46,6866020.0,33.170767
2022-07-22 04:00:00+00:00,33.2,33.57,32.305,32.47,7517721.0,32.693064
2022-07-25 04:00:00+00:00,32.64,32.725,32.195,32.6,4448291.0,32.490213
2022-07-26 04:00:00+00:00,32.53,32.65,31.88,31.95,5889462.0,32.118818
2022-07-27 04:00:00+00:00,32.19,32.83,31.85,32.62,6865399.0,32.376721
2022-07-28 04:00:00+00:00,32.67,33.22,32.3,32.89,4713530.0,32.768483
2022-07-29 04:00:00+00:00,33.0,33.42,32.51,33.39,8440459.0,33.141108
2022-08-01 04:00:00+00:00,33.05,33.83,33.01,33.67,6359922.0,33.624274
2022-08-02 04:00:00+00:00,33.31,33.31,32.44,32.74,5716337.0,32.842773
2022-08-03 04:00:00+00:00,32.95,33.27,32.3,32.96,7042783.0,32.823594
2022-08-04 04:00:00+00:00,32.88,33.28,32.61,33.26,6541092.0,33.030542
2022-08-05 04:00:00+00:00,32.76,33.99,32.72,33.58,6507803.0,33.645801
2022-08-08 04:00:00+00:00,33.8,34.05,33.345,33.45,5622181.0,33.601962
2022-08-09 04:00:00+00:00,33.18,33.24,32.05,32.49,9155054.0,32.482874
2022-08-10 04:00:00+00:00,33.11,34.34,33.05,33.98,7399684.0,33.952967
2022-08-11 04:00:00+00:00,34.09,34.78,33.83,34.22,7065587.0,34.374063
2022-08-12 04:00:00+00:00,34.41,34.68,34.05,34.65,5460757.0,34.430582
2022-08-15 04:00:00+00:00,34.37,34.74,34.14,34.4,4519163.0,34.425952
2022-08-16 04:00:00+00:00,34.3,34.825,34.23,34.5,6584154.0,34.561309
2022-08-17 04:00:00+00:00,34.38,34.665,34.02,34.31,6999001.0,34.324893
2022-08-18 04:00:00+00:00,34.63,35.32,34.28,35.23,5974207.0,35.043568
2022-08-19 04:00:00+00:00,34.46,34.625,33.66,34.23,9627138.0,34.119724
2022-08-22 04:00:00+00:00,33.71,33.81,33.29,33.41,6419217.0,33.513384
2022-08-23 04:00:00+00:00,33.4,33.975,33.34,33.4,5786256.0,33.550846
2022-08-24 04:00:00+00:00,33.2,33.4583,32.9223,33.22,6438420.0,33.228483
2022-08-25 04:00:00+00:00,33.52,34.52,33.47,34.47,7431525.0,34.155549
2022-08-26 04:00:00+00:00,33.54,33.58,31.37,31.39,14066031.0,32.095439
2022-08-29 04:00:00+00:00,31.05,31.985,31.03,31.53,10581064.0,31.611423
2022-08-30 04:00:00+00:00,31.77,31.82,30.945,31.1,15470332.0,31.208782
2022-08-31 04:00:00+00:00,29.5,30.22,28.67,28.71,28153594.0,29.194576
2022-09-01 04:00:00+00:00,28.36,28.51,27.56,28.17,16640629.0,28.043965
2022-09-02 04:00:00+00:00,28.58,28.67,27.53,27.64,12267533.0,27.959724
2022-09-06 04:00:00+00:00,27.61,27.92,27.15,27.33,13264495.0,27.404917
2022-09-07 04:00:00+00:00,27.21,27.595,26.865,27.47,9977969.0,27.263863
2022-09-08 04:00:00+00:00,27.21,27.6222,26.94,27.5,11681544.0,27.381387
2022-09-09 04:00:00+00:00,27.72,28.36,27.7,28.26,8929678.0,28.11763
2022-09-12 04:00:00+00:00,28.51,28.9,28.405,28.51,9293019.0,28.595691
2022-09-13 04:00:00+00:00,27.43,27.7,26.81,26.96,10289408.0,27.16982
2022-09-14 04:00:00+00:00,27.07,27.31,26.73,27.04,9013906.0,26.983789
2022-09-15 04:00:00+00:00,26.87,27.41,26.62,26.94,11397961.0,26.980565
2022-09-16 04:00:00+00:00,26.79,27.37,26.52,27.23,39413501.0,27.180165
2022-09-19 04:00:00+00:00,26.94,27.315,26.59,26.95,9687994.0,26.871478
2022-09-20 04:00:00+00:00,26.53,26.62,26.09,26.45,9781161.0,26.335297
2022-09-21 04:00:00+00:00,26.62,26.94,26.0,26.0,8715119.0,26.391956
2022-09-22 04:00:00+00:00,25.96,26.225,25.69,25.71,8695835.0,25.886388
2022-09-23 04:00:00+00:00,25.36,25.47,24.92,25.35,8526727.0,25.209478
2022-09-26 04:00:00+00:00,25.07,25.5,24.81,24.96,8747938.0,25.108753
2022-09-27 04:00:00+00:00,25.38,25.57,24.835,24.98,5819459.0,25.03479
2022-09-28 04:00:00+00:00,24.89,25.69,24.86,25.61,7442082.0,25.41549
2022-09-29 04:00:00+00:00,25.16,25.16,24.735,25.04,8174344.0,24.970543
2022-09-30 04:00:00+00:00,25.01,25.675,24.87,24.92,8762231.0,25.189663
2022-10-03 04:00:00+00:00,25.34,26.11,25.085,25.89,8827479.0,25.835806
2022-10-04 04:00:00+00:00,26.38,26.86,26.295,26.64,8767303.0,26.584688
2022-10-05 04:00:00+00:00,26.17,26.95,26.12,26.78,7417075.0,26.593647
2022-10-06 04:00:00+00:00,26.58,27.04,26.45,26.48,8298306.0,26.628197
2022-10-07 04:00:00+00:00,25.74,25.85,24.9,25.04,10269529.0,25.147466
2022-10-10 04:00:00+00:00,25.39,25.455,24.6,24.99,6486808.0,24.949772
2022-10-11 04:00:00+00:00,25.01,25.325,24.63,25.15,3849555.0,25.038924
