Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,267.12,271.47,265.451,270.17,1362267.0,269.570795
2022-04-08 04:00:00+00:00,269.85,271.41,266.735,269.47,1094278.0,269.641347
2022-04-11 04:00:00+00:00,267.51,268.43,262.93,263.34,1040970.0,264.58363
2022-04-12 04:00:00+00:00,263.58,265.36,260.51,262.42,940362.0,262.766264
2022-04-13 04:00:00+00:00,259.5,264.1075,259.5,263.64,858766.0,262.676854
2022-04-14 04:00:00+00:00,265.53,265.5411,261.17,261.7,909866.0,262.5476
2022-04-18 04:00:00+00:00,261.12,262.63,257.71,258.96,586541.0,259.329763
2022-04-19 04:00:00+00:00,261.7,273.83,260.38,271.67,2341174.0,271.370931
2022-04-20 04:00:00+00:00,272.07,279.28,271.59,276.37,1451729.0,276.945337
2022-04-21 04:00:00+00:00,277.28,278.5,269.9,270.03,1341138.0,272.734693
2022-04-22 04:00:00+00:00,264.06,265.08,246.44,248.31,3088015.0,252.292072
2022-04-25 04:00:00+00:00,247.6,254.55,246.79,253.83,1787842.0,251.341106
2022-04-26 04:00:00+00:00,252.5,253.5068,248.9,248.9,1341735.0,250.615706
2022-04-27 04:00:00+00:00,248.49,251.975,246.21,249.15,1730154.0,249.795914
2022-04-28 04:00:00+00:00,251.45,253.615,247.2,252.1,1613444.0,251.219877
2022-04-29 04:00:00+00:00,248.84,249.025,240.8,241.26,3077728.0,243.643106
2022-05-02 04:00:00+00:00,241.7,243.73,230.16,236.97,1892178.0,236.052766
2022-05-03 04:00:00+00:00,236.97,240.09,236.51,237.87,1142019.0,238.13874
2022-05-04 04:00:00+00:00,238.47,247.75,236.105,245.97,1629679.0,243.156788
2022-05-05 04:00:00+00:00,244.02,246.795,237.91,241.36,1858926.0,240.9302
2022-05-06 04:00:00+00:00,239.96,241.2,235.18,240.08,1487582.0,239.216777
2022-05-09 04:00:00+00:00,235.5,236.5,227.84,229.01,1982842.0,230.551579
2022-05-10 04:00:00+00:00,231.5,233.37,224.02,227.51,1842605.0,227.579948
2022-05-11 04:00:00+00:00,227.18,233.07,226.04,226.72,1402002.0,228.643773
2022-05-12 04:00:00+00:00,224.04,228.5,224.04,228.0,1353368.0,226.787388
2022-05-13 04:00:00+00:00,231.71,235.88,230.53,233.27,1252269.0,233.325506
2022-05-16 04:00:00+00:00,231.97,235.3008,231.47,233.85,968444.0,233.763176
2022-05-17 04:00:00+00:00,237.56,239.51,235.66,239.13,1041120.0,238.05219
2022-05-18 04:00:00+00:00,236.13,237.3724,231.195,232.21,1084383.0,233.144968
2022-05-19 04:00:00+00:00,228.0,232.26,227.22,230.5,1893035.0,229.793379
2022-05-20 04:00:00+00:00,233.04,234.07,226.72,232.25,1070408.0,230.257824
2022-05-23 04:00:00+00:00,235.0,235.56,230.59,233.05,920781.0,232.661199
2022-05-24 04:00:00+00:00,232.37,234.25,229.67,233.28,762578.0,232.230362
2022-05-25 04:00:00+00:00,232.35,236.58,231.02,235.01,1100805.0,234.508423
2022-05-26 04:00:00+00:00,235.94,237.33,232.83,234.94,902700.0,235.47354
2022-05-27 04:00:00+00:00,237.06,238.57,236.17,236.5,1011691.0,236.91545
2022-05-31 04:00:00+00:00,234.45,235.28,231.52,234.5,2062558.0,234.052896
2022-06-01 04:00:00+00:00,235.44,236.01,225.59,228.0,1146017.0,228.589509
2022-06-02 04:00:00+00:00,229.38,234.55,224.195,234.39,1001705.0,231.452246
2022-06-03 04:00:00+00:00,232.41,232.41,228.71,229.02,753316.0,229.832459
2022-06-06 04:00:00+00:00,231.05,231.45,227.245,228.15,784486.0,228.989236
2022-06-07 04:00:00+00:00,226.0,231.025,225.6288,230.7,733174.0,229.212578
2022-06-08 04:00:00+00:00,229.56,229.97,226.3,226.67,656816.0,227.508841
2022-06-09 04:00:00+00:00,225.04,225.65,218.72,218.97,980171.0,221.684322
2022-06-10 04:00:00+00:00,215.18,219.04,214.17,216.4,1334649.0,216.97813
2022-06-13 04:00:00+00:00,210.39,212.18,205.97,207.1,1738918.0,208.170506
2022-06-14 04:00:00+00:00,205.89,206.6,198.29,200.58,1782776.0,201.456748
2022-06-15 04:00:00+00:00,203.58,205.74,199.38,202.51,1617090.0,202.94146
2022-06-16 04:00:00+00:00,196.64,197.64,193.66,195.7,1427364.0,195.320114
2022-06-17 04:00:00+00:00,196.16,199.77,193.94,194.09,2251791.0,195.172059
2022-06-21 04:00:00+00:00,197.42,198.26,194.36,195.7,1401876.0,195.742933
2022-06-22 04:00:00+00:00,194.2,199.2,193.34,196.75,1293435.0,196.99637
2022-06-23 04:00:00+00:00,197.41,201.3354,197.091,200.06,1262270.0,199.54883
2022-06-24 04:00:00+00:00,202.04,205.05,199.93,204.43,1526673.0,203.755248
2022-06-27 04:00:00+00:00,204.59,205.54,201.7429,203.13,1118907.0,203.526754
2022-06-28 04:00:00+00:00,204.32,205.34,197.65,197.8,1300552.0,199.650094
2022-06-29 04:00:00+00:00,198.71,200.4493,196.58,199.43,897602.0,199.077086
2022-06-30 04:00:00+00:00,197.26,199.26,194.1,198.93,2407038.0,198.154605
2022-07-01 04:00:00+00:00,198.98,204.16,197.24,203.86,1960655.0,201.941251
2022-07-05 04:00:00+00:00,201.02,202.55,197.07,202.02,1079783.0,200.445461
2022-07-06 04:00:00+00:00,202.48,203.57,199.27,200.76,1265759.0,200.960934
2022-07-07 04:00:00+00:00,200.51,201.999,198.58,201.7,2035631.0,200.256759
2022-07-08 04:00:00+00:00,201.23,203.26,199.71,200.88,849318.0,201.250919
2022-07-11 04:00:00+00:00,196.86,199.5,196.27,197.43,1110925.0,197.63493
2022-07-12 04:00:00+00:00,196.65,199.31,194.985,195.72,1055968.0,196.506502
2022-07-13 04:00:00+00:00,192.66,195.7,191.33,194.18,1043387.0,194.160403
2022-07-14 04:00:00+00:00,191.69,193.04,190.535,192.38,1296210.0,192.045851
2022-07-15 04:00:00+00:00,196.03,196.315,193.32,194.76,1892024.0,194.638338
2022-07-18 04:00:00+00:00,194.82,194.82,188.84,189.27,2053665.0,191.325047
2022-07-19 04:00:00+00:00,192.49,197.47,191.88,197.3,2939325.0,195.437728
2022-07-20 04:00:00+00:00,197.04,199.775,195.24,198.05,1598963.0,197.782089
2022-07-21 04:00:00+00:00,197.62,200.535,196.37,200.24,1411703.0,199.139705
2022-07-22 04:00:00+00:00,198.09,201.12,197.03,199.42,1790120.0,198.723814
2022-07-25 04:00:00+00:00,200.13,201.915,198.5663,201.51,1382673.0,200.889491
2022-07-26 04:00:00+00:00,202.53,205.08,200.99,204.41,2303161.0,203.61795
2022-07-27 04:00:00+00:00,214.0,221.01,206.005,211.8,3749289.0,209.95703
2022-07-28 04:00:00+00:00,211.8,220.81,210.71,219.03,3674494.0,218.060572
2022-07-29 04:00:00+00:00,217.35,218.0,214.4,214.75,1976974.0,215.558328
2022-08-01 04:00:00+00:00,212.21,215.0944,211.09,213.49,1558767.0,213.802851
2022-08-02 04:00:00+00:00,213.41,216.38,212.31,213.25,843310.0,214.069116
2022-08-03 04:00:00+00:00,214.74,217.55,212.92,215.9,1026930.0,215.767762
2022-08-04 04:00:00+00:00,216.29,216.53,213.92,214.23,976908.0,214.709557
2022-08-05 04:00:00+00:00,212.49,215.99,212.051,215.79,1150241.0,214.40604
2022-08-08 04:00:00+00:00,217.62,218.325,215.54,217.32,1314321.0,217.254179
2022-08-09 04:00:00+00:00,217.08,218.28,214.12,214.95,1327416.0,215.713335
2022-08-10 04:00:00+00:00,218.86,219.27,216.3,219.2,1355907.0,218.467061
2022-08-11 04:00:00+00:00,221.12,223.58,217.71,218.01,1694001.0,219.983889
2022-08-12 04:00:00+00:00,218.7,223.33,218.5,223.12,1080286.0,221.594951
2022-08-15 04:00:00+00:00,221.98,225.4522,221.53,224.57,1466667.0,224.327455
2022-08-16 04:00:00+00:00,223.0,226.25,221.99,224.16,1176374.0,224.181488
2022-08-17 04:00:00+00:00,221.72,223.09,219.63,221.43,1010619.0,221.108695
2022-08-18 04:00:00+00:00,222.41,223.16,219.61,220.84,957478.0,220.505724
2022-08-19 04:00:00+00:00,220.81,220.92,217.35,218.14,913714.0,218.592468
2022-08-22 04:00:00+00:00,215.15,215.99,211.53,212.35,783137.0,212.910428
2022-08-23 04:00:00+00:00,211.41,211.92,208.355,209.14,905665.0,209.609243
2022-08-24 04:00:00+00:00,208.95,212.91,208.56,212.5,1523950.0,211.882626
2022-08-25 04:00:00+00:00,214.16,216.91,213.12,216.69,722494.0,215.505887
2022-08-26 04:00:00+00:00,216.7,216.7,206.82,207.0,960875.0,209.821125
2022-08-29 04:00:00+00:00,205.0,208.72,204.68,206.8,626642.0,206.926968
2022-08-30 04:00:00+00:00,207.25,207.7,204.4052,205.27,726546.0,205.425642
2022-08-31 04:00:00+00:00,207.66,209.75,204.82,205.2,1409795.0,205.880124
2022-09-01 04:00:00+00:00,204.92,206.8,202.0422,206.68,867219.0,204.864187
2022-09-02 04:00:00+00:00,209.0,209.0,201.91,203.76,852731.0,204.629058
2022-09-06 04:00:00+00:00,204.95,205.4736,201.84,202.73,1259445.0,203.079869
2022-09-07 04:00:00+00:00,202.87,211.61,202.87,211.21,1082225.0,208.848296
2022-09-08 04:00:00+00:00,209.18,220.45,209.18,220.28,2580998.0,217.978443
2022-09-09 04:00:00+00:00,221.0,230.01,220.51,230.0,3117232.0,227.60991
2022-09-12 04:00:00+00:00,230.36,232.57,229.9,231.83,2576478.0,231.444729
2022-09-13 04:00:00+00:00,226.05,228.93,224.33,225.85,1492983.0,226.257735
2022-09-14 04:00:00+00:00,223.75,228.03,223.75,226.19,1379584.0,225.845615
2022-09-15 04:00:00+00:00,226.19,230.63,225.89,226.72,1648409.0,226.963934
2022-09-16 04:00:00+00:00,225.0,225.0,219.29,221.25,2310179.0,221.894121
2022-09-19 04:00:00+00:00,219.27,221.32,216.38,220.88,1082692.0,219.650207
2022-09-20 04:00:00+00:00,218.73,219.9199,214.71,217.96,993378.0,217.714875
2022-09-21 04:00:00+00:00,219.64,221.32,212.375,212.47,981543.0,216.132786
2022-09-22 04:00:00+00:00,212.05,212.08,208.23,208.88,1190654.0,209.50561
2022-09-23 04:00:00+00:00,207.42,208.09,202.6,206.93,1321769.0,205.352372
2022-09-26 04:00:00+00:00,206.17,206.93,200.94,203.26,1085424.0,203.53286
2022-09-27 04:00:00+00:00,205.99,207.17,200.8,202.68,1429659.0,202.933155
2022-09-28 04:00:00+00:00,204.52,207.11,202.11,205.82,1328332.0,204.867914
2022-09-29 04:00:00+00:00,204.58,206.67,201.39,205.48,1100119.0,204.969983
2022-09-30 04:00:00+00:00,206.46,210.28,202.28,202.54,1476966.0,205.145697
2022-10-03 04:00:00+00:00,205.38,211.19,203.934,209.84,950436.0,209.382351
2022-10-04 04:00:00+00:00,212.0,215.94,212.0,215.8,1079083.0,214.935513
2022-10-05 04:00:00+00:00,213.4,217.95,212.495,216.12,758375.0,215.639065
2022-10-06 04:00:00+00:00,215.74,216.3887,211.13,211.42,1038320.0,212.432164
2022-10-07 04:00:00+00:00,209.3,210.12,206.84,208.52,1216562.0,208.453353
2022-10-10 04:00:00+00:00,210.84,211.33,205.86,208.0,1023144.0,207.870792
2022-10-11 04:00:00+00:00,207.87,214.23,206.59,213.48,772457.0,210.49021
