Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,455.23,457.83,449.82,451.03,73968352.0,453.410072
2022-04-06 04:00:00+00:00,446.87,448.93,443.47,446.52,104761415.0,446.339985
2022-04-07 04:00:00+00:00,445.67,450.69,443.53,448.79,75825725.0,447.064276
2022-04-08 04:00:00+00:00,448.04,450.63,445.94,447.57,78005513.0,448.258617
2022-04-11 04:00:00+00:00,444.11,445.0,439.39,439.92,89305237.0,442.216103
2022-04-12 04:00:00+00:00,443.02,445.75,436.6501,438.29,83953693.0,440.813844
2022-04-13 04:00:00+00:00,437.96,444.1,437.84,443.31,73471758.0,441.262492
2022-04-14 04:00:00+00:00,443.44,444.7301,437.68,437.79,97657351.0,440.269366
2022-04-18 04:00:00+00:00,436.73,439.75,435.61,437.97,65714873.0,437.860721
2022-04-19 04:00:00+00:00,437.87,445.8,437.68,445.04,77643595.0,443.071259
2022-04-20 04:00:00+00:00,446.95,447.57,443.48,444.71,64714530.0,445.609828
2022-04-21 04:00:00+00:00,448.58,450.01,437.1,438.06,84866280.0,442.785544
2022-04-22 04:00:00+00:00,436.94,438.0825,425.44,426.04,132020752.0,429.8144
2022-04-25 04:00:00+00:00,423.7,428.69,418.84,428.51,118808140.0,423.953837
2022-04-26 04:00:00+00:00,425.92,426.04,416.07,416.1,101068359.0,420.126975
2022-04-27 04:00:00+00:00,417.38,422.92,415.01,417.2,119880232.0,418.842917
2022-04-28 04:00:00+00:00,422.17,429.64,417.6,427.81,104583969.0,424.038734
2022-04-29 04:00:00+00:00,423.56,425.87,411.21,412.0,144714757.0,416.8761
2022-05-02 04:00:00+00:00,412.01,415.92,405.02,414.48,157215637.0,411.158042
2022-05-03 04:00:00+00:00,414.91,418.93,413.36,416.38,99351794.0,416.103022
2022-05-04 04:00:00+00:00,417.13,429.66,413.7099,429.06,142120643.0,421.290171
2022-05-05 04:00:00+00:00,424.58,425.0,409.44,413.81,171085431.0,415.459457
2022-05-06 04:00:00+00:00,411.16,414.8,405.73,411.34,150826495.0,410.515537
2022-05-09 04:00:00+00:00,405.2,406.41,396.5,398.17,151186726.0,401.994781
2022-05-10 04:00:00+00:00,404.5,406.08,394.82,399.09,131470747.0,399.845042
2022-05-11 04:00:00+00:00,397.99,404.04,391.96,392.75,140987310.0,397.450176
2022-05-12 04:00:00+00:00,389.58,395.8,385.15,392.34,124141173.0,389.994932
2022-05-13 04:00:00+00:00,396.73,403.18,395.61,401.72,101432023.0,399.832324
2022-05-16 04:00:00+00:00,400.04,403.97,397.6,400.09,77951071.0,400.641967
2022-05-17 04:00:00+00:00,406.51,408.55,402.5824,408.26,80161929.0,405.682395
2022-05-18 04:00:00+00:00,403.52,403.8,390.55,391.86,112772898.0,396.165457
2022-05-19 04:00:00+00:00,388.62,394.14,387.11,389.46,97539566.0,390.357725
2022-05-20 04:00:00+00:00,393.0,397.03,380.54,389.63,128945686.0,387.035272
2022-05-23 04:00:00+00:00,392.83,397.73,390.38,397.05,74972869.0,395.153448
2022-05-24 04:00:00+00:00,392.52,395.15,386.96,393.89,90663762.0,391.542772
2022-05-25 04:00:00+00:00,392.36,399.45,391.89,397.37,90520905.0,395.782308
2022-05-26 04:00:00+00:00,398.68,407.04,398.45,405.31,81867461.0,404.258908
2022-05-27 04:00:00+00:00,407.97,415.3801,407.7,415.26,84345150.0,412.483062
2022-05-31 04:00:00+00:00,413.42,416.46,410.03,412.93,94447950.0,413.397313
2022-06-01 04:00:00+00:00,415.2,416.24,406.93,409.59,85820291.0,410.785032
2022-06-02 04:00:00+00:00,409.58,417.44,407.04,417.39,78866434.0,413.382244
2022-06-03 04:00:00+00:00,412.47,414.04,409.51,410.54,68321202.0,411.916697
2022-06-06 04:00:00+00:00,414.76,416.609,410.5523,411.79,56893593.0,413.054541
2022-06-07 04:00:00+00:00,408.13,416.22,407.61,415.74,57784776.0,412.930374
2022-06-08 04:00:00+00:00,413.93,415.82,410.38,411.22,64087538.0,412.74083
2022-06-09 04:00:00+00:00,409.36,411.74,401.44,401.44,85991523.0,406.845749
2022-06-10 04:00:00+00:00,394.88,395.7777,389.75,389.8,132260189.0,392.889853
2022-06-13 04:00:00+00:00,380.0,381.81,373.3,375.0,167727665.0,378.705727
2022-06-14 04:00:00+00:00,376.84,377.94,370.59,373.87,103637454.0,374.322771
2022-06-15 04:00:00+00:00,377.33,383.9,372.12,379.2,121030433.0,378.047976
2022-06-16 04:00:00+00:00,370.54,370.94,364.0799,366.65,133860380.0,368.475443
2022-06-17 04:00:00+00:00,365.43,369.38,362.17,365.86,108646124.0,366.266578
2022-06-21 04:00:00+00:00,371.9,376.525,371.81,375.07,76402512.0,374.371486
2022-06-22 04:00:00+00:00,370.68,378.72,370.18,374.39,89590834.0,375.146608
2022-06-23 04:00:00+00:00,376.69,378.83,372.89,378.06,78067674.0,376.226915
2022-06-24 04:00:00+00:00,381.43,390.08,381.365,390.08,93236664.0,386.582998
2022-06-27 04:00:00+00:00,391.12,391.36,387.44,388.59,65552350.0,389.086401
2022-06-28 04:00:00+00:00,390.3,393.16,380.53,380.65,86220310.0,384.916162
2022-06-29 04:00:00+00:00,381.16,382.27,378.42,380.34,64276557.0,380.393902
2022-06-30 04:00:00+00:00,376.27,380.6582,372.56,377.25,111478019.0,377.077766
2022-07-01 04:00:00+00:00,376.6,381.7,373.8,381.24,74084447.0,378.221933
2022-07-05 04:00:00+00:00,376.0,381.98,372.9,381.96,79886359.0,377.447571
2022-07-06 04:00:00+00:00,382.07,385.87,379.6,383.25,69842806.0,382.508246
2022-07-07 04:00:00+00:00,385.12,389.83,383.267,388.99,64172156.0,387.621834
2022-07-08 04:00:00+00:00,387.16,390.64,385.66,388.67,71954884.0,388.651531
2022-07-11 04:00:00+00:00,385.91,386.87,383.5,384.23,57305434.0,384.862143
2022-07-12 04:00:00+00:00,383.66,386.16,378.99,380.83,61996427.0,382.619846
2022-07-13 04:00:00+00:00,375.09,381.92,374.658,378.83,83568542.0,378.823334
2022-07-14 04:00:00+00:00,373.99,379.0498,371.04,377.91,89124659.0,375.583757
2022-07-15 04:00:00+00:00,382.62,385.25,380.54,385.13,78742871.0,383.323926
2022-07-18 04:00:00+00:00,388.27,389.09,380.66,381.95,62864897.0,385.089006
2022-07-19 04:00:00+00:00,386.17,392.87,385.4,392.27,78003722.0,389.362783
2022-07-20 04:00:00+00:00,392.5,396.26,391.03,394.77,70075073.0,394.158847
2022-07-21 04:00:00+00:00,394.14,398.84,391.63,398.79,63527356.0,396.079426
2022-07-22 04:00:00+00:00,398.92,400.18,392.75,395.09,71730285.0,395.945154
2022-07-25 04:00:00+00:00,395.72,396.47,393.21,395.57,53336510.0,395.047557
2022-07-26 04:00:00+00:00,393.84,394.06,389.95,390.89,52767480.0,391.857608
2022-07-27 04:00:00+00:00,394.43,402.88,394.05,401.04,81319074.0,398.307462
2022-07-28 04:00:00+00:00,401.84,406.8,398.15,406.07,73966563.0,403.644305
2022-07-29 04:00:00+00:00,407.7,413.02,406.77,411.99,86779944.0,410.668581
2022-08-01 04:00:00+00:00,409.16,413.41,408.4,410.77,69633616.0,411.079113
2022-08-02 04:00:00+00:00,409.03,413.0,406.82,408.06,63113622.0,409.635855
2022-08-03 04:00:00+00:00,410.4,415.68,410.0,414.45,67573063.0,413.267159
2022-08-04 04:00:00+00:00,414.25,415.09,412.44,414.17,45565581.0,414.080458
2022-08-05 04:00:00+00:00,409.68,414.15,409.6,413.47,56751151.0,412.292366
2022-08-08 04:00:00+00:00,415.25,417.62,411.83,412.99,53867272.0,414.421803
2022-08-09 04:00:00+00:00,412.3,412.75,410.22,411.35,44110509.0,411.331714
2022-08-10 04:00:00+00:00,418.71,420.14,416.72,419.99,68139304.0,418.182059
2022-08-11 04:00:00+00:00,423.0,424.95,419.21,419.99,59337460.0,421.578655
2022-08-12 04:00:00+00:00,422.1,427.21,421.03,427.1,61456095.0,424.557629
2022-08-15 04:00:00+00:00,424.71,429.41,424.71,428.86,53978293.0,427.636415
2022-08-16 04:00:00+00:00,427.62,431.73,426.88,429.7,59118566.0,429.307919
2022-08-17 04:00:00+00:00,425.94,429.5,424.54,426.65,63266564.0,426.965059
2022-08-18 04:00:00+00:00,426.78,428.61,425.5,427.89,47948507.0,427.137042
2022-08-19 04:00:00+00:00,424.87,425.26,421.22,422.14,67861630.0,423.097019
2022-08-22 04:00:00+00:00,417.04,417.23,412.4,413.35,77604197.0,415.048519
2022-08-23 04:00:00+00:00,412.96,415.42,411.77,412.35,48952606.0,413.095826
2022-08-24 04:00:00+00:00,412.1,415.1101,411.39,413.67,48983049.0,413.383226
2022-08-25 04:00:00+00:00,415.27,419.56,414.09,419.51,48816114.0,416.816182
2022-08-26 04:00:00+00:00,419.46,419.96,405.25,405.31,102743389.0,410.796242
2022-08-29 04:00:00+00:00,402.23,405.84,401.1999,402.63,65225959.0,403.552893
2022-08-30 04:00:00+00:00,403.85,404.1,396.0,398.21,85326406.0,399.084888
2022-08-31 04:00:00+00:00,399.92,401.24,395.04,395.18,75597377.0,397.214138
2022-09-01 04:00:00+00:00,392.88,396.78,390.04,396.42,78315802.0,393.055687
2022-09-02 04:00:00+00:00,400.3,401.555,390.33,392.24,98944421.0,395.381705
2022-09-06 04:00:00+00:00,393.13,394.12,388.42,390.76,75551777.0,391.263275
2022-09-07 04:00:00+00:00,390.37,398.59,390.2,397.78,70572980.0,395.276386
2022-09-08 04:00:00+00:00,395.45,400.86,394.12,400.38,80177250.0,398.315491
2022-09-09 04:00:00+00:00,402.77,407.51,402.46,406.6,76514124.0,405.48584
2022-09-12 04:00:00+00:00,408.8,411.73,408.46,410.97,68747117.0,410.159991
2022-09-13 04:00:00+00:00,401.64,403.1,391.92,393.1,122318529.0,398.857113
2022-09-14 04:00:00+00:00,394.52,396.2,391.12,394.6,84570857.0,393.83994
2022-09-15 04:00:00+00:00,392.89,395.96,388.78,390.12,87043825.0,392.011342
2022-09-16 04:00:00+00:00,384.18,386.25,382.11,385.56,102473759.0,384.602012
2022-09-19 04:00:00+00:00,382.27,388.55,382.1784,388.55,72766494.0,386.239339
2022-09-20 04:00:00+00:00,385.1,386.12,381.195,384.09,76685764.0,384.152364
2022-09-21 04:00:00+00:00,386.06,389.31,377.38,377.45,104302139.0,383.197346
2022-09-22 04:00:00+00:00,376.5,378.3,373.44,374.22,88922900.0,375.330794
2022-09-23 04:00:00+00:00,370.58,370.62,363.29,367.95,121574096.0,367.579806
2022-09-26 04:00:00+00:00,366.41,370.21,363.0299,364.31,91731346.0,365.928441
2022-09-27 04:00:00+00:00,368.01,370.4,360.87,363.38,105884493.0,364.580711
2022-09-28 04:00:00+00:00,364.44,372.3,362.6,370.53,109578062.0,367.937105
2022-09-29 04:00:00+00:00,366.72,367.11,359.7,362.79,112068880.0,362.805405
2022-09-30 04:00:00+00:00,361.93,365.91,357.04,357.18,152567865.0,360.660373
2022-10-03 04:00:00+00:00,361.12,368.55,359.21,366.61,89052594.0,364.70296
2022-10-04 04:00:00+00:00,372.45,378.0,366.5677,377.97,102736573.0,375.71818
2022-10-05 04:00:00+00:00,373.32,379.46,370.95,377.09,87641027.0,375.45694
2022-10-06 04:00:00+00:00,375.65,378.72,372.68,373.2,81289636.0,374.901554
2022-10-07 04:00:00+00:00,369.06,373.2933,360.94,362.79,107239188.0,365.065822
2022-10-10 04:00:00+00:00,364.0,364.21,357.67,360.02,75459157.0,360.745547
2022-10-11 04:00:00+00:00,358.3,363.03,355.81,361.28,53855437.0,359.356993
