Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,267.96,275.88,267.96,269.96,1831550.0,271.869981
2022-04-06 04:00:00+00:00,266.75,273.04,266.62,272.22,2075177.0,271.512722
2022-04-07 04:00:00+00:00,272.39,277.66,271.8,275.83,1432879.0,275.10002
2022-04-08 04:00:00+00:00,275.49,281.5,273.2,280.28,1566350.0,279.120323
2022-04-11 04:00:00+00:00,279.86,282.725,278.785,281.09,1686284.0,280.372168
2022-04-12 04:00:00+00:00,280.95,284.77,278.99,281.15,1617287.0,281.101798
2022-04-13 04:00:00+00:00,281.59,291.44,281.59,290.93,1677236.0,288.043638
2022-04-14 04:00:00+00:00,289.32,292.75,286.08,287.97,2509373.0,288.566741
2022-04-18 04:00:00+00:00,287.67,287.86,281.75,282.99,1323270.0,284.084737
2022-04-19 04:00:00+00:00,282.99,284.31,279.59,282.52,1352618.0,281.93059
2022-04-20 04:00:00+00:00,283.79,286.88,282.77,285.3,1104881.0,285.408601
2022-04-21 04:00:00+00:00,286.0,286.8018,281.45,281.71,1110180.0,283.622838
2022-04-22 04:00:00+00:00,280.28,281.84,270.19,270.42,1770475.0,273.130795
2022-04-25 04:00:00+00:00,270.0,272.5,265.87,271.68,1679979.0,269.981545
2022-04-26 04:00:00+00:00,271.07,272.23,267.39,267.69,1436238.0,269.074393
2022-04-27 04:00:00+00:00,267.33,269.39,264.81,267.25,1217475.0,267.645642
2022-04-28 04:00:00+00:00,268.57,269.3,262.22,268.64,1610331.0,267.00698
2022-04-29 04:00:00+00:00,274.78,279.71,272.63,273.22,2856631.0,275.145347
2022-05-02 04:00:00+00:00,263.98,266.19,254.09,261.96,3725798.0,259.522953
2022-05-03 04:00:00+00:00,266.65,271.25,265.58,269.11,1355685.0,269.056647
2022-05-04 04:00:00+00:00,269.34,275.26,266.24,273.7,1342971.0,271.847618
2022-05-05 04:00:00+00:00,272.0,273.59,264.59,266.37,1539098.0,267.533703
2022-05-06 04:00:00+00:00,256.32,261.68,252.69,253.93,2249557.0,255.442283
2022-05-09 04:00:00+00:00,251.0,251.0,234.4,235.02,2793877.0,238.885819
2022-05-10 04:00:00+00:00,239.58,244.1,237.41,240.16,2024895.0,240.554578
2022-05-11 04:00:00+00:00,237.44,241.745,233.01,234.96,1879796.0,236.630295
2022-05-12 04:00:00+00:00,234.7,241.05,233.62,240.85,1454321.0,238.299692
2022-05-13 04:00:00+00:00,241.22,247.54,240.25,246.65,1132619.0,244.955419
2022-05-16 04:00:00+00:00,245.85,254.71,244.61,254.17,1538193.0,252.378244
2022-05-17 04:00:00+00:00,255.82,262.95,254.6711,261.82,1330930.0,260.817327
2022-05-18 04:00:00+00:00,260.59,262.0799,251.41,252.35,1375315.0,254.235064
2022-05-19 04:00:00+00:00,252.55,257.15,250.38,255.45,1433239.0,254.600272
2022-05-20 04:00:00+00:00,256.61,259.1,252.51,258.59,1536823.0,256.317687
2022-05-23 04:00:00+00:00,260.05,270.28,259.19,268.35,1669125.0,267.396073
2022-05-24 04:00:00+00:00,265.51,270.98,263.78,268.48,1612992.0,267.572497
2022-05-25 04:00:00+00:00,269.7,273.19,267.82,270.84,1863704.0,270.611433
2022-05-26 04:00:00+00:00,270.84,274.165,268.87,269.65,1368637.0,270.408886
2022-05-27 04:00:00+00:00,271.15,273.86,268.93,273.73,1475434.0,272.581481
2022-05-31 04:00:00+00:00,274.55,276.0,266.47,268.65,3841963.0,268.950587
2022-06-01 04:00:00+00:00,275.56,275.56,266.18,269.41,1360474.0,268.953233
2022-06-02 04:00:00+00:00,268.58,270.96,260.66,270.05,1226783.0,266.440746
2022-06-03 04:00:00+00:00,268.62,272.46,266.29,269.44,1093626.0,269.985609
2022-06-06 04:00:00+00:00,271.44,272.02,266.61,268.0,899047.0,268.589322
2022-06-07 04:00:00+00:00,267.22,272.91,265.625,271.86,958590.0,270.481871
2022-06-08 04:00:00+00:00,272.2,279.13,271.5,274.54,1757796.0,274.942953
2022-06-09 04:00:00+00:00,273.17,273.17,259.65,259.7,1948614.0,263.862677
2022-06-10 04:00:00+00:00,256.51,258.0,252.87,254.88,1364061.0,255.1828
2022-06-13 04:00:00+00:00,250.26,250.89,244.125,245.39,1565512.0,246.938642
2022-06-14 04:00:00+00:00,246.33,249.44,243.17,249.08,1207968.0,247.777573
2022-06-15 04:00:00+00:00,250.8,256.22,248.27,253.51,946297.0,252.781563
2022-06-16 04:00:00+00:00,248.49,251.445,245.32,250.96,1294172.0,249.609642
2022-06-17 04:00:00+00:00,251.07,264.9,251.0,263.09,3441475.0,261.233521
2022-06-21 04:00:00+00:00,266.22,271.93,265.98,270.17,1332708.0,270.053322
2022-06-22 04:00:00+00:00,266.96,276.0,266.4376,272.31,1402841.0,272.804828
2022-06-23 04:00:00+00:00,275.0,284.51,274.2,283.5,2744252.0,280.968746
2022-06-24 04:00:00+00:00,285.19,293.17,280.28,292.55,4242094.0,290.125007
2022-06-27 04:00:00+00:00,290.24,291.14,286.71,287.32,1975208.0,288.449447
2022-06-28 04:00:00+00:00,288.45,289.41,275.97,276.17,1925038.0,279.024511
2022-06-29 04:00:00+00:00,275.83,282.29,275.83,280.35,1429605.0,279.847162
2022-06-30 04:00:00+00:00,277.05,284.62,276.755,281.79,1852518.0,281.398303
2022-07-01 04:00:00+00:00,280.17,287.855,279.42,287.32,1459127.0,284.703756
2022-07-05 04:00:00+00:00,285.92,289.95,284.5,288.98,1845728.0,287.880363
2022-07-06 04:00:00+00:00,288.48,293.62,288.27,291.16,2082237.0,291.311015
2022-07-07 04:00:00+00:00,289.77,294.96,287.79,294.17,1791012.0,293.297836
2022-07-08 04:00:00+00:00,291.36,295.74,291.03,294.29,1307885.0,293.909415
2022-07-11 04:00:00+00:00,294.0,296.8409,288.0001,294.07,1455227.0,294.350609
2022-07-12 04:00:00+00:00,293.0,293.88,282.91,290.01,1362594.0,288.847396
2022-07-13 04:00:00+00:00,288.98,294.6,287.88,288.73,1053904.0,290.200747
2022-07-14 04:00:00+00:00,285.61,286.92,282.25,286.15,1034638.0,284.963394
2022-07-15 04:00:00+00:00,286.08,293.53,284.9301,292.84,2711722.0,291.959302
2022-07-18 04:00:00+00:00,292.87,295.77,285.27,286.06,1589003.0,289.357714
2022-07-19 04:00:00+00:00,290.0,290.13,286.02,289.6,1360053.0,288.783087
2022-07-20 04:00:00+00:00,288.7,290.95,283.72,285.5,1045303.0,286.586824
2022-07-21 04:00:00+00:00,285.79,286.959,281.06,283.11,1040048.0,283.325851
2022-07-22 04:00:00+00:00,284.09,288.14,278.7301,280.29,1194636.0,281.636809
2022-07-25 04:00:00+00:00,282.0,283.84,278.895,283.68,1158482.0,281.744504
2022-07-26 04:00:00+00:00,284.14,290.73,283.6963,288.22,1534078.0,287.829696
2022-07-27 04:00:00+00:00,286.27,288.2097,280.77,286.99,1208222.0,285.296069
2022-07-28 04:00:00+00:00,287.54,288.0,276.24,280.82,1299184.0,281.118465
2022-07-29 04:00:00+00:00,281.8,282.4125,275.65,280.41,1672856.0,279.450489
2022-08-01 04:00:00+00:00,279.79,280.72,272.52,273.83,1454300.0,275.494342
2022-08-02 04:00:00+00:00,275.82,278.25,273.0,273.86,1006810.0,275.28707
2022-08-03 04:00:00+00:00,276.01,279.365,271.61,275.03,1474541.0,275.946166
2022-08-04 04:00:00+00:00,277.08,278.1425,272.93,274.85,2034270.0,274.915242
2022-08-05 04:00:00+00:00,273.11,288.7,272.1,288.03,2398590.0,284.196816
2022-08-08 04:00:00+00:00,289.1,296.95,288.65,293.95,1687084.0,292.714492
2022-08-09 04:00:00+00:00,294.86,301.73,293.95,298.83,1598503.0,298.884059
2022-08-10 04:00:00+00:00,301.2,301.8,295.11,295.77,1432597.0,296.576057
2022-08-11 04:00:00+00:00,295.39,297.7567,289.78,292.16,1160167.0,293.429046
2022-08-12 04:00:00+00:00,292.87,295.66,292.12,294.52,989712.0,294.33922
2022-08-15 04:00:00+00:00,293.71,305.95,293.71,305.53,1814381.0,301.620888
2022-08-16 04:00:00+00:00,305.0,305.91,301.97,303.0,1103748.0,303.778453
2022-08-17 04:00:00+00:00,300.04,302.82,298.79,299.23,907646.0,300.140601
2022-08-18 04:00:00+00:00,299.89,299.89,291.45,294.29,955987.0,294.099303
2022-08-19 04:00:00+00:00,293.23,300.26,292.11,299.04,1091606.0,297.618274
2022-08-22 04:00:00+00:00,299.73,302.215,293.48,293.84,1126235.0,295.974571
2022-08-23 04:00:00+00:00,292.19,295.0,282.6701,286.25,1407246.0,286.145963
2022-08-24 04:00:00+00:00,287.35,291.9556,285.03,291.03,910166.0,290.325632
2022-08-25 04:00:00+00:00,293.0,293.0,288.24,291.22,590575.0,290.555416
2022-08-26 04:00:00+00:00,292.17,294.15,281.31,281.68,1263795.0,285.114947
2022-08-29 04:00:00+00:00,278.75,284.62,277.2,281.6,1080656.0,281.92257
2022-08-30 04:00:00+00:00,281.5,282.96,278.97,281.36,849806.0,281.17701
2022-08-31 04:00:00+00:00,281.86,286.705,281.12,281.76,1442075.0,282.358219
2022-09-01 04:00:00+00:00,281.65,290.5,281.54,290.2,1106632.0,287.508035
2022-09-02 04:00:00+00:00,290.23,292.0,279.5,281.04,1121442.0,284.390259
2022-09-06 04:00:00+00:00,281.7,284.11,278.52,279.18,989139.0,280.197997
2022-09-07 04:00:00+00:00,279.89,286.08,277.5,284.44,1053334.0,283.817233
2022-09-08 04:00:00+00:00,284.77,291.29,283.3,288.99,1189391.0,287.895181
2022-09-09 04:00:00+00:00,288.53,292.93,286.515,292.11,1464149.0,290.381994
2022-09-12 04:00:00+00:00,294.0,296.14,290.05,293.48,1706209.0,293.237922
2022-09-13 04:00:00+00:00,291.2,292.945,280.02,280.67,1609558.0,282.860377
2022-09-14 04:00:00+00:00,282.77,287.355,279.62,284.86,1354204.0,283.791214
2022-09-15 04:00:00+00:00,285.91,288.15,282.04,287.67,1026823.0,286.334571
2022-09-16 04:00:00+00:00,289.03,291.94,286.01,289.71,2484257.0,289.53345
2022-09-19 04:00:00+00:00,285.11,287.0,279.69,285.14,1350549.0,284.093169
2022-09-20 04:00:00+00:00,284.38,288.47,282.47,286.94,1130612.0,286.183558
2022-09-21 04:00:00+00:00,286.94,288.31,280.24,280.4,1109971.0,283.927201
2022-09-22 04:00:00+00:00,278.39,288.92,277.67,286.34,1408275.0,285.095775
2022-09-23 04:00:00+00:00,283.29,285.12,279.7,283.45,1353241.0,282.63366
2022-09-26 04:00:00+00:00,282.7,285.33,276.57,276.78,1582997.0,279.479554
2022-09-27 04:00:00+00:00,279.93,289.525,278.19,284.74,1464700.0,285.111568
2022-09-28 04:00:00+00:00,289.28,293.835,286.02,292.41,1656091.0,292.13007
2022-09-29 04:00:00+00:00,292.41,293.335,286.5731,292.8,1341249.0,291.256879
2022-09-30 04:00:00+00:00,292.96,294.6176,289.17,289.54,1914090.0,290.862503
2022-10-03 04:00:00+00:00,291.68,299.59,289.64,297.43,1795476.0,296.979671
2022-10-04 04:00:00+00:00,299.85,303.042,295.87,300.64,1539755.0,299.401836
2022-10-05 04:00:00+00:00,300.64,304.26,296.8,302.02,1296681.0,301.310908
2022-10-06 04:00:00+00:00,300.0,302.8927,297.42,298.63,1132455.0,299.063199
2022-10-07 04:00:00+00:00,297.3,300.05,292.725,295.23,1424774.0,296.277649
2022-10-10 04:00:00+00:00,295.45,296.5843,291.5,294.54,835047.0,294.430623
2022-10-11 04:00:00+00:00,294.54,300.14,294.15,297.54,724311.0,297.458403
