Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,177.55,178.3,174.415,175.06,73137249.0,175.977573
2022-04-06 04:00:00+00:00,172.14,173.63,170.13,171.6,81142731.0,171.781265
2022-04-07 04:00:00+00:00,171.08,173.36,169.85,172.17,72664182.0,171.781039
2022-04-08 04:00:00+00:00,171.75,171.78,169.2,170.09,76018712.0,170.518499
2022-04-11 04:00:00+00:00,168.77,169.03,165.5,165.79,66162444.0,166.772881
2022-04-12 04:00:00+00:00,167.98,169.87,166.64,167.66,78962517.0,168.091826
2022-04-13 04:00:00+00:00,167.35,171.04,166.77,170.4,70321800.0,169.6796
2022-04-14 04:00:00+00:00,170.63,171.27,165.04,165.29,75426541.0,167.211381
2022-04-18 04:00:00+00:00,163.9,166.5984,163.57,165.07,68843424.0,164.928106
2022-04-19 04:00:00+00:00,165.07,167.82,163.91,167.4,67566065.0,166.54843
2022-04-20 04:00:00+00:00,168.82,168.88,166.1,167.23,67515353.0,167.349497
2022-04-21 04:00:00+00:00,168.88,171.53,165.91,166.42,86895494.0,168.808299
2022-04-22 04:00:00+00:00,166.34,167.8699,161.5,161.79,84550744.0,164.231066
2022-04-25 04:00:00+00:00,161.07,163.17,158.46,162.88,95512656.0,160.699275
2022-04-26 04:00:00+00:00,162.17,162.34,156.72,156.8,95152167.0,158.608947
2022-04-27 04:00:00+00:00,155.8,159.79,155.38,156.57,87338677.0,157.44546
2022-04-28 04:00:00+00:00,159.15,164.515,158.93,163.64,129603996.0,161.860143
2022-04-29 04:00:00+00:00,161.84,166.2,157.25,157.65,131255205.0,160.720803
2022-05-02 04:00:00+00:00,156.65,158.23,153.27,157.96,122281905.0,156.036188
2022-05-03 04:00:00+00:00,158.06,160.71,156.32,159.48,88471594.0,158.800218
2022-05-04 04:00:00+00:00,159.65,166.48,159.26,166.02,107242919.0,162.430777
2022-05-05 04:00:00+00:00,163.66,164.08,154.95,156.77,129546580.0,158.153343
2022-05-06 04:00:00+00:00,155.89,159.44,154.18,157.28,115843516.0,157.32809
2022-05-09 04:00:00+00:00,154.83,155.83,151.49,152.06,120855893.0,153.185379
2022-05-10 04:00:00+00:00,155.57,156.74,152.93,154.51,114451685.0,154.837895
2022-05-11 04:00:00+00:00,153.45,155.45,145.81,146.5,142218196.0,149.443557
2022-05-12 04:00:00+00:00,142.8,146.19,138.8,142.56,181541470.0,142.06941
2022-05-13 04:00:00+00:00,144.65,148.105,143.11,147.09,105706888.0,146.268985
2022-05-16 04:00:00+00:00,145.5,147.5199,144.18,145.54,86027547.0,145.781771
2022-05-17 04:00:00+00:00,148.94,149.77,146.68,149.24,71326378.0,148.366074
2022-05-18 04:00:00+00:00,146.79,147.3601,139.9,140.82,108715044.0,142.703174
2022-05-19 04:00:00+00:00,139.76,141.66,136.6,137.35,135359835.0,138.666812
2022-05-20 04:00:00+00:00,139.02,140.7,132.61,137.59,136313104.0,136.395212
2022-05-23 04:00:00+00:00,137.87,143.26,137.65,143.11,117338199.0,141.435007
2022-05-24 04:00:00+00:00,140.78,141.97,137.33,140.36,103517401.0,139.410797
2022-05-25 04:00:00+00:00,138.4,141.785,138.34,140.52,91793616.0,140.077911
2022-05-26 04:00:00+00:00,137.4,144.34,137.14,143.78,90366284.0,142.390702
2022-05-27 04:00:00+00:00,145.31,149.68,145.26,149.64,90670289.0,148.198783
2022-05-31 04:00:00+00:00,149.15,150.66,146.84,148.84,102805726.0,149.095862
2022-06-01 04:00:00+00:00,149.92,151.74,147.68,148.71,73719495.0,149.374254
2022-06-02 04:00:00+00:00,147.87,151.27,146.86,151.21,71764228.0,149.523622
2022-06-03 04:00:00+00:00,146.74,147.97,144.46,145.38,85982964.0,145.810503
2022-06-06 04:00:00+00:00,147.03,148.5689,144.9,146.14,71154432.0,146.616687
2022-06-07 04:00:00+00:00,144.39,149.0,144.1,148.71,67458066.0,147.549274
2022-06-08 04:00:00+00:00,148.58,149.8697,147.46,147.96,53677588.0,148.613848
2022-06-09 04:00:00+00:00,146.93,147.95,142.53,142.64,69238046.0,145.32825
2022-06-10 04:00:00+00:00,140.18,140.76,137.06,137.13,90942602.0,138.181216
2022-06-13 04:00:00+00:00,132.84,135.2,131.44,131.88,121184952.0,133.130942
2022-06-14 04:00:00+00:00,133.0,133.89,131.48,132.76,84748531.0,132.573726
2022-06-15 04:00:00+00:00,134.15,137.34,132.16,135.43,89448842.0,134.625026
2022-06-16 04:00:00+00:00,132.0,132.39,129.04,130.06,107916504.0,130.462555
2022-06-17 04:00:00+00:00,130.04,133.079,129.81,131.56,134472246.0,131.4909
2022-06-21 04:00:00+00:00,133.44,137.06,133.32,135.87,80983339.0,135.850783
2022-06-22 04:00:00+00:00,134.7,137.76,133.91,135.35,73376104.0,135.858002
2022-06-23 04:00:00+00:00,136.81,138.59,135.63,138.27,72307322.0,137.285671
2022-06-24 04:00:00+00:00,139.83,141.91,139.77,141.66,88987029.0,140.815602
2022-06-27 04:00:00+00:00,142.7,143.49,140.965,141.66,70118847.0,142.041765
2022-06-28 04:00:00+00:00,142.1,143.422,137.325,137.44,67206437.0,139.377211
2022-06-29 04:00:00+00:00,137.44,140.67,136.67,139.23,66121423.0,139.274242
2022-06-30 04:00:00+00:00,137.3,138.37,133.7737,136.72,98842807.0,136.475873
2022-07-01 04:00:00+00:00,136.09,139.04,135.66,138.93,71037189.0,137.477111
2022-07-05 04:00:00+00:00,137.7,141.61,136.93,141.56,73429641.0,139.766938
2022-07-06 04:00:00+00:00,141.45,144.12,141.08,142.92,74064254.0,142.558234
2022-07-07 04:00:00+00:00,143.36,146.55,143.28,146.35,66252389.0,145.675451
2022-07-08 04:00:00+00:00,145.13,147.55,145.0,147.04,64551728.0,146.640864
2022-07-11 04:00:00+00:00,145.73,146.64,143.78,144.87,62285587.0,145.151855
2022-07-12 04:00:00+00:00,145.79,148.45,145.05,145.86,77587749.0,146.794819
2022-07-13 04:00:00+00:00,142.92,146.45,142.1201,145.49,71187010.0,145.193217
2022-07-14 04:00:00+00:00,144.03,148.95,143.25,148.47,78140744.0,146.591024
2022-07-15 04:00:00+00:00,149.9,150.86,148.2,150.17,76259939.0,149.5097
2022-07-18 04:00:00+00:00,150.74,151.57,146.7,147.07,81486157.0,149.031237
2022-07-19 04:00:00+00:00,147.93,151.23,146.91,151.0,82803608.0,149.748756
2022-07-20 04:00:00+00:00,151.0,153.72,150.37,153.04,64811532.0,152.625303
2022-07-21 04:00:00+00:00,154.56,155.57,151.94,155.35,65108746.0,154.355124
2022-07-22 04:00:00+00:00,155.38,156.28,153.41,154.09,66482313.0,154.623328
2022-07-25 04:00:00+00:00,154.04,155.04,152.28,152.95,53652497.0,153.302678
2022-07-26 04:00:00+00:00,152.2,153.085,150.8,151.6,55138691.0,151.679587
2022-07-27 04:00:00+00:00,152.43,157.33,152.16,156.79,78244429.0,155.243353
2022-07-28 04:00:00+00:00,156.92,157.64,154.41,157.35,81378731.0,157.465407
2022-07-29 04:00:00+00:00,161.2,163.63,159.5,162.51,101863174.0,162.249834
2022-08-01 04:00:00+00:00,161.05,163.59,160.89,161.51,67855255.0,162.105292
2022-08-02 04:00:00+00:00,160.0,162.41,159.63,160.01,59907034.0,160.692137
2022-08-03 04:00:00+00:00,160.75,166.59,160.75,166.13,82507488.0,164.910537
2022-08-04 04:00:00+00:00,166.0,167.19,164.43,165.81,55474144.0,165.594617
2022-08-05 04:00:00+00:00,163.0,165.85,163.0,165.35,56671292.0,164.743095
2022-08-08 04:00:00+00:00,166.39,167.81,164.2,164.87,60362338.0,165.893921
2022-08-09 04:00:00+00:00,164.0,165.82,163.25,164.92,63098324.0,164.840205
2022-08-10 04:00:00+00:00,167.6,169.34,166.9,169.24,70170540.0,168.349612
2022-08-11 04:00:00+00:00,170.0,170.99,168.19,168.49,57155924.0,169.373925
2022-08-12 04:00:00+00:00,169.87,172.17,169.4,172.1,67989796.0,171.076181
2022-08-15 04:00:00+00:00,171.5,173.39,171.345,173.19,54091694.0,172.625371
2022-08-16 04:00:00+00:00,172.62,173.71,171.6618,173.03,56377319.0,172.742747
2022-08-17 04:00:00+00:00,172.85,176.15,172.57,174.55,79518845.0,174.313399
2022-08-18 04:00:00+00:00,173.73,174.9,173.12,174.15,62290075.0,174.13665
2022-08-19 04:00:00+00:00,173.3,173.74,171.3101,171.52,70346195.0,172.230161
2022-08-22 04:00:00+00:00,169.5,169.86,167.135,167.57,69077923.0,168.268178
2022-08-23 04:00:00+00:00,167.08,168.71,166.65,167.23,54147178.0,167.623143
2022-08-24 04:00:00+00:00,167.06,168.11,166.245,167.53,53841524.0,167.314378
2022-08-25 04:00:00+00:00,168.68,170.14,168.35,170.03,51218110.0,169.350322
2022-08-26 04:00:00+00:00,170.49,171.05,163.56,163.62,78960320.0,165.999646
2022-08-29 04:00:00+00:00,161.03,162.9,159.82,161.38,73313953.0,161.529078
2022-08-30 04:00:00+00:00,162.13,162.56,157.72,158.91,77896533.0,159.292663
2022-08-31 04:00:00+00:00,160.23,160.58,157.14,157.22,87944856.0,158.397062
2022-09-01 04:00:00+00:00,156.67,158.42,154.67,157.96,74224560.0,156.523257
2022-09-02 04:00:00+00:00,159.74,160.362,154.965,155.81,77074411.0,157.651625
2022-09-06 04:00:00+00:00,156.46,157.09,153.69,154.53,73679935.0,155.011928
2022-09-07 04:00:00+00:00,154.75,156.67,153.61,155.96,87554883.0,155.30464
2022-09-08 04:00:00+00:00,154.49,156.36,152.68,154.46,84907744.0,154.394609
2022-09-09 04:00:00+00:00,155.35,157.82,154.75,157.37,68081006.0,156.6625
2022-09-12 04:00:00+00:00,159.57,164.26,159.3,163.43,104955951.0,162.47635
2022-09-13 04:00:00+00:00,160.0,160.54,153.37,153.84,122534825.0,156.155955
2022-09-14 04:00:00+00:00,154.79,157.1,153.6106,155.31,87944110.0,155.261313
2022-09-15 04:00:00+00:00,154.7,155.24,151.38,152.37,90353619.0,153.00688
2022-09-16 04:00:00+00:00,151.33,151.35,148.37,150.7,163574426.0,150.227405
2022-09-19 04:00:00+00:00,149.13,154.56,149.1,154.48,81474348.0,152.55427
2022-09-20 04:00:00+00:00,153.24,158.08,153.08,156.9,107735196.0,156.132043
2022-09-21 04:00:00+00:00,157.44,158.74,153.6,153.72,101661132.0,156.295816
2022-09-22 04:00:00+00:00,152.2,154.47,150.91,152.74,86641985.0,152.570886
2022-09-23 04:00:00+00:00,150.96,151.47,148.56,150.43,96029452.0,150.022174
2022-09-26 04:00:00+00:00,149.71,153.7701,149.64,150.77,93339409.0,151.522153
2022-09-27 04:00:00+00:00,152.75,154.72,149.945,151.76,84603216.0,152.137422
2022-09-28 04:00:00+00:00,147.67,150.6414,144.84,149.84,146695099.0,147.596911
2022-09-29 04:00:00+00:00,146.0,146.72,140.68,142.48,128135940.0,142.900091
2022-09-30 04:00:00+00:00,141.22,143.1,138.0,138.2,124811605.0,140.38297
2022-10-03 04:00:00+00:00,138.25,143.07,137.685,142.45,114312162.0,141.213469
2022-10-04 04:00:00+00:00,145.0,146.22,144.26,146.1,87880164.0,145.490979
2022-10-05 04:00:00+00:00,143.98,147.38,143.01,146.4,79670966.0,145.25079
2022-10-06 04:00:00+00:00,145.82,147.54,145.22,145.43,68389421.0,146.073827
2022-10-07 04:00:00+00:00,142.58,143.1,139.445,140.09,85924489.0,140.793188
2022-10-10 04:00:00+00:00,140.33,141.89,138.5729,140.42,74899002.0,140.197775
2022-10-11 04:00:00+00:00,139.79,141.35,138.36,140.19,50647809.0,139.867227
