Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,215.57,216.335,213.585,215.4,588943.0,215.390865
2022-04-18 04:00:00+00:00,215.35,216.1,211.13,213.32,412825.0,213.240666
2022-04-19 04:00:00+00:00,212.72,218.61,212.16,218.28,354590.0,217.147854
2022-04-20 04:00:00+00:00,220.0,220.85,218.75,219.43,424474.0,219.631782
2022-04-21 04:00:00+00:00,219.87,220.8,211.81,212.55,515760.0,214.005678
2022-04-22 04:00:00+00:00,210.6249,212.24,205.65,205.85,585402.0,206.979371
2022-04-25 04:00:00+00:00,206.29,211.28,205.94,211.17,651850.0,209.401986
2022-04-26 04:00:00+00:00,210.16,210.16,205.39,205.58,797282.0,207.169887
2022-04-27 04:00:00+00:00,206.34,208.235,202.96,203.59,435737.0,204.7473
2022-04-28 04:00:00+00:00,206.03,209.54,204.39,208.42,1081880.0,207.371415
2022-04-29 04:00:00+00:00,184.99,190.0,178.15,178.69,2307985.0,181.28161
2022-05-02 04:00:00+00:00,178.77,181.01,173.145,175.0,1692120.0,176.528241
2022-05-03 04:00:00+00:00,175.5,183.415,174.4,183.14,1538236.0,180.664952
2022-05-04 04:00:00+00:00,181.95,186.74,178.795,186.48,973744.0,182.834207
2022-05-05 04:00:00+00:00,184.15,184.15,174.02,175.75,1102048.0,176.26488
2022-05-06 04:00:00+00:00,173.68,175.3,170.42,172.05,912195.0,172.448936
2022-05-09 04:00:00+00:00,169.44,170.31,164.41,164.86,1174044.0,166.401793
2022-05-10 04:00:00+00:00,168.05,169.33,164.85,167.69,1246118.0,167.499475
2022-05-11 04:00:00+00:00,165.92,170.54,165.92,166.94,961324.0,167.463746
2022-05-12 04:00:00+00:00,165.91,166.87,162.64,164.41,1126037.0,164.093123
2022-05-13 04:00:00+00:00,166.98,168.6099,164.48,165.11,1662714.0,166.427151
2022-05-16 04:00:00+00:00,163.69,166.13,162.65,164.55,884643.0,164.53925
2022-05-17 04:00:00+00:00,167.74,168.645,164.82,168.52,903892.0,167.085471
2022-05-18 04:00:00+00:00,166.16,166.99,162.3,162.53,708158.0,164.188538
2022-05-19 04:00:00+00:00,162.351308,166.02,162.0504,163.45,824432.0,164.082846
2022-05-20 04:00:00+00:00,165.59,166.4285,159.69,165.6,853053.0,162.908941
2022-05-23 04:00:00+00:00,166.71,167.61,164.74,166.71,539623.0,166.351392
2022-05-24 04:00:00+00:00,164.99,167.63,164.1,166.62,567042.0,165.919242
2022-05-25 04:00:00+00:00,166.37,172.64,165.95,170.98,690055.0,169.96448
2022-05-26 04:00:00+00:00,171.19,174.6,170.87,172.71,449352.0,172.984314
2022-05-27 04:00:00+00:00,173.85,176.7,173.85,176.32,508762.0,175.851641
2022-05-31 04:00:00+00:00,175.2,176.185,172.96,174.53,695803.0,174.716358
2022-06-01 04:00:00+00:00,175.46,176.82,172.05,174.37,804068.0,174.105979
2022-06-02 04:00:00+00:00,174.46,182.27,174.46,180.33,786516.0,179.997132
2022-06-03 04:00:00+00:00,178.23,179.105,176.47,177.71,496160.0,177.729028
2022-06-06 04:00:00+00:00,179.14,180.79,177.013,177.76,535176.0,178.15897
2022-06-07 04:00:00+00:00,176.15,179.495,175.87,179.08,508587.0,178.35544
2022-06-08 04:00:00+00:00,178.5,180.42,176.5225,177.21,383448.0,177.840725
2022-06-09 04:00:00+00:00,176.92,177.86,173.46,173.61,570235.0,175.136163
2022-06-10 04:00:00+00:00,171.0,172.06,168.4858,169.1,498954.0,169.449597
2022-06-13 04:00:00+00:00,165.12,166.29,161.99,162.67,660651.0,163.528264
2022-06-14 04:00:00+00:00,163.27,164.035,159.94,161.18,518749.0,161.454478
2022-06-15 04:00:00+00:00,163.79,170.305,161.47,163.88,628546.0,163.890383
2022-06-16 04:00:00+00:00,160.11,160.8,155.57,156.51,1154506.0,157.111873
2022-06-17 04:00:00+00:00,156.51,159.2,155.25,157.54,1553619.0,157.275679
2022-06-21 04:00:00+00:00,159.79,163.05,159.79,160.68,806837.0,161.258834
2022-06-22 04:00:00+00:00,159.57,161.03,157.34,157.77,1241596.0,158.636057
2022-06-23 04:00:00+00:00,160.18,164.49,159.69,163.89,652968.0,163.219032
2022-06-24 04:00:00+00:00,164.55,169.66,163.94,169.37,828225.0,168.395221
2022-06-27 04:00:00+00:00,169.08,170.155,167.52,168.85,476943.0,169.010324
2022-06-28 04:00:00+00:00,168.97,170.62,163.67,164.26,527329.0,164.954235
2022-06-29 04:00:00+00:00,164.72,166.88,163.11,166.26,557067.0,165.732402
2022-06-30 04:00:00+00:00,165.19,169.83,164.965,167.33,840071.0,167.67283
2022-07-01 04:00:00+00:00,167.01,171.89,162.85,170.81,535351.0,169.64945
2022-07-05 04:00:00+00:00,169.18,172.39,166.81,172.3,625911.0,170.326402
2022-07-06 04:00:00+00:00,173.44,177.525,172.63,176.06,611059.0,175.545227
2022-07-07 04:00:00+00:00,175.56,179.375,174.1,178.62,507994.0,178.029694
2022-07-08 04:00:00+00:00,177.34,179.07,175.78,178.63,516565.0,178.096635
2022-07-11 04:00:00+00:00,176.97,177.49,175.25,175.84,411342.0,176.094939
2022-07-12 04:00:00+00:00,176.68,178.01,173.76,174.43,574142.0,175.247762
2022-07-13 04:00:00+00:00,171.49,176.315,171.03,175.27,448432.0,174.738917
2022-07-14 04:00:00+00:00,173.91,174.93,171.18,173.99,494138.0,173.668821
2022-07-15 04:00:00+00:00,175.91,177.53,175.38,177.48,463381.0,176.962897
2022-07-18 04:00:00+00:00,177.75,179.44,174.99,175.63,582303.0,176.912532
2022-07-19 04:00:00+00:00,177.28,182.32,177.28,181.82,537439.0,181.129831
2022-07-20 04:00:00+00:00,182.65,185.1,182.06,183.58,651460.0,183.782003
2022-07-21 04:00:00+00:00,184.0,187.0,183.47,186.76,487008.0,185.90747
2022-07-22 04:00:00+00:00,186.76,188.62,183.94,185.3,610650.0,185.541158
2022-07-25 04:00:00+00:00,185.78,185.83,180.03,181.44,550382.0,182.289301
2022-07-26 04:00:00+00:00,180.92,181.585,176.37,177.28,717206.0,177.998042
2022-07-27 04:00:00+00:00,178.25,182.21,178.01,181.39,580804.0,180.570147
2022-07-28 04:00:00+00:00,181.29,183.175,178.88,182.54,731125.0,181.62219
2022-07-29 04:00:00+00:00,180.85,189.85,179.12,189.16,1396726.0,186.614352
2022-08-01 04:00:00+00:00,187.47,193.44,186.765,193.12,866151.0,192.217092
2022-08-02 04:00:00+00:00,192.0,194.67,191.31,193.11,715205.0,193.00525
2022-08-03 04:00:00+00:00,193.36,196.21,192.88,195.54,442478.0,195.215572
2022-08-04 04:00:00+00:00,195.54,197.23,194.66,197.2,489236.0,196.373475
2022-08-05 04:00:00+00:00,193.87,199.01,193.8,198.7,527874.0,197.120486
2022-08-08 04:00:00+00:00,200.0,200.68,197.2,197.65,470378.0,198.252582
2022-08-09 04:00:00+00:00,197.83,197.83,195.2,196.24,480886.0,196.575608
2022-08-10 04:00:00+00:00,200.07,200.43,198.41,199.85,442128.0,199.658967
2022-08-11 04:00:00+00:00,201.0,201.0,196.93,197.28,433902.0,197.961063
2022-08-12 04:00:00+00:00,198.7,202.56,198.15,202.09,388862.0,201.380602
2022-08-15 04:00:00+00:00,201.84,205.31,198.73,204.33,448829.0,204.130721
2022-08-16 04:00:00+00:00,204.21,205.22,202.7,204.0,372945.0,203.984518
2022-08-17 04:00:00+00:00,202.49,206.32,201.39,204.78,530385.0,204.56204
2022-08-18 04:00:00+00:00,204.62,206.6,203.94,206.47,616580.0,205.622979
2022-08-19 04:00:00+00:00,204.29,204.29,199.86,201.47,606726.0,201.476117
2022-08-22 04:00:00+00:00,199.97,200.5,195.52,196.01,542915.0,196.772958
2022-08-23 04:00:00+00:00,195.86,197.1,194.05,194.18,338278.0,194.69748
2022-08-24 04:00:00+00:00,194.11,195.08,193.33,193.38,307746.0,193.813809
2022-08-25 04:00:00+00:00,194.51,194.69,192.03,194.61,355273.0,193.744957
2022-08-26 04:00:00+00:00,194.8,194.94,187.325,187.51,408780.0,189.086191
2022-08-29 04:00:00+00:00,185.69,187.23,183.51,184.08,445377.0,184.939131
2022-08-30 04:00:00+00:00,184.02,184.745,179.98,181.75,439721.0,181.698198
2022-08-31 04:00:00+00:00,183.07,183.57,180.45,182.22,965564.0,182.151255
2022-09-01 04:00:00+00:00,181.13,184.74,178.97,182.43,489445.0,181.370039
2022-09-02 04:00:00+00:00,183.14,185.54,180.25,181.45,467666.0,182.391927
2022-09-06 04:00:00+00:00,181.85,183.93,179.93,182.29,441826.0,182.131859
2022-09-07 04:00:00+00:00,183.53,187.29,183.2,186.53,688333.0,185.393114
2022-09-08 04:00:00+00:00,185.2,189.65,183.9,187.33,453627.0,185.990717
2022-09-09 04:00:00+00:00,187.79,190.81,187.79,190.56,422954.0,190.112437
2022-09-12 04:00:00+00:00,190.25,191.76,187.49,189.04,738934.0,189.201806
2022-09-13 04:00:00+00:00,184.15,184.47,178.19,178.75,730061.0,179.767817
2022-09-14 04:00:00+00:00,179.73,182.11,177.08,178.34,614011.0,178.485766
2022-09-15 04:00:00+00:00,177.85,178.61,174.39,174.62,832529.0,175.354162
2022-09-16 04:00:00+00:00,173.74,176.21,171.93,175.03,2246727.0,174.33782
2022-09-19 04:00:00+00:00,174.42,176.9,174.32,176.27,854625.0,175.846305
2022-09-20 04:00:00+00:00,175.1,175.88,173.15,174.73,905899.0,174.499899
2022-09-21 04:00:00+00:00,177.2,182.15,176.24,176.72,1059136.0,178.182385
2022-09-22 04:00:00+00:00,175.28,177.02,174.59,174.64,602294.0,175.487156
2022-09-23 04:00:00+00:00,174.37,175.445,171.14,173.7,627848.0,173.130746
2022-09-26 04:00:00+00:00,173.85,178.21,173.25,173.38,803607.0,174.819656
2022-09-27 04:00:00+00:00,174.79,176.91,171.58,172.53,550244.0,173.500813
2022-09-28 04:00:00+00:00,174.37,177.91,173.99,177.29,659587.0,176.401243
2022-09-29 04:00:00+00:00,175.9,176.29,174.1,176.17,769907.0,175.306071
2022-09-30 04:00:00+00:00,176.49,178.94,173.49,173.7,762072.0,175.444404
2022-10-03 04:00:00+00:00,174.79,180.02,174.42,179.3,564964.0,178.268527
2022-10-04 04:00:00+00:00,181.37,183.65,174.98,183.46,1061010.0,182.160228
2022-10-05 04:00:00+00:00,182.59,185.14,180.2,183.87,797651.0,182.863033
2022-10-06 04:00:00+00:00,184.14,185.04,180.77,182.08,663010.0,182.528546
2022-10-07 04:00:00+00:00,180.08,180.68,177.05,177.86,731835.0,178.339265
2022-10-10 04:00:00+00:00,178.75,178.75,175.07,176.99,437815.0,176.8768
