Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,102.63,105.33,102.6,104.27,10105312.0,104.141809
2021-04-15 04:00:00+00:00,103.93,104.2699,102.93,103.42,7810989.0,103.420012
2021-04-16 04:00:00+00:00,103.74,104.36,102.43,102.96,7301618.0,103.126397
2021-04-19 04:00:00+00:00,103.27,103.83,102.21,103.26,6962153.0,102.986893
2021-04-20 04:00:00+00:00,102.85,102.99,100.51,101.33,9738909.0,101.342278
2021-04-21 04:00:00+00:00,100.33,102.99,100.14,102.73,8281560.0,102.356862
2021-04-22 04:00:00+00:00,102.5,102.87,100.87,100.95,9871887.0,101.316374
2021-04-23 04:00:00+00:00,101.1,102.17,100.72,101.55,6752733.0,101.602272
2021-04-26 04:00:00+00:00,101.45,102.67,101.26,101.52,5619332.0,101.887283
2021-04-27 04:00:00+00:00,101.81,103.1,101.51,102.7,6853228.0,102.242645
2021-04-28 04:00:00+00:00,103.46,105.8599,103.37,105.22,8684820.0,105.088013
2021-04-29 04:00:00+00:00,106.56,107.65,105.75,106.9,9655952.0,106.711283
2021-04-30 04:00:00+00:00,104.67,105.39,102.97,103.07,13678534.0,103.641858
2021-05-03 04:00:00+00:00,103.85,105.72,103.22,105.53,7900745.0,104.892886
2021-05-04 04:00:00+00:00,106.18,106.51,104.85,106.11,8624703.0,105.922983
2021-05-05 04:00:00+00:00,107.05,109.54,106.82,108.96,12833430.0,108.601972
2021-05-06 04:00:00+00:00,109.02,109.13,107.42,109.02,9613637.0,108.654212
2021-05-07 04:00:00+00:00,108.12,110.6686,107.7,110.02,10260355.0,109.683391
2021-05-10 04:00:00+00:00,111.84,113.11,109.52,109.57,13539692.0,110.694165
2021-05-11 04:00:00+00:00,109.06,109.58,106.21,106.7,12715616.0,107.328541
2021-05-12 04:00:00+00:00,107.0,110.15,106.72,107.37,11605817.0,108.267928
2021-05-13 04:00:00+00:00,106.02,107.87,105.44,106.68,9551694.0,106.829293
2021-05-14 04:00:00+00:00,107.8,109.82,107.8,109.47,9067059.0,109.288753
2021-05-17 04:00:00+00:00,109.09,110.88,108.97,110.81,12692903.0,110.155053
2021-05-18 04:00:00+00:00,108.84,109.06,105.97,106.18,12759856.0,106.922819
2021-05-19 04:00:00+00:00,104.0,104.29,101.97,103.2,14762598.0,103.044482
2021-05-20 04:00:00+00:00,102.96,104.07,101.97,103.56,9706329.0,103.156603
2021-05-21 04:00:00+00:00,104.1,105.2,103.68,104.12,10352761.0,104.592133
2021-05-24 04:00:00+00:00,104.86,105.835,104.0,105.6,6785616.0,105.150758
2021-05-25 04:00:00+00:00,105.53,105.62,103.61,103.87,7883966.0,104.286208
2021-05-26 04:00:00+00:00,104.55,104.9099,103.655,104.12,9232051.0,104.210646
2021-05-27 04:00:00+00:00,104.35,104.91,102.57,103.01,11703372.0,103.175182
2021-05-28 04:00:00+00:00,103.63,104.12,102.95,103.79,7278515.0,103.748272
2021-06-01 04:00:00+00:00,105.68,107.43,105.3,106.65,10260279.0,106.577925
2021-06-02 04:00:00+00:00,107.12,108.56,106.21,108.08,9141802.0,107.84557
2021-06-03 04:00:00+00:00,107.25,108.09,106.56,107.59,8809345.0,107.525152
2021-06-04 04:00:00+00:00,108.17,108.67,107.21,108.45,6698699.0,108.099893
2021-06-07 04:00:00+00:00,108.34,108.7,107.57,107.75,6748524.0,107.859781
2021-06-08 04:00:00+00:00,107.56,108.98,106.3,108.73,10559458.0,108.271112
2021-06-09 04:00:00+00:00,109.23,109.53,107.65,107.78,10146883.0,108.387694
2021-06-10 04:00:00+00:00,109.02,110.25,107.25,108.41,13483231.0,108.794375
2021-06-11 04:00:00+00:00,108.63,108.97,107.86,107.91,7698707.0,108.229795
2021-06-14 04:00:00+00:00,108.18,108.96,106.83,107.97,9037951.0,107.884038
2021-06-15 04:00:00+00:00,108.5,110.48,108.39,110.3,10535380.0,109.909069
2021-06-16 04:00:00+00:00,110.09,110.51,108.9,109.67,9256199.0,109.774897
2021-06-17 04:00:00+00:00,109.43,109.9836,105.6225,107.07,14268214.0,107.394134
2021-06-18 04:00:00+00:00,105.6,106.27,102.91,103.03,22208125.0,104.166084
2021-06-21 04:00:00+00:00,104.09,106.435,103.93,106.05,13540639.0,105.779698
2021-06-22 04:00:00+00:00,105.17,106.96,104.31,106.4,10197459.0,106.102263
2021-06-23 04:00:00+00:00,107.42,108.13,106.23,106.27,7759318.0,106.851488
2021-06-24 04:00:00+00:00,107.05,107.7766,106.36,107.14,8698390.0,107.106976
2021-06-25 04:00:00+00:00,107.6,108.06,106.78,107.3,8074102.0,107.300202
2021-06-28 04:00:00+00:00,106.63,107.0,103.66,103.99,11331276.0,104.306803
2021-06-29 04:00:00+00:00,104.67,104.97,103.61,103.76,7218354.0,104.052989
2021-06-30 04:00:00+00:00,103.86,104.88,103.72,104.74,7921045.0,104.546631
2021-07-01 04:00:00+00:00,106.53,107.1,105.74,106.21,10846523.0,106.346969
2021-07-02 04:00:00+00:00,105.19,106.4,105.04,106.07,7095176.0,105.804044
2021-07-06 04:00:00+00:00,105.79,105.97,103.39,103.99,10152072.0,104.17425
2021-07-07 04:00:00+00:00,103.9,104.9,102.12,102.93,8228273.0,103.062668
2021-07-08 04:00:00+00:00,101.46,103.09,101.22,102.6,8674015.0,102.289859
2021-07-09 04:00:00+00:00,103.38,104.23,102.36,104.07,8537754.0,103.751318
2021-07-12 04:00:00+00:00,103.73,105.02,103.235,104.28,9888597.0,104.338528
2021-07-13 04:00:00+00:00,103.87,104.58,103.22,103.93,6713241.0,103.911471
2021-07-14 04:00:00+00:00,104.65,105.32,101.72,101.97,9192783.0,102.790076
2021-07-15 04:00:00+00:00,101.12,102.25,100.85,101.3,9647389.0,101.371487
2021-07-16 04:00:00+00:00,101.42,101.69,98.33,98.62,12171859.0,99.37461
2021-07-19 04:00:00+00:00,95.82,96.95,94.52,95.96,17268060.0,95.405718
2021-07-20 04:00:00+00:00,95.77,98.04,95.05,96.53,12057961.0,96.854795
2021-07-21 04:00:00+00:00,97.92,100.4698,97.7,99.82,11442647.0,99.529699
2021-07-22 04:00:00+00:00,99.14,99.41,97.89,98.82,7685058.0,98.76916
2021-07-23 04:00:00+00:00,98.43,99.12,97.94,98.86,7555114.0,98.625297
2021-07-26 04:00:00+00:00,100.47,101.26,99.44,100.95,10208032.0,100.748664
2021-07-27 04:00:00+00:00,99.71,100.72,98.94,100.61,8326399.0,100.090356
2021-07-28 04:00:00+00:00,100.89,101.81,100.28,101.18,8516647.0,101.043883
2021-07-29 04:00:00+00:00,102.2,102.88,101.94,102.57,8652900.0,102.518025
2021-07-30 04:00:00+00:00,102.95,104.05,100.765,101.81,12272359.0,101.848008
2021-08-02 04:00:00+00:00,101.81,103.98,101.56,101.63,8883529.0,102.37247
2021-08-03 04:00:00+00:00,101.69,102.91,100.67,102.6,8392035.0,102.202876
2021-08-04 04:00:00+00:00,100.43,101.9,100.1,100.3,10374512.0,100.628189
2021-08-05 04:00:00+00:00,101.25,102.43,100.67,101.23,7980560.0,101.592956
2021-08-06 04:00:00+00:00,102.21,102.58,101.6,101.95,6469816.0,101.997243
2021-08-09 04:00:00+00:00,100.93,101.38,99.93,100.25,9231554.0,100.41307
2021-08-10 04:00:00+00:00,100.76,102.32,100.58,102.08,9748140.0,101.527696
2021-08-11 04:00:00+00:00,102.14,102.97,101.6,102.85,7067250.0,102.421043
2021-08-12 04:00:00+00:00,102.83,103.25,101.78,102.64,7375841.0,102.400546
2021-08-13 04:00:00+00:00,102.33,102.54,101.64,101.96,6565999.0,102.085836
2021-08-16 04:00:00+00:00,101.0,101.2,99.91,100.92,9459053.0,100.728566
2021-08-17 04:00:00+00:00,100.11,101.68,99.63,100.73,11617550.0,100.622204
2021-08-18 04:00:00+00:00,98.59,99.42,96.55,96.7,12855901.0,98.06204
2021-08-19 04:00:00+00:00,94.92,95.31,92.86,94.29,17370919.0,93.994644
2021-08-20 04:00:00+00:00,93.35,94.875,93.21,94.3,9676367.0,94.287465
2021-08-23 04:00:00+00:00,96.15,97.0,96.06,96.73,10251446.0,96.670049
2021-08-24 04:00:00+00:00,97.72,98.614,97.385,97.84,8924256.0,97.86085
2021-08-25 04:00:00+00:00,97.02,98.72,96.72,98.51,9339914.0,98.142875
2021-08-26 04:00:00+00:00,98.08,98.73,97.2,97.22,8101293.0,97.902813
2021-08-27 04:00:00+00:00,98.29,99.46,98.05,98.64,10253510.0,98.726548
2021-08-30 04:00:00+00:00,99.09,99.308,97.97,98.39,8120662.0,98.658977
2021-08-31 04:00:00+00:00,98.02,98.41,96.64,96.77,15661649.0,97.347236
2021-09-01 04:00:00+00:00,96.98,97.07,95.47,95.71,10540801.0,95.98657
2021-09-02 04:00:00+00:00,96.74,98.385,96.55,97.71,12333937.0,97.703037
2021-09-03 04:00:00+00:00,97.66,98.43,97.38,97.49,9091149.0,97.744652
2021-09-07 04:00:00+00:00,97.01,97.975,96.74,97.06,9235004.0,97.156865
2021-09-08 04:00:00+00:00,97.5,98.47,96.35,96.39,10704152.0,97.061705
2021-09-09 04:00:00+00:00,95.83,97.62,95.35,96.0,10211358.0,96.345422
2021-09-10 04:00:00+00:00,97.28,97.7,95.89,96.07,10987607.0,96.348118
2021-09-13 04:00:00+00:00,97.26,98.7099,97.06,97.97,11489997.0,97.949414
2021-09-14 04:00:00+00:00,98.54,98.74,95.98,96.2,15266022.0,96.726757
2021-09-15 04:00:00+00:00,97.07,98.53,96.99,98.24,11605622.0,97.926114
2021-09-16 04:00:00+00:00,98.37,98.59,96.91,97.32,10611331.0,97.442895
2021-09-17 04:00:00+00:00,98.12,98.38,96.37,96.76,16002130.0,96.969021
2021-09-20 04:00:00+00:00,94.6,95.25,93.31,94.78,15763511.0,94.254936
2021-09-21 04:00:00+00:00,95.65,95.89,94.03,94.85,10950940.0,94.955452
2021-09-22 04:00:00+00:00,96.37,98.78,96.24,97.64,13240343.0,97.859949
2021-09-23 04:00:00+00:00,97.95,100.2662,97.75,100.06,10035630.0,99.650328
2021-09-24 04:00:00+00:00,99.82,100.97,99.65,100.6,8204828.0,100.553922
2021-09-27 04:00:00+00:00,102.75,103.78,102.59,102.97,12668523.0,103.065015
2021-09-28 04:00:00+00:00,104.0,104.89,102.88,103.36,15500128.0,103.624322
2021-09-29 04:00:00+00:00,103.17,104.24,102.34,103.33,10165040.0,103.56066
2021-09-30 04:00:00+00:00,103.45,103.45,101.45,101.45,15106412.0,102.189356
2021-10-01 04:00:00+00:00,102.7,104.54,101.88,104.33,10813221.0,103.498687
2021-10-04 04:00:00+00:00,105.0,105.86,104.11,104.72,13186043.0,105.086565
2021-10-05 04:00:00+00:00,106.0,107.77,105.42,105.86,12976323.0,106.489185
2021-10-06 04:00:00+00:00,104.07,105.345,103.58,104.93,10480994.0,104.549958
2021-10-07 04:00:00+00:00,105.75,106.3,105.215,105.68,8801929.0,105.847281
2021-10-08 04:00:00+00:00,106.99,108.43,106.6,108.05,10545055.0,107.884385
2021-10-11 04:00:00+00:00,109.55,109.63,106.9231,107.13,9758216.0,107.874638
2021-10-12 04:00:00+00:00,106.8,107.58,106.17,107.15,9014632.0,107.023534
2021-10-13 04:00:00+00:00,106.86,108.34,106.48,107.79,9109225.0,107.582465
2021-10-14 04:00:00+00:00,109.0,109.16,108.11,108.81,7624961.0,108.756912
2021-10-15 04:00:00+00:00,109.86,110.025,109.43,109.61,9797491.0,109.727651
2021-10-18 04:00:00+00:00,110.2,110.41,108.955,109.56,10532198.0,109.624466
2021-10-19 04:00:00+00:00,109.89,111.7,109.795,111.7,10271321.0,111.11767
2021-10-20 04:00:00+00:00,110.99,113.17,110.78,113.16,10718841.0,112.429995
2021-10-21 04:00:00+00:00,112.61,112.805,110.87,111.74,9282991.0,111.795646
2021-10-22 04:00:00+00:00,111.97,112.88,111.45,112.8,8521637.0,112.426231
2021-10-25 04:00:00+00:00,113.55,114.35,113.3011,113.85,9475777.0,113.754163
2021-10-26 04:00:00+00:00,114.0,114.6,113.51,114.1,7356209.0,114.20779
2021-10-27 04:00:00+00:00,113.04,113.58,111.65,112.07,8987269.0,112.440108
2021-10-28 04:00:00+00:00,111.81,113.27,111.58,113.12,7458392.0,112.624105
2021-10-29 04:00:00+00:00,114.9,115.29,113.15,114.49,15161055.0,114.513243
2021-11-01 04:00:00+00:00,115.0,115.09,114.05,114.53,11142134.0,114.677265
2021-11-02 04:00:00+00:00,114.1,114.19,113.21,113.83,9170111.0,113.726029
2021-11-03 04:00:00+00:00,112.1,113.27,111.97,113.01,10408740.0,112.789049
2021-11-04 04:00:00+00:00,114.02,114.26,112.91,113.51,9672285.0,113.368261
2021-11-05 04:00:00+00:00,114.35,115.05,113.93,114.74,8098487.0,114.685604
2021-11-08 05:00:00+00:00,115.1,115.99,114.69,115.15,7689704.0,115.274945
2021-11-09 05:00:00+00:00,115.52,116.12,114.46,116.0,10927537.0,115.570117
2021-11-10 05:00:00+00:00,115.9,116.21,113.66,114.15,10281819.0,114.582544
2021-11-11 05:00:00+00:00,113.93,114.67,113.57,114.16,7316577.0,114.313634
2021-11-12 05:00:00+00:00,113.78,114.305,113.59,114.23,8677645.0,114.000753
2021-11-15 05:00:00+00:00,115.09,116.95,114.27,116.82,11039694.0,116.046745
2021-11-16 05:00:00+00:00,117.0,118.08,116.86,117.28,10557608.0,117.452372
2021-11-17 05:00:00+00:00,114.8,116.53,114.66,115.42,11101763.0,115.41172
2021-11-18 05:00:00+00:00,114.71,115.38,113.41,114.45,8361594.0,114.498929
2021-11-19 05:00:00+00:00,112.5,113.15,111.1,111.91,13527719.0,111.946879
2021-11-22 05:00:00+00:00,111.85,115.1901,111.85,113.91,9945282.0,114.13828
2021-11-23 05:00:00+00:00,115.28,116.84,115.06,116.3,10354694.0,116.093643
2021-11-24 05:00:00+00:00,116.81,118.0,116.68,117.19,8470222.0,117.237188
2021-11-26 05:00:00+00:00,113.17,114.83,112.63,114.51,11843640.0,113.53608
2021-11-29 05:00:00+00:00,116.66,117.17,114.71,114.85,11989266.0,115.564882
2021-11-30 05:00:00+00:00,113.75,115.86,112.44,112.87,24394245.0,113.807978
2021-12-01 05:00:00+00:00,114.98,116.055,112.09,112.1,12268373.0,113.983023
2021-12-02 05:00:00+00:00,113.38,115.7,111.93,115.14,11340229.0,114.702535
2021-12-03 05:00:00+00:00,116.51,117.0,113.585,114.41,10421129.0,114.674477
2021-12-06 05:00:00+00:00,115.94,117.45,115.05,116.2,9827031.0,116.323793
2021-12-07 05:00:00+00:00,117.37,118.66,117.235,117.92,11393117.0,118.085876
2021-12-08 05:00:00+00:00,118.64,119.26,117.66,118.45,8815306.0,118.337358
2021-12-09 05:00:00+00:00,117.85,118.6,117.58,118.14,8292587.0,118.195382
2021-12-10 05:00:00+00:00,118.8,119.2,116.87,118.34,9071686.0,117.780842
2021-12-13 05:00:00+00:00,117.58,117.85,115.61,115.88,8530968.0,116.263883
2021-12-14 05:00:00+00:00,115.7,116.915,115.47,116.22,12221884.0,116.381103
2021-12-15 05:00:00+00:00,116.03,116.32,113.95,115.56,11049475.0,115.129944
2021-12-16 05:00:00+00:00,116.35,118.1899,115.92,116.64,11321921.0,117.042589
2021-12-17 05:00:00+00:00,116.32,116.46,113.53,113.6,22745947.0,114.476688
2021-12-20 05:00:00+00:00,111.87,113.71,110.73,113.65,13097746.0,112.52399
2021-12-21 05:00:00+00:00,114.4,116.07,114.29,115.47,11352084.0,115.358097
2021-12-22 05:00:00+00:00,115.47,116.68,114.41,116.13,8335275.0,116.055481
2021-12-23 05:00:00+00:00,116.68,117.92,116.4,116.41,7410008.0,116.933899
2021-12-27 05:00:00+00:00,116.0,118.82,115.4101,118.79,7739892.0,117.728502
2021-12-28 05:00:00+00:00,118.62,119.3401,118.035,118.56,6511785.0,118.642244
2021-12-29 05:00:00+00:00,118.01,118.6461,117.29,117.95,6948568.0,118.049029
2021-12-30 05:00:00+00:00,118.13,118.69,117.34,117.43,6014863.0,117.70302
2021-12-31 05:00:00+00:00,117.44,118.09,117.13,117.35,5702557.0,117.457427
2022-01-03 05:00:00+00:00,117.5,119.69,117.29,119.26,10714241.0,119.076573
2022-01-04 05:00:00+00:00,120.0,121.98,119.66,121.43,16406808.0,121.289053
2022-01-05 05:00:00+00:00,122.5,123.84,122.07,122.22,15423234.0,122.863237
2022-01-06 05:00:00+00:00,123.73,124.32,121.64,123.26,13298143.0,123.073218
2022-01-07 05:00:00+00:00,123.73,125.54,122.95,125.03,14153423.0,124.751263
2022-01-10 05:00:00+00:00,125.15,125.69,123.86,125.11,12553418.0,124.684239
2022-01-11 05:00:00+00:00,125.85,128.0,124.83,127.97,14608977.0,126.913049
2022-01-12 05:00:00+00:00,128.0,128.4275,126.47,127.33,12461760.0,127.504707
2022-01-13 05:00:00+00:00,127.11,128.1,126.45,126.8,9669431.0,127.303235
2022-01-14 05:00:00+00:00,126.88,129.2,126.76,128.96,13268321.0,128.308215
2022-01-18 05:00:00+00:00,129.68,130.0,127.87,129.38,12878895.0,129.210133
2022-01-19 05:00:00+00:00,129.9,130.15,128.5369,128.91,12036906.0,129.467337
2022-01-20 05:00:00+00:00,128.23,130.86,127.88,128.45,11315633.0,129.558926
2022-01-21 05:00:00+00:00,127.7,128.4,126.229,126.91,12953398.0,127.293303
2022-01-24 05:00:00+00:00,124.75,127.67,122.84,127.18,19229403.0,124.929591
2022-01-25 05:00:00+00:00,127.01,132.74,125.27,132.59,19942665.0,130.405467
2022-01-26 05:00:00+00:00,133.0,134.71,131.59,132.69,16954043.0,133.438935
2022-01-27 05:00:00+00:00,134.9,137.0,133.59,135.37,20564553.0,135.317786
2022-01-28 05:00:00+00:00,130.71,132.06,128.07,130.61,24785760.0,129.810425
2022-01-31 05:00:00+00:00,130.25,131.8559,129.3301,131.33,16383725.0,131.095668
2022-02-01 05:00:00+00:00,130.93,135.74,130.5144,134.79,16140492.0,134.293984
2022-02-02 05:00:00+00:00,134.26,135.8,132.8,135.41,10890194.0,134.604472
2022-02-03 05:00:00+00:00,134.84,135.35,133.19,134.2,9423015.0,134.192456
2022-02-04 05:00:00+00:00,135.52,137.0,135.01,135.88,13002681.0,136.140289
2022-02-07 05:00:00+00:00,135.2,139.43,134.83,138.55,18400953.0,138.048584
2022-02-08 05:00:00+00:00,138.04,138.43,135.01,136.44,11001491.0,136.357114
2022-02-09 05:00:00+00:00,136.55,138.34,136.1,137.79,9953099.0,137.478687
2022-02-10 05:00:00+00:00,137.86,138.79,135.39,136.04,10685535.0,136.985217
2022-02-11 05:00:00+00:00,136.99,139.44,136.28,138.81,12231373.0,138.336218
2022-02-14 05:00:00+00:00,137.87,138.05,135.05,136.67,15456779.0,136.365386
2022-02-15 05:00:00+00:00,133.0,134.84,132.18,134.26,11556239.0,133.841527
2022-02-16 05:00:00+00:00,135.0,136.16,133.76,134.3,11153342.0,134.976058
2022-02-17 05:00:00+00:00,134.15,134.583,132.45,133.61,9860313.0,133.35678
2022-02-18 05:00:00+00:00,132.41,133.9087,132.05,133.42,10402204.0,133.207518
2022-02-22 05:00:00+00:00,136.5,137.0,130.52,132.4,18944366.0,132.875771
2022-02-23 05:00:00+00:00,132.75,136.08,132.56,135.55,15720096.0,135.018531
2022-02-24 05:00:00+00:00,137.69,138.23,131.721,134.85,42377659.0,134.540717
2022-02-25 05:00:00+00:00,136.0,140.5,135.43,140.38,26973859.0,139.242028
2022-02-28 05:00:00+00:00,139.24,144.0,138.65,144.0,23671905.0,142.493005
2022-03-01 05:00:00+00:00,145.0,149.96,144.7,149.72,30459784.0,148.50328
2022-03-02 05:00:00+00:00,150.1,155.75,150.05,154.14,30858343.0,154.095861
2022-03-03 05:00:00+00:00,152.16,157.12,151.75,156.22,21808603.0,155.497491
2022-03-04 05:00:00+00:00,155.9,159.95,155.09,158.65,28613345.0,157.880681
2022-03-07 05:00:00+00:00,160.0,162.1,155.72,162.04,34251380.0,159.520306
2022-03-08 05:00:00+00:00,164.16,174.0,164.1,170.53,56502732.0,170.362242
2022-03-09 05:00:00+00:00,161.85,169.77,161.2125,166.27,42607761.0,166.429939
2022-03-10 05:00:00+00:00,169.0,174.76,168.29,170.82,34662546.0,171.216862
2022-03-11 05:00:00+00:00,166.56,172.98,165.88,170.9,28097473.0,170.969101
2022-03-14 04:00:00+00:00,166.37,168.35,164.3009,166.72,24575383.0,166.102239
2022-03-15 04:00:00+00:00,159.31,160.189,155.26,158.28,28288646.0,158.029993
2022-03-16 04:00:00+00:00,158.96,160.5,156.21,157.71,21903160.0,157.846368
2022-03-17 04:00:00+00:00,160.55,160.99,157.92,160.44,15578999.0,159.934088
2022-03-18 04:00:00+00:00,160.84,161.73,158.78,161.73,23046225.0,160.780376
2022-03-21 04:00:00+00:00,163.21,165.58,162.72,164.64,13076336.0,164.205483
2022-03-22 04:00:00+00:00,163.44,165.26,162.5804,164.09,10945021.0,163.882794
2022-03-23 04:00:00+00:00,165.89,167.3463,164.94,165.86,10678974.0,165.997435
2022-03-24 04:00:00+00:00,166.48,167.4001,165.0,166.3,8953244.0,166.31575
2022-03-25 04:00:00+00:00,165.16,169.69,165.16,169.31,10165512.0,168.400331
2022-03-28 04:00:00+00:00,166.0,166.63,165.13,166.35,17444756.0,165.917744
2022-03-29 04:00:00+00:00,163.4,164.48,160.5,164.32,15115181.0,162.635743
2022-03-30 04:00:00+00:00,165.5,166.35,163.66,165.48,19793880.0,164.997284
2022-03-31 04:00:00+00:00,164.08,166.16,162.72,162.83,10377113.0,163.993908
2022-04-01 04:00:00+00:00,163.32,165.95,162.33,164.22,8776290.0,164.123004
2022-04-04 04:00:00+00:00,165.0,165.37,163.0,164.37,8710023.0,164.025436
