Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,58.8,59.14,58.04,58.28,3215122.0,58.464975
2022-04-06 04:00:00+00:00,58.2,58.74,57.87,58.05,2857453.0,58.21177
2022-04-07 04:00:00+00:00,58.22,58.75,57.915,58.49,2304761.0,58.373672
2022-04-08 04:00:00+00:00,59.06,60.31,58.86,59.64,2470923.0,59.571575
2022-04-11 04:00:00+00:00,59.6,60.07,59.35,59.75,2481214.0,59.793617
2022-04-12 04:00:00+00:00,59.98,60.73,59.61,60.63,2802030.0,60.403334
2022-04-13 04:00:00+00:00,60.8,61.21,60.11,60.95,2187204.0,60.752167
2022-04-14 04:00:00+00:00,61.11,61.74,60.88,61.01,3708545.0,61.223879
2022-04-18 04:00:00+00:00,61.01,61.5,60.72,60.95,3279193.0,61.105375
2022-04-19 04:00:00+00:00,61.21,61.83,60.64,61.14,3857122.0,61.208862
2022-04-20 04:00:00+00:00,61.41,61.885,60.41,61.32,4238047.0,61.311584
2022-04-21 04:00:00+00:00,62.0,62.04,60.1,60.21,3918260.0,60.806088
2022-04-22 04:00:00+00:00,59.88,60.17,57.19,57.68,4968825.0,58.13446
2022-04-25 04:00:00+00:00,56.78,57.53,55.78,57.3,4198369.0,56.799734
2022-04-26 04:00:00+00:00,57.24,57.77,56.5,56.63,4099634.0,57.07769
2022-04-27 04:00:00+00:00,56.8,57.9099,56.49,57.22,4496824.0,57.328335
2022-04-28 04:00:00+00:00,57.6,58.055,56.865,57.82,4569177.0,57.530147
2022-04-29 04:00:00+00:00,58.57,58.89,57.57,57.69,6915992.0,58.022729
2022-05-02 04:00:00+00:00,57.94,58.0,56.15,57.34,5203666.0,57.011361
2022-05-03 04:00:00+00:00,57.01,57.58,56.5,57.26,5286756.0,57.190603
2022-05-04 04:00:00+00:00,57.85,59.215,57.05,59.14,4934217.0,58.130791
2022-05-05 04:00:00+00:00,57.62,59.6,56.33,58.04,6811692.0,58.159348
2022-05-06 04:00:00+00:00,57.22,57.27,54.83,55.74,5196616.0,55.575658
2022-05-09 04:00:00+00:00,54.82,55.035,52.95,53.08,5256232.0,53.517965
2022-05-10 04:00:00+00:00,53.95,54.38,52.2638,52.82,4285452.0,53.033333
2022-05-11 04:00:00+00:00,52.89,54.48,52.54,53.6,3862908.0,53.663776
2022-05-12 04:00:00+00:00,53.15,54.06,52.68,54.05,3709941.0,53.570838
2022-05-13 04:00:00+00:00,54.48,55.935,54.4,55.47,3858752.0,55.338099
2022-05-16 04:00:00+00:00,55.41,57.18,55.28,56.54,3595434.0,56.630901
2022-05-17 04:00:00+00:00,57.2,57.92,56.67,57.61,4198583.0,57.492334
2022-05-18 04:00:00+00:00,57.32,58.3,56.86,57.09,4268722.0,57.357793
2022-05-19 04:00:00+00:00,56.46,59.076,56.43,59.0,6794112.0,58.432033
2022-05-20 04:00:00+00:00,59.22,59.78,58.04,59.23,9388696.0,58.781232
2022-05-23 04:00:00+00:00,59.81,61.175,59.192,60.91,4931919.0,60.683504
2022-05-24 04:00:00+00:00,60.66,62.195,60.25,62.09,5766507.0,61.384965
2022-05-25 04:00:00+00:00,61.67,62.46,61.395,62.01,5321910.0,61.854718
2022-05-26 04:00:00+00:00,62.57,64.03,62.45,63.17,5725577.0,63.351861
2022-05-27 04:00:00+00:00,62.75,63.115,61.22,62.91,6487209.0,62.252525
2022-05-31 04:00:00+00:00,62.83,63.97,62.36,62.62,12479005.0,62.8228
2022-06-01 04:00:00+00:00,63.1,63.27,61.801,62.33,4223058.0,62.408129
2022-06-02 04:00:00+00:00,62.79,63.02,62.06,62.54,4801333.0,62.613377
2022-06-03 04:00:00+00:00,62.5,62.7,61.74,62.0,3566290.0,62.143519
2022-06-06 04:00:00+00:00,62.2,62.415,61.38,61.72,2679288.0,61.743109
2022-06-07 04:00:00+00:00,61.45,62.53,61.31,62.38,3551465.0,62.032731
2022-06-08 04:00:00+00:00,61.86,62.4,61.32,62.0,3722217.0,61.84519
2022-06-09 04:00:00+00:00,61.47,61.65,60.86,61.08,4482133.0,61.24902
2022-06-10 04:00:00+00:00,60.1,60.315,57.97,57.98,3517465.0,58.505878
2022-06-13 04:00:00+00:00,56.59,57.19,55.78,56.24,3669924.0,56.369696
2022-06-14 04:00:00+00:00,56.24,56.74,55.87,56.39,4428613.0,56.37717
2022-06-15 04:00:00+00:00,56.87,57.21,54.9,55.53,4414333.0,55.979701
2022-06-16 04:00:00+00:00,54.47,54.73,53.68,54.04,4849571.0,54.101373
2022-06-17 04:00:00+00:00,54.0,54.53,52.66,53.22,12948646.0,53.248808
2022-06-21 04:00:00+00:00,54.69,55.62,53.93,55.37,3573857.0,55.103799
2022-06-22 04:00:00+00:00,53.71,54.66,53.42,53.43,4455135.0,53.786953
2022-06-23 04:00:00+00:00,53.43,53.54,50.755,50.93,5817108.0,51.413277
2022-06-24 04:00:00+00:00,51.43,53.6,51.215,53.56,8245677.0,52.876512
2022-06-27 04:00:00+00:00,53.49,54.32,53.08,54.24,4739284.0,54.001271
2022-06-28 04:00:00+00:00,55.08,55.72,53.9,54.27,4735738.0,54.508755
2022-06-29 04:00:00+00:00,54.49,54.95,53.9775,54.53,3183776.0,54.450871
2022-06-30 04:00:00+00:00,53.9,54.74,53.57,54.14,3558732.0,54.194184
2022-07-01 04:00:00+00:00,53.62,54.44,52.66,54.12,2108769.0,53.856742
2022-07-05 04:00:00+00:00,52.65,53.04,51.26,52.1,4634206.0,52.068668
2022-07-06 04:00:00+00:00,52.13,52.36,50.5,52.04,3833039.0,51.503853
2022-07-07 04:00:00+00:00,53.1,53.6,52.76,52.85,3861937.0,53.123118
2022-07-08 04:00:00+00:00,53.08,53.22,52.09,52.73,2539665.0,52.632504
2022-07-11 04:00:00+00:00,52.29,52.98,52.015,52.91,2227915.0,52.76592
2022-07-12 04:00:00+00:00,52.63,53.5,52.17,52.56,2704141.0,52.926054
2022-07-13 04:00:00+00:00,51.97,52.41,51.6259,51.97,1658800.0,52.025324
2022-07-14 04:00:00+00:00,51.32,51.87,50.03,51.49,3543513.0,51.040074
2022-07-15 04:00:00+00:00,52.41,52.49,51.621,52.0,2576571.0,52.029902
2022-07-18 04:00:00+00:00,52.56,53.04,52.01,52.24,1856388.0,52.483192
2022-07-19 04:00:00+00:00,52.68,54.22,52.61,53.74,2260559.0,53.793509
2022-07-20 04:00:00+00:00,53.41,54.27,53.375,54.02,1667421.0,53.904947
2022-07-21 04:00:00+00:00,53.62,53.91,52.83,53.88,1473644.0,53.59362
2022-07-22 04:00:00+00:00,54.05,54.52,53.58,54.01,1962057.0,53.971827
2022-07-25 04:00:00+00:00,54.62,55.605,54.18,55.47,2633697.0,55.23041
2022-07-26 04:00:00+00:00,55.65,56.02,55.05,55.46,1687729.0,55.415721
2022-07-27 04:00:00+00:00,55.42,56.895,54.97,56.61,2221405.0,56.227015
2022-07-28 04:00:00+00:00,56.75,57.2468,56.27,56.96,2293435.0,56.809578
2022-07-29 04:00:00+00:00,57.56,58.04,57.23,57.55,2331330.0,57.63234
2022-08-01 04:00:00+00:00,57.51,57.53,56.34,56.9,2608840.0,56.878121
2022-08-02 04:00:00+00:00,56.89,56.94,55.6903,55.74,3011619.0,56.172522
2022-08-03 04:00:00+00:00,56.1,56.1,55.56,55.7,3158306.0,55.838537
2022-08-04 04:00:00+00:00,55.43,55.75,54.68,55.22,3217115.0,55.296908
2022-08-05 04:00:00+00:00,56.97,58.41,56.74,57.9,5724072.0,57.533687
2022-08-08 04:00:00+00:00,59.22,60.69,59.02,59.09,4041351.0,59.442352
2022-08-09 04:00:00+00:00,59.38,60.14,59.13,59.72,3009942.0,59.587421
2022-08-10 04:00:00+00:00,60.75,60.945,59.77,60.09,2599014.0,60.128485
2022-08-11 04:00:00+00:00,60.25,61.05,60.1345,60.27,1980190.0,60.53701
2022-08-12 04:00:00+00:00,60.47,61.77,60.14,61.76,2734913.0,61.32884
2022-08-15 04:00:00+00:00,60.86,61.83,60.47,61.61,3834148.0,61.530425
2022-08-16 04:00:00+00:00,61.64,62.32,61.64,62.1,2518169.0,61.982935
2022-08-17 04:00:00+00:00,61.5,61.9,61.21,61.87,1739382.0,61.637424
2022-08-18 04:00:00+00:00,62.29,62.81,62.12,62.37,1978454.0,62.376536
2022-08-19 04:00:00+00:00,62.05,62.1846,61.13,61.33,2228727.0,61.560177
2022-08-22 04:00:00+00:00,60.66,61.34,60.6,61.04,1911780.0,61.023238
2022-08-23 04:00:00+00:00,61.23,61.97,61.23,61.77,1947890.0,61.641263
2022-08-24 04:00:00+00:00,61.9,62.47,61.23,61.9,2301429.0,61.772943
2022-08-25 04:00:00+00:00,62.41,63.345,62.18,63.24,2516489.0,62.957689
2022-08-26 04:00:00+00:00,63.48,63.766,62.28,62.32,1878718.0,62.682701
2022-08-29 04:00:00+00:00,61.6,62.47,61.35,61.91,1800279.0,62.099145
2022-08-30 04:00:00+00:00,61.58,61.87,60.71,61.77,2525629.0,61.554942
2022-08-31 04:00:00+00:00,61.74,62.21,61.18,61.43,3692433.0,61.642099
2022-09-01 04:00:00+00:00,60.86,60.93,59.95,60.81,2459369.0,60.619194
2022-09-02 04:00:00+00:00,61.64,62.21,61.0,61.24,2619520.0,61.445843
2022-09-06 04:00:00+00:00,61.66,61.75,60.03,60.32,2270444.0,60.452025
2022-09-07 04:00:00+00:00,59.93,61.99,59.78,61.82,2040295.0,61.528383
2022-09-08 04:00:00+00:00,61.72,62.13,61.1,62.04,2845912.0,61.79389
2022-09-09 04:00:00+00:00,62.63,62.98,61.795,62.52,2015839.0,62.597744
2022-09-12 04:00:00+00:00,62.65,62.87,61.29,62.11,4886934.0,62.052429
2022-09-13 04:00:00+00:00,61.22,63.83,61.01,62.65,4904887.0,62.993961
2022-09-14 04:00:00+00:00,63.03,64.3,62.76,63.81,4983220.0,63.539187
2022-09-15 04:00:00+00:00,63.75,63.98,61.965,62.12,5764161.0,62.734878
2022-09-16 04:00:00+00:00,61.0,61.6,60.38,61.35,7486743.0,61.246152
2022-09-19 04:00:00+00:00,60.57,61.66,60.5,61.42,2372219.0,61.285946
2022-09-20 04:00:00+00:00,60.92,61.57,60.23,61.4,2688556.0,61.166197
2022-09-21 04:00:00+00:00,62.2,62.22,59.2,59.23,3068879.0,60.18461
2022-09-22 04:00:00+00:00,60.02,60.59,59.55,59.76,3154325.0,60.004225
2022-09-23 04:00:00+00:00,58.72,58.81,57.0911,57.92,2658350.0,57.755901
2022-09-26 04:00:00+00:00,57.88,58.9677,57.515,57.61,3911357.0,57.907611
2022-09-27 04:00:00+00:00,58.25,58.58,56.9,57.26,2325918.0,57.492347
2022-09-28 04:00:00+00:00,57.46,58.695,57.17,58.38,3480997.0,58.230299
2022-09-29 04:00:00+00:00,57.99,58.08,56.59,57.21,2412988.0,57.114201
2022-09-30 04:00:00+00:00,56.84,58.0,56.39,57.15,3656527.0,57.28802
2022-10-03 04:00:00+00:00,58.48,59.475,57.895,59.18,3649162.0,59.038987
2022-10-04 04:00:00+00:00,59.92,61.82,59.92,61.76,3963079.0,61.342205
2022-10-05 04:00:00+00:00,61.36,61.96,61.01,61.52,2966933.0,61.47894
2022-10-06 04:00:00+00:00,61.21,61.96,60.75,60.89,3169314.0,61.143333
2022-10-07 04:00:00+00:00,61.04,61.25,60.1,60.83,2404084.0,60.762276
2022-10-10 04:00:00+00:00,61.33,61.76,60.76,61.05,2111270.0,61.15989
