Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,75.76,75.9,74.17,74.39,2051876.0,74.619396
2022-04-06 04:00:00+00:00,73.52,73.74,72.65,73.06,2609138.0,73.147718
2022-04-07 04:00:00+00:00,72.99,74.29,72.62,73.97,2325168.0,73.563067
2022-04-08 04:00:00+00:00,73.74,74.02,72.935,73.28,1640905.0,73.429363
2022-04-11 04:00:00+00:00,72.84,73.05,71.61,71.74,2199642.0,72.11288
2022-04-12 04:00:00+00:00,72.32,73.0,71.46,71.8,2846041.0,72.239841
2022-04-13 04:00:00+00:00,71.83,72.195,71.55,71.91,2440948.0,71.885013
2022-04-14 04:00:00+00:00,71.91,72.1,70.32,70.38,3046699.0,71.042546
2022-04-18 04:00:00+00:00,70.14,71.03,69.847,70.43,3082460.0,70.502145
2022-04-19 04:00:00+00:00,70.63,71.28,70.26,71.11,6128239.0,71.047402
2022-04-20 04:00:00+00:00,71.86,73.27,71.86,72.54,2632775.0,72.79527
2022-04-21 04:00:00+00:00,73.59,73.59,71.44,71.62,1888112.0,72.140031
2022-04-22 04:00:00+00:00,71.18,71.73,69.37,69.44,2028609.0,70.048737
2022-04-25 04:00:00+00:00,69.07,70.84,68.33,70.71,2329831.0,69.810908
2022-04-26 04:00:00+00:00,70.34,70.56,68.49,68.55,2829775.0,69.001628
2022-04-27 04:00:00+00:00,69.39,71.82,68.73,70.16,2701213.0,70.214196
2022-04-28 04:00:00+00:00,71.33,73.88,70.94,73.55,3806383.0,72.74092
2022-04-29 04:00:00+00:00,72.89,73.63,71.4,71.5,3796657.0,71.987854
2022-05-02 04:00:00+00:00,71.6,72.16,69.87,71.59,2533282.0,71.261959
2022-05-03 04:00:00+00:00,71.81,72.505,71.46,71.97,1916909.0,71.97686
2022-05-04 04:00:00+00:00,72.15,73.99,71.48,73.94,2180200.0,72.760868
2022-05-05 04:00:00+00:00,73.08,73.23,70.37,71.16,1648832.0,71.355624
2022-05-06 04:00:00+00:00,70.52,70.815,69.14,70.42,2380224.0,70.181133
2022-05-09 04:00:00+00:00,69.42,70.47,68.83,69.09,2406313.0,69.506427
2022-05-10 04:00:00+00:00,70.34,70.54,68.15,69.055,1936786.0,69.164576
2022-05-11 04:00:00+00:00,68.84,70.14,68.24,68.37,2332002.0,68.894574
2022-05-12 04:00:00+00:00,67.99,68.96,67.4,68.63,2223753.0,68.287884
2022-05-13 04:00:00+00:00,69.28,70.96,69.15,70.52,1659310.0,70.34235
2022-05-16 04:00:00+00:00,69.76,70.19,68.99,69.54,1535810.0,69.6047
2022-05-17 04:00:00+00:00,70.99,71.27,70.18,71.11,1769067.0,70.893912
2022-05-18 04:00:00+00:00,70.2,70.74,67.79,67.97,1979222.0,68.791875
2022-05-19 04:00:00+00:00,67.35,68.39,66.99,67.59,3168451.0,67.690986
2022-05-20 04:00:00+00:00,68.53,68.53,66.71,68.43,2660660.0,67.860981
2022-05-23 04:00:00+00:00,68.94,69.62,68.32,69.4,2109845.0,69.036004
2022-05-24 04:00:00+00:00,69.02,69.4,67.76,68.99,1866787.0,68.561833
2022-05-25 04:00:00+00:00,68.57,69.32,68.0,68.75,2629982.0,68.797108
2022-05-26 04:00:00+00:00,69.05,70.33,68.61,69.92,2203106.0,69.924591
2022-05-27 04:00:00+00:00,70.74,71.78,70.74,71.33,3223827.0,71.392465
2022-05-31 04:00:00+00:00,70.89,71.44,69.98,70.86,3712895.0,70.862225
2022-06-01 04:00:00+00:00,71.0,71.23,68.91,69.28,2925288.0,69.513178
2022-06-02 04:00:00+00:00,69.47,72.02,69.14,71.98,1830745.0,71.09841
2022-06-03 04:00:00+00:00,71.0,71.305,70.56,70.88,2000605.0,70.917012
2022-06-06 04:00:00+00:00,71.6,72.44,71.07,71.25,1575369.0,71.565889
2022-06-07 04:00:00+00:00,70.6,71.65,70.32,71.59,1633358.0,71.306313
2022-06-08 04:00:00+00:00,71.03,71.41,70.28,70.5,1314450.0,70.710721
2022-06-09 04:00:00+00:00,70.16,70.67,69.02,69.14,1465330.0,69.676374
2022-06-10 04:00:00+00:00,67.92,68.36,66.79,67.55,2396089.0,67.67661
2022-06-13 04:00:00+00:00,66.09,66.72,64.96,65.22,2722490.0,65.622379
2022-06-14 04:00:00+00:00,65.57,66.02,65.0,65.55,2236341.0,65.548966
2022-06-15 04:00:00+00:00,66.15,67.12,65.14,66.12,2041810.0,66.127294
2022-06-16 04:00:00+00:00,64.47,64.64,61.9,62.51,2438583.0,62.678888
2022-06-17 04:00:00+00:00,62.47,63.465,61.67,62.9,3770944.0,62.865071
2022-06-21 04:00:00+00:00,64.03,64.03,62.98,63.41,2581171.0,63.421049
2022-06-22 04:00:00+00:00,62.82,63.99,62.58,63.35,3074773.0,63.340026
2022-06-23 04:00:00+00:00,63.56,64.11,62.95,64.03,2041106.0,63.681979
2022-06-24 04:00:00+00:00,64.88,65.94,64.63,65.85,3254783.0,65.675832
2022-06-27 04:00:00+00:00,65.92,66.685,65.35,66.12,2527184.0,66.098823
2022-06-28 04:00:00+00:00,66.47,66.89,64.61,64.72,1748907.0,65.376855
2022-06-29 04:00:00+00:00,64.88,64.88,63.3,64.37,2036191.0,64.103992
2022-06-30 04:00:00+00:00,63.48,64.97,63.29,64.38,2283944.0,64.275595
2022-07-01 04:00:00+00:00,63.93,64.61,62.895,63.75,1909429.0,63.554862
2022-07-05 04:00:00+00:00,62.65,63.97,61.78,63.95,2220251.0,63.286732
2022-07-06 04:00:00+00:00,64.29,65.0,63.86,64.46,2242205.0,64.42629
2022-07-07 04:00:00+00:00,65.0,66.02,64.61,65.82,2546846.0,65.608096
2022-07-08 04:00:00+00:00,65.57,66.23,65.095,65.88,1726254.0,65.856856
2022-07-11 04:00:00+00:00,65.29,65.61,64.75,64.97,1607409.0,65.074967
2022-07-12 04:00:00+00:00,65.02,65.48,64.15,64.38,1991792.0,64.730554
2022-07-13 04:00:00+00:00,63.28,64.63,63.08,64.17,1216717.0,64.144647
2022-07-14 04:00:00+00:00,63.89,64.83,63.165,64.74,1683181.0,64.25175
2022-07-15 04:00:00+00:00,65.74,66.17,65.17,66.12,1567181.0,65.935762
2022-07-18 04:00:00+00:00,66.39,66.68,64.96,65.22,1259383.0,65.628493
2022-07-19 04:00:00+00:00,66.06,67.75,66.06,67.65,1658739.0,67.380138
2022-07-20 04:00:00+00:00,67.58,68.94,67.46,68.7,1481486.0,68.518911
2022-07-21 04:00:00+00:00,68.95,69.95,68.64,69.95,1495025.0,69.512115
2022-07-22 04:00:00+00:00,70.0,70.5,69.27,69.82,1908745.0,69.704748
2022-07-25 04:00:00+00:00,69.94,69.98,68.98,69.59,1418283.0,69.403432
2022-07-26 04:00:00+00:00,69.64,69.84,69.0,69.53,1974556.0,69.559055
2022-07-27 04:00:00+00:00,71.48,74.86,71.4,74.43,3332834.0,73.638324
2022-07-28 04:00:00+00:00,75.0,77.01,74.62,76.71,2681921.0,76.308059
2022-07-29 04:00:00+00:00,76.54,77.41,76.27,77.13,3415568.0,76.982077
2022-08-01 04:00:00+00:00,76.17,77.62,76.17,76.52,2449898.0,76.741772
2022-08-02 04:00:00+00:00,76.0,77.314,75.95,76.44,2226679.0,76.594186
2022-08-03 04:00:00+00:00,76.68,77.6,76.36,77.2,2053494.0,77.131822
2022-08-04 04:00:00+00:00,77.35,77.775,77.14,77.51,1618852.0,77.474466
2022-08-05 04:00:00+00:00,76.62,77.59,76.38,77.54,1348948.0,77.197096
2022-08-08 04:00:00+00:00,78.0,78.27,77.35,77.58,1568487.0,77.691907
2022-08-09 04:00:00+00:00,76.98,77.26,76.175,76.38,1219857.0,76.542916
2022-08-10 04:00:00+00:00,77.93,78.7,77.49,78.33,1864263.0,78.263998
2022-08-11 04:00:00+00:00,78.46,78.99,77.785,77.89,1364406.0,78.279169
2022-08-12 04:00:00+00:00,78.29,79.53,78.21,79.48,1327510.0,79.214673
2022-08-15 04:00:00+00:00,78.98,80.37,78.98,79.63,1242301.0,79.728896
2022-08-16 04:00:00+00:00,79.44,79.91,79.23,79.57,1048959.0,79.546162
2022-08-17 04:00:00+00:00,78.97,79.99,78.54,79.64,1909694.0,79.367091
2022-08-18 04:00:00+00:00,80.02,80.43,79.68,80.14,1440054.0,80.063971
2022-08-19 04:00:00+00:00,79.64,79.82,78.75,79.21,1681268.0,79.248932
2022-08-22 04:00:00+00:00,77.84,78.28,77.18,77.42,1092130.0,77.58513
2022-08-23 04:00:00+00:00,77.43,78.15,77.3,77.5,1054235.0,77.573777
2022-08-24 04:00:00+00:00,77.38,77.54,76.92,77.04,1077314.0,77.177248
2022-08-25 04:00:00+00:00,77.47,78.38,77.32,78.37,1242088.0,78.007878
2022-08-26 04:00:00+00:00,78.35,78.45,75.39,75.47,1302747.0,76.193954
2022-08-29 04:00:00+00:00,74.8,75.54,74.7068,74.76,979437.0,75.025012
2022-08-30 04:00:00+00:00,75.03,75.12,73.82,74.17,1332597.0,74.237874
2022-08-31 04:00:00+00:00,74.33,74.56,73.47,73.53,1589319.0,73.73438
2022-09-01 04:00:00+00:00,73.2,73.51,72.23,73.45,1424472.0,72.958283
2022-09-02 04:00:00+00:00,74.64,74.92,72.21,72.58,1153099.0,73.198969
2022-09-06 04:00:00+00:00,72.81,73.4,72.09,72.82,1667041.0,72.778704
2022-09-07 04:00:00+00:00,73.01,74.48,72.9,74.25,1541913.0,74.031606
2022-09-08 04:00:00+00:00,73.84,74.91,73.45,74.88,1286324.0,74.662027
2022-09-09 04:00:00+00:00,75.38,76.28,75.14,75.9,1406039.0,75.827396
2022-09-12 04:00:00+00:00,76.17,76.4,75.62,76.4,2737616.0,76.163467
2022-09-13 04:00:00+00:00,74.84,75.407,73.94,74.2,2479834.0,74.676092
2022-09-14 04:00:00+00:00,74.2,74.38,73.22,73.93,1629873.0,73.881411
2022-09-15 04:00:00+00:00,73.89,74.16,72.81,72.89,1528272.0,73.141963
2022-09-16 04:00:00+00:00,72.08,72.97,71.56,72.73,3480647.0,72.398053
2022-09-19 04:00:00+00:00,71.98,73.21,71.84,73.17,2250703.0,72.909758
2022-09-20 04:00:00+00:00,72.54,72.64,71.5,72.15,2882600.0,72.084958
2022-09-21 04:00:00+00:00,72.46,73.9,71.785,71.81,2234161.0,72.689574
2022-09-22 04:00:00+00:00,71.53,71.63,69.52,69.55,1960867.0,69.943931
2022-09-23 04:00:00+00:00,69.2,69.2,67.8,68.83,2999458.0,68.407089
2022-09-26 04:00:00+00:00,68.62,69.55,68.01,68.29,1659099.0,68.535867
2022-09-27 04:00:00+00:00,69.12,69.38,67.73,68.29,2486239.0,68.365563
2022-09-28 04:00:00+00:00,68.32,69.73,67.84,69.38,1905945.0,69.004286
2022-09-29 04:00:00+00:00,68.61,68.61,67.35,67.92,1601489.0,67.90931
2022-09-30 04:00:00+00:00,67.66,68.68,66.87,66.96,2305290.0,67.350461
2022-10-03 04:00:00+00:00,67.74,69.79,67.42,69.39,1885352.0,69.117974
2022-10-04 04:00:00+00:00,70.72,71.66,70.6,71.61,2279452.0,71.370569
2022-10-05 04:00:00+00:00,70.68,72.32,70.58,71.88,1612156.0,71.631151
2022-10-06 04:00:00+00:00,71.99,73.14,71.845,72.4,2265101.0,72.467218
2022-10-07 04:00:00+00:00,71.36,71.49,69.83,70.17,2300252.0,70.296921
2022-10-10 04:00:00+00:00,70.82,70.95,68.745,69.32,1551636.0,69.472743
2022-10-11 04:00:00+00:00,68.95,69.08,68.21,68.51,1085001.0,68.563868
