Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,82.65,82.89,81.49,81.9,1991028.0,81.920573
2022-04-06 04:00:00+00:00,80.84,81.82,79.16,80.8,2122731.0,80.650835
2022-04-07 04:00:00+00:00,80.64,82.32,80.18,81.75,2223792.0,81.489375
2022-04-08 04:00:00+00:00,81.66,83.12,80.52,81.63,3227017.0,81.953524
2022-04-11 04:00:00+00:00,81.47,83.08,81.12,82.17,2395798.0,82.384574
2022-04-12 04:00:00+00:00,82.63,83.4199,82.035,82.69,2959365.0,82.608318
2022-04-13 04:00:00+00:00,82.48,84.56,82.48,84.01,2962952.0,83.934525
2022-04-14 04:00:00+00:00,84.12,84.49,81.9,82.59,6265115.0,82.830322
2022-04-18 04:00:00+00:00,82.08,82.825,81.73,82.44,2203797.0,82.2276
2022-04-19 04:00:00+00:00,82.37,83.98,82.05,83.8,1887696.0,83.609389
2022-04-20 04:00:00+00:00,84.49,85.57,83.93,85.35,2092454.0,85.073124
2022-04-21 04:00:00+00:00,86.03,88.03,85.81,86.88,4248508.0,87.073256
2022-04-22 04:00:00+00:00,86.5,86.94,85.19,85.65,3969676.0,85.908982
2022-04-25 04:00:00+00:00,85.65,86.79,83.62,86.68,3481502.0,85.527324
2022-04-26 04:00:00+00:00,85.84,87.04,85.74,86.26,4179704.0,86.419534
2022-04-27 04:00:00+00:00,85.99,87.42,85.73,86.75,3202311.0,86.73541
2022-04-28 04:00:00+00:00,86.76,87.99,85.38,87.81,2647415.0,87.217144
2022-04-29 04:00:00+00:00,87.25,87.82,85.24,85.68,3301167.0,86.184247
2022-05-02 04:00:00+00:00,86.14,86.59,83.14,84.75,3465405.0,84.732998
2022-05-03 04:00:00+00:00,85.15,85.51,83.105,83.92,2792217.0,84.023077
2022-05-04 04:00:00+00:00,83.81,86.87,83.35,86.65,3478529.0,85.30194
2022-05-05 04:00:00+00:00,85.67,86.17,82.13,83.04,3866636.0,83.431722
2022-05-06 04:00:00+00:00,82.55,87.59,82.55,86.67,6604983.0,86.104013
2022-05-09 04:00:00+00:00,85.37,86.486,82.205,83.57,4256721.0,83.817044
2022-05-10 04:00:00+00:00,84.89,85.28,83.07,84.14,2903884.0,84.095837
2022-05-11 04:00:00+00:00,83.88,87.315,83.39,84.91,3451390.0,85.643387
2022-05-12 04:00:00+00:00,84.55,86.53,83.71,85.68,3153768.0,85.529766
2022-05-13 04:00:00+00:00,86.54,89.15,85.86,88.89,3182784.0,88.344677
2022-05-16 04:00:00+00:00,88.11,90.064,88.11,89.11,2694293.0,89.31471
2022-05-17 04:00:00+00:00,89.76,90.21,88.08,89.23,2314076.0,88.969646
2022-05-18 04:00:00+00:00,89.45,90.24,86.26,86.62,2623674.0,87.380198
2022-05-19 04:00:00+00:00,86.08,87.59,85.14,86.76,3221031.0,86.783221
2022-05-20 04:00:00+00:00,87.11,87.97,85.905,87.62,3285920.0,87.0315
2022-05-23 04:00:00+00:00,88.69,88.89,86.38,87.05,2935869.0,87.166249
2022-05-24 04:00:00+00:00,86.96,87.67,86.58,87.49,2811492.0,87.094534
2022-05-25 04:00:00+00:00,87.06,88.13,86.815,87.73,1725118.0,87.495546
2022-05-26 04:00:00+00:00,87.97,89.4,87.855,88.73,1605117.0,88.779092
2022-05-27 04:00:00+00:00,89.1,89.71,88.665,89.67,2111700.0,89.317606
2022-05-31 04:00:00+00:00,89.42,90.0,87.78,89.09,2705795.0,89.226361
2022-06-01 04:00:00+00:00,88.82,88.97,86.96,88.04,1609449.0,87.893949
2022-06-02 04:00:00+00:00,88.48,90.39,87.4,90.34,2669133.0,89.499782
2022-06-03 04:00:00+00:00,89.79,89.99,88.38,88.83,1954995.0,88.880115
2022-06-06 04:00:00+00:00,90.13,91.85,89.8,91.36,3481419.0,91.006041
2022-06-07 04:00:00+00:00,90.9,92.0,90.22,90.85,2352845.0,90.876216
2022-06-08 04:00:00+00:00,90.34,90.93,89.98,90.24,1892352.0,90.366942
2022-06-09 04:00:00+00:00,89.68,90.96,89.223,89.3,2105897.0,89.945987
2022-06-10 04:00:00+00:00,87.83,88.12,86.855,87.04,3039772.0,87.294311
2022-06-13 04:00:00+00:00,85.69,85.96,83.9,84.49,2894014.0,84.646247
2022-06-14 04:00:00+00:00,85.96,88.36,85.76,88.06,4680601.0,87.566261
2022-06-15 04:00:00+00:00,89.01,90.42,87.05,87.87,3665096.0,88.556506
2022-06-16 04:00:00+00:00,86.77,88.57,85.29,87.89,4115728.0,87.596927
2022-06-17 04:00:00+00:00,87.81,89.07,87.07,88.12,4807929.0,88.083115
2022-06-21 04:00:00+00:00,88.84,91.56,88.03,90.84,2958342.0,90.243049
2022-06-22 04:00:00+00:00,90.14,91.64,89.78,90.74,2480637.0,90.952746
2022-06-23 04:00:00+00:00,91.56,92.7,91.0,92.18,1788987.0,92.01801
2022-06-24 04:00:00+00:00,93.29,94.59,92.22,94.58,2947801.0,93.936671
2022-06-27 04:00:00+00:00,94.0,94.275,93.07,94.21,2401558.0,93.943457
2022-06-28 04:00:00+00:00,94.17,94.73,90.39,90.81,3509944.0,91.969046
2022-06-29 04:00:00+00:00,91.1572,93.36,90.835,93.35,2540512.0,92.840709
2022-06-30 04:00:00+00:00,92.73,93.12,91.42,92.7,2567462.0,92.526497
2022-07-01 04:00:00+00:00,92.17,94.69,91.92,94.59,1817546.0,93.917301
2022-07-05 04:00:00+00:00,94.09,96.62,93.03,96.11,3623580.0,95.334848
2022-07-06 04:00:00+00:00,96.54,98.52,96.25,97.39,3679644.0,97.488454
2022-07-07 04:00:00+00:00,96.99,97.45,96.37,96.99,3354362.0,96.929612
2022-07-08 04:00:00+00:00,96.99,98.01,95.9,97.48,3151199.0,96.987294
2022-07-11 04:00:00+00:00,97.41,97.7412,96.475,96.86,2087136.0,96.903329
2022-07-12 04:00:00+00:00,97.12,97.86,96.435,96.75,2123367.0,97.05618
2022-07-13 04:00:00+00:00,95.34,97.84,95.34,96.8,2190604.0,96.897998
2022-07-14 04:00:00+00:00,96.44,97.84,95.69,97.75,2791393.0,97.193436
2022-07-15 04:00:00+00:00,97.97,98.95,96.28,97.15,6425256.0,97.219468
2022-07-18 04:00:00+00:00,97.06,97.54,94.895,95.02,2288529.0,96.177201
2022-07-19 04:00:00+00:00,96.0,96.41,95.39,96.26,2431360.0,96.160189
2022-07-20 04:00:00+00:00,96.37,97.85,96.16,96.4,2583146.0,96.849628
2022-07-21 04:00:00+00:00,96.6,96.99,94.8284,95.77,2273749.0,95.604155
2022-07-22 04:00:00+00:00,95.91,96.1,94.16,95.07,1952218.0,94.921414
2022-07-25 04:00:00+00:00,95.47,96.27,94.37,95.84,1877559.0,95.56142
2022-07-26 04:00:00+00:00,95.91,96.27,95.34,95.89,1676613.0,95.826798
2022-07-27 04:00:00+00:00,95.45,97.65,94.76,97.39,2263484.0,96.614235
2022-07-28 04:00:00+00:00,97.5,99.09,96.94,98.91,1929886.0,98.396317
2022-07-29 04:00:00+00:00,98.3,99.81,97.86,99.62,3011531.0,99.039404
2022-08-01 04:00:00+00:00,98.56,99.02,97.67,98.49,3022471.0,98.416502
2022-08-02 04:00:00+00:00,97.9,98.085,96.05,96.9,3097018.0,96.810701
2022-08-03 04:00:00+00:00,96.67,97.15,95.89,96.05,2979281.0,96.36524
2022-08-04 04:00:00+00:00,95.77,96.42,95.11,96.36,3079635.0,95.848233
2022-08-05 04:00:00+00:00,91.5,92.47,88.84,91.38,6932158.0,91.141099
2022-08-08 04:00:00+00:00,91.72,92.02,89.1355,89.43,2685630.0,89.81458
2022-08-09 04:00:00+00:00,88.63,88.98,87.355,88.81,6215360.0,88.304728
2022-08-10 04:00:00+00:00,90.06,91.55,89.4,89.82,3581019.0,90.125391
2022-08-11 04:00:00+00:00,89.41,90.7599,88.97,89.3,2088633.0,89.779474
2022-08-12 04:00:00+00:00,89.37,90.14,88.955,90.02,2961553.0,89.537438
2022-08-15 04:00:00+00:00,90.16,92.18,90.0,91.79,1813789.0,91.65505
2022-08-16 04:00:00+00:00,91.56,92.755,91.025,92.28,1523899.0,92.072398
2022-08-17 04:00:00+00:00,91.76,92.11,91.13,91.51,1260153.0,91.564092
2022-08-18 04:00:00+00:00,91.54,92.1756,91.04,91.26,1665676.0,91.610866
2022-08-19 04:00:00+00:00,90.76,91.38,90.28,90.59,1909032.0,90.762941
2022-08-22 04:00:00+00:00,90.01,90.38,89.38,89.59,2008313.0,89.756532
2022-08-23 04:00:00+00:00,89.21,90.29,88.86,90.16,2217117.0,89.761356
2022-08-24 04:00:00+00:00,90.0,90.66,89.76,90.43,1352681.0,90.295424
2022-08-25 04:00:00+00:00,90.5,91.3,90.23,91.18,1504522.0,90.864221
2022-08-26 04:00:00+00:00,91.09,91.33,89.06,89.15,2107784.0,89.609768
2022-08-29 04:00:00+00:00,88.6,89.35,87.89,88.59,1724436.0,88.712583
2022-08-30 04:00:00+00:00,88.75,88.89,87.58,88.53,2379358.0,88.340557
2022-08-31 04:00:00+00:00,89.09,89.665,88.37,88.83,3283718.0,88.950459
2022-09-01 04:00:00+00:00,88.07,89.08,87.63,89.0,2313919.0,88.619562
2022-09-02 04:00:00+00:00,89.79,90.695,87.985,88.39,3461378.0,89.0638
2022-09-06 04:00:00+00:00,89.35,90.69,88.41,88.59,2455506.0,89.227928
2022-09-07 04:00:00+00:00,88.88,90.65,88.88,90.45,1744758.0,90.004704
2022-09-08 04:00:00+00:00,90.49,91.47,89.48,91.42,2227312.0,90.760506
2022-09-09 04:00:00+00:00,91.57,92.935,91.435,92.43,2477632.0,92.402622
2022-09-12 04:00:00+00:00,93.1,94.23,92.62,93.56,2750032.0,93.655001
2022-09-13 04:00:00+00:00,91.95,92.48,89.23,89.53,2802766.0,90.346962
2022-09-14 04:00:00+00:00,89.53,90.0,87.98,88.93,2193522.0,88.804701
2022-09-15 04:00:00+00:00,88.59,89.47,87.105,87.37,2013807.0,87.853785
2022-09-16 04:00:00+00:00,87.24,87.64,86.43,87.24,4279335.0,87.136406
2022-09-19 04:00:00+00:00,87.07,88.17,86.67,87.85,1575083.0,87.710165
2022-09-20 04:00:00+00:00,87.36,88.09,86.69,87.7,1471183.0,87.559607
2022-09-21 04:00:00+00:00,88.28,89.605,87.02,87.04,2164469.0,88.040419
2022-09-22 04:00:00+00:00,86.8,87.5,86.66,86.77,1946934.0,86.958287
2022-09-23 04:00:00+00:00,86.47,87.17,86.15,87.09,2046020.0,86.694671
2022-09-26 04:00:00+00:00,87.11,88.9,87.07,87.91,2861811.0,87.957539
2022-09-27 04:00:00+00:00,88.35,89.57,87.0,87.35,2792375.0,87.861151
2022-09-28 04:00:00+00:00,87.77,89.9799,87.17,89.4,2839050.0,88.798287
2022-09-29 04:00:00+00:00,89.16,89.93,87.08,88.01,2957629.0,87.820609
2022-09-30 04:00:00+00:00,88.46,89.03,86.82,86.96,2959137.0,87.809741
2022-10-03 04:00:00+00:00,87.52,89.54,87.12,89.07,2343785.0,88.768059
2022-10-04 04:00:00+00:00,90.15,91.74,90.145,91.65,2383775.0,91.076163
2022-10-05 04:00:00+00:00,91.14,92.615,90.55,92.18,2135172.0,91.868921
2022-10-06 04:00:00+00:00,92.07,93.13,91.52,91.74,2151271.0,92.051974
2022-10-07 04:00:00+00:00,91.18,91.425,89.94,90.29,2775848.0,90.290859
2022-10-10 04:00:00+00:00,90.65,91.405,89.99,91.02,2142482.0,90.885989
2022-10-11 04:00:00+00:00,90.6,91.01,89.96,90.43,1894233.0,90.408528
