Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-14 04:00:00+00:00,75.0,75.5137,74.12,74.71,2551429.0,74.56311
2021-06-15 04:00:00+00:00,74.71,75.72,74.42,74.92,1963802.0,75.011381
2021-06-16 04:00:00+00:00,74.48,74.8,72.615,73.27,3326371.0,73.68703
2021-06-17 04:00:00+00:00,72.7,73.46,70.21,70.77,4891156.0,71.310059
2021-06-18 04:00:00+00:00,69.78,70.07,68.38,69.47,4880715.0,69.313354
2021-06-21 04:00:00+00:00,69.5,69.81,68.37,69.2,3132404.0,69.065387
2021-06-22 04:00:00+00:00,68.54,68.8299,67.54,68.46,3326525.0,68.121802
2021-06-23 04:00:00+00:00,68.76,70.53,68.59,69.24,2918290.0,69.791432
2021-06-24 04:00:00+00:00,70.25,70.375,68.93,69.79,3191674.0,69.572553
2021-06-25 04:00:00+00:00,69.96,71.23,69.75,70.75,2906937.0,70.797172
2021-06-28 04:00:00+00:00,71.31,71.545,69.31,69.99,2966038.0,70.12177
2021-06-29 04:00:00+00:00,70.35,71.2899,69.42,70.65,3024250.0,70.3659
2021-06-30 04:00:00+00:00,71.0,72.14,70.29,71.17,3045039.0,71.202038
2021-07-01 04:00:00+00:00,71.5,71.92,70.6,70.86,2909435.0,71.194315
2021-07-02 04:00:00+00:00,71.1,71.33,69.44,70.21,2702994.0,70.146208
2021-07-06 04:00:00+00:00,70.21,70.45,68.25,69.15,3035845.0,69.144309
2021-07-07 04:00:00+00:00,69.51,70.17,68.26,69.33,2549939.0,69.201759
2021-07-08 04:00:00+00:00,66.77,68.58,66.26,67.82,2817523.0,67.542245
2021-07-09 04:00:00+00:00,68.48,70.36,68.21,70.17,3021708.0,69.90784
2021-07-12 04:00:00+00:00,70.36,71.11,69.72,70.89,3025812.0,70.592608
2021-07-13 04:00:00+00:00,70.3,70.98,69.49,70.08,2511586.0,70.330516
2021-07-14 04:00:00+00:00,71.3,72.15,69.62,70.01,3235055.0,70.599109
2021-07-15 04:00:00+00:00,69.71,69.92,66.66,66.91,4703054.0,67.438304
2021-07-16 04:00:00+00:00,66.92,67.3,63.925,64.2,4005966.0,65.073474
2021-07-19 04:00:00+00:00,62.68,63.31,62.11,62.99,4048408.0,62.757903
2021-07-20 04:00:00+00:00,63.0,64.84,62.36,64.64,3544665.0,64.202608
2021-07-21 04:00:00+00:00,64.45,65.18,61.5,64.45,6657071.0,63.750827
2021-07-22 04:00:00+00:00,64.4,64.4,62.27,63.05,4225247.0,62.9972
2021-07-23 04:00:00+00:00,63.45,63.86,62.48,63.75,2705394.0,63.27057
2021-07-26 04:00:00+00:00,63.98,65.45,63.55,64.27,2201374.0,64.343124
2021-07-27 04:00:00+00:00,63.475,63.635,60.89,62.36,3925949.0,61.832224
2021-07-28 04:00:00+00:00,62.49,64.17,62.49,63.52,2663727.0,63.475548
2021-07-29 04:00:00+00:00,63.97,65.2,63.51,64.46,2602364.0,64.655576
2021-07-30 04:00:00+00:00,63.68,65.38,63.58,64.93,2421212.0,64.805946
2021-08-02 04:00:00+00:00,65.61,66.77,64.565,64.69,2633368.0,65.303763
2021-08-03 04:00:00+00:00,65.0,66.24,63.9,66.14,2940596.0,65.544127
2021-08-04 04:00:00+00:00,65.13,66.2,64.84,64.94,4999337.0,65.347996
2021-08-05 04:00:00+00:00,64.87,67.28,64.62,67.07,6485202.0,66.239568
2021-08-06 04:00:00+00:00,67.58,68.8398,66.84,68.76,4471613.0,68.173375
2021-08-09 04:00:00+00:00,68.78,68.79,66.77,67.61,3959497.0,67.544449
2021-08-10 04:00:00+00:00,67.33,67.48,65.3,65.5,7165718.0,65.971052
2021-08-11 04:00:00+00:00,65.66,66.91,65.065,66.72,5053049.0,66.084695
2021-08-12 04:00:00+00:00,65.32,65.32,60.7018,62.38,11756908.0,62.154369
2021-08-13 04:00:00+00:00,62.33,64.09,62.27,63.15,4962586.0,63.262249
2021-08-16 04:00:00+00:00,62.565,63.54,61.68,61.85,3515462.0,62.171798
2021-08-17 04:00:00+00:00,61.19,62.35,60.35,61.14,3681753.0,61.22899
2021-08-18 04:00:00+00:00,61.34,62.66,60.97,61.01,3039902.0,61.695375
2021-08-19 04:00:00+00:00,60.67,60.95,59.31,59.57,4477683.0,59.956926
2021-08-20 04:00:00+00:00,59.8,60.23,59.03,60.04,3055582.0,59.72454
2021-08-23 04:00:00+00:00,60.51,62.505,60.25,62.28,2638498.0,61.746868
2021-08-24 04:00:00+00:00,61.96,62.09,59.25,60.76,5939437.0,60.502407
2021-08-25 04:00:00+00:00,61.03,69.99,60.87,65.5,17779840.0,65.872946
2021-08-26 04:00:00+00:00,66.11,66.2925,62.16,62.57,7212348.0,63.221947
2021-08-27 04:00:00+00:00,61.99,64.155,61.9326,63.24,3394777.0,63.382113
2021-08-30 04:00:00+00:00,63.65,63.82,61.77,62.07,2920316.0,62.339302
2021-08-31 04:00:00+00:00,62.28,64.21,61.81,63.2,3865004.0,63.266653
2021-09-01 04:00:00+00:00,63.6,63.61,60.985,61.04,5217517.0,61.470142
2021-09-02 04:00:00+00:00,61.14,61.98,60.15,61.64,4386576.0,61.281875
2021-09-03 04:00:00+00:00,62.02,62.55,60.81,61.41,2636168.0,61.370718
2021-09-07 04:00:00+00:00,60.71,61.75,60.27,60.4,2688410.0,60.747229
2021-09-08 04:00:00+00:00,59.88,59.925,57.32,58.08,5240660.0,58.122499
2021-09-09 04:00:00+00:00,57.7,59.46,57.23,58.74,4802327.0,58.489852
2021-09-10 04:00:00+00:00,59.4,59.76,57.855,57.97,2474631.0,58.485585
2021-09-13 04:00:00+00:00,58.39,59.155,57.97,58.51,2428685.0,58.48181
2021-09-14 04:00:00+00:00,58.61,58.7,57.33,57.54,2623655.0,57.83691
2021-09-15 04:00:00+00:00,57.26,58.82,57.26,58.26,3874409.0,58.064071
2021-09-16 04:00:00+00:00,58.05,58.8,57.78,58.28,2327915.0,58.266577
2021-09-17 04:00:00+00:00,57.87,58.3,57.425,57.92,3624275.0,57.833714
2021-09-20 04:00:00+00:00,56.56,57.05,55.6,56.62,3413111.0,56.320826
2021-09-21 04:00:00+00:00,56.96,57.25,55.47,55.47,2806728.0,55.96834
2021-09-22 04:00:00+00:00,56.19,57.05,55.74,56.58,2200615.0,56.57008
2021-09-23 04:00:00+00:00,56.73,57.79,55.73,57.49,2367268.0,57.343874
2021-09-24 04:00:00+00:00,57.09,58.14,56.62,57.94,1835825.0,57.797282
2021-09-27 04:00:00+00:00,57.8,59.84,57.61,59.06,2527825.0,59.200835
2021-09-28 04:00:00+00:00,58.7,59.09,57.66,58.32,2740868.0,58.392585
2021-09-29 04:00:00+00:00,58.05,58.45,56.6,56.7,3639370.0,57.29128
2021-09-30 04:00:00+00:00,57.02,57.5,56.41,56.44,2757131.0,56.810142
2021-10-01 04:00:00+00:00,57.03,57.32,55.55,57.09,2138366.0,56.712903
2021-10-04 04:00:00+00:00,56.92,57.85,56.555,56.95,2595981.0,57.091826
2021-10-05 04:00:00+00:00,57.21,57.6199,56.22,56.96,2318257.0,57.114633
2021-10-06 04:00:00+00:00,55.84,56.77,55.11,56.43,3563769.0,55.930846
2021-10-07 04:00:00+00:00,56.74,57.925,56.74,57.39,1952973.0,57.468319
2021-10-08 04:00:00+00:00,57.8,57.88,56.52,56.59,1583719.0,56.931821
2021-10-11 04:00:00+00:00,56.59,57.22,56.13,56.17,1521209.0,56.68628
2021-10-12 04:00:00+00:00,56.19,56.35,53.61,54.2,4522682.0,54.432167
2021-10-13 04:00:00+00:00,54.62,55.66,54.06,54.21,2923877.0,54.564871
2021-10-14 04:00:00+00:00,54.85,57.06,54.52,56.55,3432118.0,56.234056
2021-10-15 04:00:00+00:00,55.74,56.29,55.15,55.41,3373093.0,55.559408
2021-10-18 04:00:00+00:00,55.16,55.9,54.5601,55.4,1549970.0,55.435454
2021-10-19 04:00:00+00:00,55.08,55.78,54.595,55.65,3862306.0,55.149584
2021-10-20 04:00:00+00:00,54.77,56.78,54.56,56.41,3608568.0,56.140356
2021-10-21 04:00:00+00:00,55.76,56.88,55.44,56.8,1950454.0,56.435067
2021-10-22 04:00:00+00:00,57.31,58.92,56.55,57.05,3481739.0,57.380005
2021-10-25 04:00:00+00:00,57.68,57.8,56.625,56.83,2027687.0,57.003502
2021-10-26 04:00:00+00:00,57.02,57.2,56.3,56.32,1980988.0,56.650086
2021-10-27 04:00:00+00:00,56.41,56.4246,54.92,55.48,2408443.0,55.540064
2021-10-28 04:00:00+00:00,55.86,57.34,55.84,57.28,4092726.0,56.199542
2021-10-29 04:00:00+00:00,49.92,53.5,49.5001,52.29,18212136.0,51.699132
2021-11-01 04:00:00+00:00,52.15,54.8,52.13,54.18,4206151.0,54.078133
2021-11-02 04:00:00+00:00,54.39,55.37,53.97,55.03,2986578.0,54.771337
2021-11-03 04:00:00+00:00,55.16,55.95,54.531,55.77,4093752.0,55.556306
2021-11-04 04:00:00+00:00,55.83,55.99,54.2875,55.04,3364411.0,54.993992
2021-11-05 04:00:00+00:00,55.5,56.6993,55.1694,56.18,2803953.0,56.170297
2021-11-08 05:00:00+00:00,56.57,57.75,55.57,55.78,3329041.0,56.27937
2021-11-09 05:00:00+00:00,55.78,56.9,55.65,56.25,2707041.0,56.181904
2021-11-10 05:00:00+00:00,55.98,56.52,54.88,55.26,3652448.0,55.554803
2021-11-11 05:00:00+00:00,55.4,58.94,55.4,58.82,5337249.0,57.888343
2021-11-12 05:00:00+00:00,59.76,62.42,59.16,60.56,8580025.0,61.00994
2021-11-15 05:00:00+00:00,60.41,60.7,58.74,58.93,3261161.0,59.439418
2021-11-16 05:00:00+00:00,58.96,59.34,58.06,58.48,2510101.0,58.508372
2021-11-17 05:00:00+00:00,58.25,58.4,55.73,56.49,5239564.0,56.93362
2021-11-18 05:00:00+00:00,56.6,56.7931,54.81,55.7,4054098.0,55.355749
2021-11-19 05:00:00+00:00,55.7,57.56,55.04,56.02,4454982.0,56.389647
2021-11-22 05:00:00+00:00,56.23,57.63,55.37,56.93,3828308.0,56.833453
2021-11-23 05:00:00+00:00,59.46,61.22,59.07,60.53,8363710.0,60.402102
2021-11-24 05:00:00+00:00,60.1,60.4,59.11,59.87,2360200.0,59.829384
2021-11-26 05:00:00+00:00,58.25,58.455,56.8606,57.76,2350317.0,57.573669
2021-11-29 05:00:00+00:00,58.54,59.1,57.735,58.99,3499393.0,58.546328
2021-11-30 05:00:00+00:00,58.09,59.02,56.69,57.84,4799892.0,57.800499
2021-12-01 05:00:00+00:00,59.09,60.75,57.66,57.72,4982525.0,58.950804
2021-12-02 05:00:00+00:00,57.72,57.72,56.3,56.95,3656569.0,56.959971
2021-12-03 05:00:00+00:00,56.95,58.12,56.26,57.52,4073931.0,56.99635
2021-12-06 05:00:00+00:00,57.81,58.36,55.9,57.06,3083930.0,57.226452
2021-12-07 05:00:00+00:00,58.44,59.9,57.9,59.17,3771297.0,59.200333
2021-12-08 05:00:00+00:00,59.16,59.43,58.1,59.0,2679926.0,58.95866
2021-12-09 05:00:00+00:00,58.4,58.63,57.02,57.33,2405744.0,57.606567
2021-12-10 05:00:00+00:00,57.0,57.96,56.825,57.87,2311040.0,57.552411
2021-12-13 05:00:00+00:00,57.9,58.22,55.65,55.73,4081019.0,56.05762
2021-12-14 05:00:00+00:00,55.25,56.59,55.051,55.63,3131388.0,55.908257
2021-12-15 05:00:00+00:00,55.58,56.55,54.4,56.35,3307497.0,55.59237
2021-12-16 05:00:00+00:00,56.83,58.17,56.37,56.71,2849288.0,57.076789
2021-12-17 05:00:00+00:00,56.58,57.5392,55.7,56.85,5056995.0,56.84611
2021-12-20 05:00:00+00:00,55.79,56.54,55.18,55.9,3736350.0,55.690533
2021-12-21 05:00:00+00:00,57.95,59.05,57.26,59.02,3175830.0,58.456297
2021-12-22 05:00:00+00:00,59.05,60.08,58.72,59.79,2914813.0,59.577735
2021-12-23 05:00:00+00:00,60.0,61.84,59.93,61.2,3657148.0,61.249346
2021-12-27 05:00:00+00:00,61.56,62.54,61.45,62.09,1854711.0,62.019611
2021-12-28 05:00:00+00:00,62.21,62.935,61.865,62.84,2288566.0,62.569102
2021-12-29 05:00:00+00:00,64.3,67.24,64.3,66.13,8991699.0,66.38213
2021-12-30 05:00:00+00:00,65.36,66.615,65.1901,65.37,2251794.0,65.825515
2021-12-31 05:00:00+00:00,65.33,66.1,65.17,65.21,1857032.0,65.486113
2022-01-03 05:00:00+00:00,65.75,66.37,65.0376,65.93,2948980.0,65.756544
2022-01-04 05:00:00+00:00,66.2,67.895,65.92,67.62,3749702.0,67.196336
2022-01-05 05:00:00+00:00,67.61,69.36,67.07,67.07,5378588.0,68.445281
2022-01-06 05:00:00+00:00,67.46,68.48,64.52,64.74,7504195.0,65.951548
2022-01-07 05:00:00+00:00,64.66,66.23,64.52,65.83,3832865.0,65.68448
2022-01-10 05:00:00+00:00,65.36,65.955,63.6892,65.54,3061085.0,64.812615
2022-01-11 05:00:00+00:00,65.5,66.12,64.24,66.02,3635808.0,65.516668
2022-01-12 05:00:00+00:00,66.55,67.45,65.61,66.54,2152293.0,66.478865
2022-01-13 05:00:00+00:00,66.95,67.76,66.15,66.51,2633087.0,66.856169
2022-01-14 05:00:00+00:00,66.11,67.43,65.96,66.64,2157239.0,66.715248
2022-01-18 05:00:00+00:00,65.85,65.89,63.825,64.12,3068669.0,64.37128
2022-01-19 05:00:00+00:00,64.81,66.1,61.87,61.94,3754974.0,62.696403
2022-01-20 05:00:00+00:00,62.5,62.59,59.77,59.92,3806577.0,60.94991
2022-01-21 05:00:00+00:00,59.55,59.78,57.52,57.81,5059651.0,58.367559
2022-01-24 05:00:00+00:00,57.42,57.47,53.88,57.02,4711258.0,55.887174
2022-01-25 05:00:00+00:00,55.5,56.0652,53.98,55.09,5208028.0,54.835124
2022-01-26 05:00:00+00:00,56.46,56.54,54.15,54.58,4514072.0,55.398454
2022-01-27 05:00:00+00:00,56.77,57.475,53.43,53.84,10176568.0,54.014283
2022-01-28 05:00:00+00:00,49.2,52.04,48.62,49.9,19917689.0,49.957879
2022-01-31 05:00:00+00:00,49.59,52.1,49.37,51.74,6525170.0,51.423666
2022-02-01 05:00:00+00:00,51.34,52.78,50.545,52.57,4494800.0,52.135696
2022-02-02 05:00:00+00:00,52.57,53.6,52.0,53.44,4206917.0,52.995678
2022-02-03 05:00:00+00:00,52.56,53.59,52.24,52.29,5096579.0,52.90919
2022-02-04 05:00:00+00:00,51.99,52.5,50.86,51.81,3361613.0,51.737397
2022-02-07 05:00:00+00:00,51.96,52.35,51.34,51.85,3156345.0,51.823659
2022-02-08 05:00:00+00:00,51.63,52.645,51.59,52.37,2758907.0,52.283873
2022-02-09 05:00:00+00:00,52.91,54.53,52.82,54.48,3078103.0,54.033052
2022-02-10 05:00:00+00:00,53.61,56.93,53.44,54.09,6115562.0,55.251129
2022-02-11 05:00:00+00:00,53.95,55.53,53.48,53.73,4266120.0,54.310951
2022-02-14 05:00:00+00:00,53.69,54.51,52.52,52.86,3402282.0,53.120515
2022-02-15 05:00:00+00:00,53.18,55.935,53.108,55.87,3184997.0,55.23238
2022-02-16 05:00:00+00:00,55.55,57.11,54.94,56.39,2583177.0,56.240947
2022-02-17 05:00:00+00:00,55.82,57.56,55.6412,56.45,3724019.0,56.679317
2022-02-18 05:00:00+00:00,56.22,56.36,54.62,55.53,3380961.0,55.38024
2022-02-22 05:00:00+00:00,54.78,55.21,52.58,53.42,3316610.0,53.710723
2022-02-23 05:00:00+00:00,54.05,54.165,51.77,51.98,2773840.0,52.578866
2022-02-24 05:00:00+00:00,49.77,51.9,49.2,51.83,4322280.0,50.427915
2022-02-25 05:00:00+00:00,52.2,53.0,51.18,52.95,2938996.0,52.29617
2022-02-28 05:00:00+00:00,52.05,52.38,50.08,50.94,4528835.0,50.854061
2022-03-01 05:00:00+00:00,50.85,51.4,48.32,49.49,4072601.0,49.434184
2022-03-02 05:00:00+00:00,50.22,52.21,50.01,51.84,3353602.0,51.509764
2022-03-03 05:00:00+00:00,52.44,53.2,51.35,52.02,4325150.0,52.206771
2022-03-04 05:00:00+00:00,51.18,51.65,49.93,50.27,3653620.0,50.662182
2022-03-07 05:00:00+00:00,49.58,50.25,46.465,46.61,4579763.0,47.555444
2022-03-08 05:00:00+00:00,46.89,48.72,45.72,45.77,5059909.0,46.816775
2022-03-09 05:00:00+00:00,47.11,48.68,47.01,47.77,3252325.0,47.807144
2022-03-10 05:00:00+00:00,46.75,46.9283,45.8,46.59,2682935.0,46.359487
2022-03-11 05:00:00+00:00,47.21,47.3,45.14,45.3,2824923.0,45.564592
2022-03-14 04:00:00+00:00,45.3,45.4,43.85,44.47,3155471.0,44.411386
2022-03-15 04:00:00+00:00,44.71,46.03,44.6,45.94,2324936.0,45.601619
2022-03-16 04:00:00+00:00,46.53,48.26,46.47,48.25,3342335.0,47.702764
2022-03-17 04:00:00+00:00,47.76,48.89,47.31,48.86,2411109.0,48.399461
2022-03-18 04:00:00+00:00,48.32,49.36,48.085,49.3,3926593.0,49.14981
2022-03-21 04:00:00+00:00,49.46,49.64,48.34,48.95,1889644.0,48.821384
2022-03-22 04:00:00+00:00,49.05,49.9102,49.05,49.73,2021847.0,49.665301
2022-03-23 04:00:00+00:00,49.2,49.67,48.46,48.68,1668502.0,49.024505
2022-03-24 04:00:00+00:00,48.8,50.56,48.72,50.5,1999472.0,50.082721
2022-03-25 04:00:00+00:00,50.4,50.83,49.4,50.81,2704478.0,50.438917
2022-03-28 04:00:00+00:00,50.51,50.71,49.72,50.7,4395784.0,50.386769
2022-03-29 04:00:00+00:00,51.87,52.29,50.72,51.89,2854870.0,51.587304
2022-03-30 04:00:00+00:00,51.8,52.12,50.29,50.62,2916692.0,51.090389
2022-03-31 04:00:00+00:00,50.25,50.68,49.65,49.65,2912115.0,49.984629
2022-04-01 04:00:00+00:00,50.13,50.51,47.62,48.39,3592008.0,48.29107
2022-04-04 04:00:00+00:00,48.7,49.38,48.335,49.34,2802444.0,49.096968
