Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,84.14,85.76,84.02,84.83,2375285.0,84.925274
2022-04-06 04:00:00+00:00,85.14,87.22,84.4,87.12,2498050.0,86.254134
2022-04-07 04:00:00+00:00,87.14,89.21,86.52,88.56,3480804.0,88.496059
2022-04-08 04:00:00+00:00,88.67,89.79,88.13,88.48,2393746.0,88.655698
2022-04-11 04:00:00+00:00,88.93,89.06,86.72,86.9,1432626.0,87.432795
2022-04-12 04:00:00+00:00,86.47,87.52,85.6,85.81,1764205.0,86.245227
2022-04-13 04:00:00+00:00,86.0,86.56,85.3,86.21,2675020.0,86.084505
2022-04-14 04:00:00+00:00,86.94,88.19,86.47,86.54,1544918.0,87.044047
2022-04-18 04:00:00+00:00,86.57,86.75,84.56,84.88,2056659.0,85.118258
2022-04-19 04:00:00+00:00,85.5,86.7994,85.27,85.99,1733153.0,86.142184
2022-04-20 04:00:00+00:00,87.15,89.1,86.91,89.01,2087560.0,88.53253
2022-04-21 04:00:00+00:00,89.25,89.92,87.6,87.84,2186478.0,88.75091
2022-04-22 04:00:00+00:00,87.06,87.09,84.26,84.41,1766388.0,85.05687
2022-04-25 04:00:00+00:00,83.66,84.87,82.53,84.86,2453620.0,84.092605
2022-04-26 04:00:00+00:00,84.9,86.02,81.6,81.88,4078141.0,82.870353
2022-04-27 04:00:00+00:00,82.83,83.02,80.17,80.72,3524241.0,81.164517
2022-04-28 04:00:00+00:00,81.41,82.13,80.3,81.59,3468006.0,81.355599
2022-04-29 04:00:00+00:00,80.99,82.55,80.33,80.55,3930303.0,80.996155
2022-05-02 04:00:00+00:00,80.99,81.46,78.13,79.06,3320011.0,79.53505
2022-05-03 04:00:00+00:00,80.89,82.32,80.16,80.34,2958961.0,80.94175
2022-05-04 04:00:00+00:00,81.15,83.35,79.61,82.91,2282220.0,81.764326
2022-05-05 04:00:00+00:00,82.17,85.93,82.11,84.82,4644097.0,84.167139
2022-05-06 04:00:00+00:00,84.48,85.13,82.41,84.03,2232982.0,83.889977
2022-05-09 04:00:00+00:00,83.27,83.5,78.67,79.19,3339653.0,79.920645
2022-05-10 04:00:00+00:00,80.55,81.18,78.66,79.96,2524703.0,80.003283
2022-05-11 04:00:00+00:00,79.81,84.46,79.76,80.65,3620669.0,81.922576
2022-05-12 04:00:00+00:00,80.72,81.65,79.315,81.23,3319676.0,80.703205
2022-05-13 04:00:00+00:00,81.69,82.79,81.0,82.32,2555606.0,82.084199
2022-05-16 04:00:00+00:00,83.08,85.98,82.72,84.72,3275905.0,84.673755
2022-05-17 04:00:00+00:00,85.22,85.82,83.9,84.1,2977773.0,84.349028
2022-05-18 04:00:00+00:00,83.69,83.97,81.05,81.77,1946069.0,82.013376
2022-05-19 04:00:00+00:00,80.78,83.42,80.58,82.64,1977170.0,82.474497
2022-05-20 04:00:00+00:00,82.9,85.02,82.27,84.96,2521744.0,83.7704
2022-05-23 04:00:00+00:00,85.63,86.73,85.12,86.04,2417264.0,86.028606
2022-05-24 04:00:00+00:00,86.37,87.34,85.35,87.21,2131651.0,86.440368
2022-05-25 04:00:00+00:00,86.65,86.65,84.39,85.31,2503642.0,85.416607
2022-05-26 04:00:00+00:00,81.72,83.47,81.01,81.89,4880003.0,82.115051
2022-05-27 04:00:00+00:00,82.44,84.43,82.0401,84.41,4446091.0,83.35322
2022-05-31 04:00:00+00:00,83.92,84.06,81.07,81.44,6226966.0,81.755558
2022-06-01 04:00:00+00:00,81.9,82.345,80.3,81.21,2223921.0,81.110912
2022-06-02 04:00:00+00:00,81.38,82.65,79.89,82.56,1935308.0,81.94654
2022-06-03 04:00:00+00:00,82.31,82.63,81.67,81.97,1489523.0,82.097753
2022-06-06 04:00:00+00:00,82.79,83.71,82.3,83.24,1256388.0,83.175408
2022-06-07 04:00:00+00:00,83.03,83.5,82.32,83.35,1475526.0,83.070249
2022-06-08 04:00:00+00:00,82.89,83.43,82.27,82.6,1014292.0,82.750228
2022-06-09 04:00:00+00:00,82.34,82.34,79.97,80.02,1940262.0,80.63329
2022-06-10 04:00:00+00:00,78.12,80.4,77.66,79.51,2151611.0,79.418718
2022-06-13 04:00:00+00:00,77.87,78.11,75.405,75.7,2725336.0,76.157568
2022-06-14 04:00:00+00:00,75.54,76.63,74.86,76.23,2632939.0,76.079442
2022-06-15 04:00:00+00:00,76.98,78.33,76.27,77.46,3409100.0,77.468011
2022-06-16 04:00:00+00:00,76.14,77.39,75.17,76.64,4106033.0,76.643583
2022-06-17 04:00:00+00:00,79.0,79.3,76.11,76.32,6147282.0,76.981217
2022-06-21 04:00:00+00:00,78.69,81.59,77.94,80.86,5966617.0,80.455049
2022-06-22 04:00:00+00:00,80.44,82.71,80.23,81.87,3150996.0,81.878961
2022-06-23 04:00:00+00:00,82.33,84.28,82.05,83.64,2872234.0,83.565633
2022-06-24 04:00:00+00:00,83.79,83.88,82.09,82.95,3752904.0,82.802241
2022-06-27 04:00:00+00:00,82.91,85.16,82.79,84.57,2193847.0,84.478217
2022-06-28 04:00:00+00:00,85.33,86.98,84.07,84.33,2827972.0,85.102007
2022-06-29 04:00:00+00:00,84.5,85.71,83.8924,84.94,2919751.0,84.987184
2022-06-30 04:00:00+00:00,84.27,85.39,83.44,84.61,2484195.0,84.5857
2022-07-01 04:00:00+00:00,84.73,86.39,83.56,86.21,1945377.0,85.127593
2022-07-05 04:00:00+00:00,85.12,85.225,81.75,84.75,2764601.0,83.810982
2022-07-06 04:00:00+00:00,84.95,86.57,84.68,86.01,2491926.0,85.747042
2022-07-07 04:00:00+00:00,86.2,86.8381,85.15,85.26,2005793.0,85.650619
2022-07-08 04:00:00+00:00,85.06,88.77,84.72,88.01,4558248.0,87.944513
2022-07-11 04:00:00+00:00,87.1,88.37,86.91,87.22,2849657.0,87.585411
2022-07-12 04:00:00+00:00,86.63,87.51,86.26,86.91,2415559.0,86.864373
2022-07-13 04:00:00+00:00,85.78,86.7861,85.11,85.19,2171645.0,85.911073
2022-07-14 04:00:00+00:00,85.15,86.14,84.145,85.76,2487642.0,85.293854
2022-07-15 04:00:00+00:00,87.9,89.84,86.86,89.66,3533935.0,89.061231
2022-07-18 04:00:00+00:00,89.78,90.91,89.11,89.72,3249180.0,90.177463
2022-07-19 04:00:00+00:00,90.37,91.62,90.09,91.35,2566070.0,91.206881
2022-07-20 04:00:00+00:00,91.0,91.3,88.9,90.16,3017566.0,89.889117
2022-07-21 04:00:00+00:00,90.11,90.7875,88.01,90.51,2759773.0,89.845703
2022-07-22 04:00:00+00:00,91.16,91.5,89.51,90.94,2833147.0,90.643983
2022-07-25 04:00:00+00:00,91.2,92.65,91.035,91.93,3412270.0,92.026726
2022-07-26 04:00:00+00:00,92.56,94.58,91.85,93.15,3998018.0,93.394653
2022-07-27 04:00:00+00:00,92.41,93.17,91.23,92.51,2460579.0,92.294087
2022-07-28 04:00:00+00:00,92.77,93.04,91.63,92.35,2610255.0,92.493718
2022-07-29 04:00:00+00:00,92.21,93.54,91.46,92.97,2967769.0,92.778491
2022-08-01 04:00:00+00:00,93.07,94.25,91.41,92.25,2219389.0,92.520423
2022-08-02 04:00:00+00:00,92.67,93.97,91.32,93.31,2237031.0,93.270874
2022-08-03 04:00:00+00:00,93.55,94.12,92.62,92.8,2632985.0,93.0457
2022-08-04 04:00:00+00:00,92.52,93.4079,92.12,92.97,2635510.0,92.956458
2022-08-05 04:00:00+00:00,92.8,93.51,92.03,93.05,1941058.0,92.940711
2022-08-08 04:00:00+00:00,93.25,94.0446,92.95,93.32,1840071.0,93.345108
2022-08-09 04:00:00+00:00,93.62,95.92,93.56,94.77,2489427.0,95.011575
2022-08-10 04:00:00+00:00,95.25,95.66,94.4,94.82,1913658.0,94.94854
2022-08-11 04:00:00+00:00,94.8,95.58,93.74,94.01,1882338.0,94.378286
2022-08-12 04:00:00+00:00,94.26,96.8,94.26,96.64,2672616.0,96.057389
2022-08-15 04:00:00+00:00,96.14,98.53,96.0,97.22,2626908.0,97.420823
2022-08-16 04:00:00+00:00,96.94,97.51,96.0,96.33,2107779.0,96.373166
2022-08-17 04:00:00+00:00,95.5,95.66,94.48,94.83,2158590.0,95.045725
2022-08-18 04:00:00+00:00,94.97,95.53,94.39,95.34,1805869.0,95.008655
2022-08-19 04:00:00+00:00,95.62,97.73,95.58,96.9,2658161.0,96.90198
2022-08-22 04:00:00+00:00,96.01,96.98,96.01,96.8,1997143.0,96.586432
2022-08-23 04:00:00+00:00,96.85,96.85,94.97,95.11,2299212.0,95.521273
2022-08-24 04:00:00+00:00,95.2,96.01,94.98,95.62,1438182.0,95.598616
2022-08-25 04:00:00+00:00,95.99,96.1199,95.33,95.73,2242865.0,95.466946
2022-08-26 04:00:00+00:00,91.21,92.21,89.1,89.94,7026682.0,90.522907
2022-08-29 04:00:00+00:00,89.2,92.09,89.0,91.44,2392195.0,91.221841
2022-08-30 04:00:00+00:00,91.65,91.65,90.45,91.19,2457909.0,90.977156
2022-08-31 04:00:00+00:00,91.34,92.69,87.16,89.74,8748377.0,89.933967
2022-09-01 04:00:00+00:00,89.45,91.29,89.41,91.24,3463329.0,90.479393
2022-09-02 04:00:00+00:00,91.38,91.84,89.52,90.05,2280307.0,90.495971
2022-09-06 04:00:00+00:00,89.34,89.84,87.39,88.33,4184035.0,88.352565
2022-09-07 04:00:00+00:00,88.23,89.69,87.7,89.33,2685068.0,89.12959
2022-09-08 04:00:00+00:00,89.34,92.47,89.34,91.26,3385390.0,91.240015
2022-09-09 04:00:00+00:00,91.5,92.75,91.18,91.99,2165598.0,92.200027
2022-09-12 04:00:00+00:00,92.39,93.58,91.46,92.9,1582300.0,92.8658
2022-09-13 04:00:00+00:00,91.7,92.17,89.88,90.03,2945297.0,90.493843
2022-09-14 04:00:00+00:00,89.94,90.04,82.1,83.92,10073058.0,85.285546
2022-09-15 04:00:00+00:00,84.0,87.08,83.55,86.0,8686411.0,86.008161
2022-09-16 04:00:00+00:00,85.5,85.57,82.935,84.28,10283934.0,84.215615
2022-09-19 04:00:00+00:00,83.84,84.98,83.51,84.77,3575483.0,84.614016
2022-09-20 04:00:00+00:00,84.83,84.83,82.78,83.41,6659103.0,83.444721
2022-09-21 04:00:00+00:00,83.45,84.49,80.79,80.91,5088989.0,82.229401
2022-09-22 04:00:00+00:00,80.21,80.605,78.85,78.94,7017303.0,79.353097
2022-09-23 04:00:00+00:00,78.27,78.81,76.97,78.71,5706673.0,77.96433
2022-09-26 04:00:00+00:00,78.05,79.27,77.26,77.71,3411631.0,77.956935
2022-09-27 04:00:00+00:00,78.3,79.03,77.25,77.3,4109261.0,77.780197
2022-09-28 04:00:00+00:00,77.41,78.94,76.8,78.18,2793808.0,78.256037
2022-09-29 04:00:00+00:00,77.48,77.98,76.605,77.68,2930647.0,77.455343
2022-09-30 04:00:00+00:00,78.35,79.53,77.52,77.81,4668780.0,78.203807
2022-10-03 04:00:00+00:00,78.44,80.48,78.41,80.0,2678668.0,79.714292
2022-10-04 04:00:00+00:00,80.31,81.489,79.88,80.87,3025348.0,80.767018
2022-10-05 04:00:00+00:00,80.39,81.34,79.69,80.81,2919622.0,80.575668
2022-10-06 04:00:00+00:00,80.8,81.25,79.88,80.24,3974214.0,80.458297
2022-10-07 04:00:00+00:00,76.88,77.0,74.07,74.82,7606950.0,75.090803
2022-10-10 04:00:00+00:00,75.23,75.23,73.195,73.76,5544571.0,74.090729
2022-10-11 04:00:00+00:00,74.18,76.29,73.85,76.09,2227575.0,75.207314
