Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,367.01,370.78,363.82,364.82,262274.0,366.306732
2022-04-18 04:00:00+00:00,364.47,367.07,360.755,362.47,268065.0,362.768656
2022-04-19 04:00:00+00:00,363.67,370.78,363.57,369.7,295467.0,368.288554
2022-04-20 04:00:00+00:00,375.15,381.25,374.1124,379.0,301905.0,378.897798
2022-04-21 04:00:00+00:00,383.92,384.53,370.29,374.8,255136.0,375.937284
2022-04-22 04:00:00+00:00,372.91,372.91,353.92,354.83,494650.0,358.651633
2022-04-25 04:00:00+00:00,355.99,361.34,348.5,360.8,648934.0,354.714104
2022-04-26 04:00:00+00:00,358.54,359.72,349.0601,350.24,391543.0,351.825221
2022-04-27 04:00:00+00:00,351.34,355.95,346.95,352.13,305877.0,351.649282
2022-04-28 04:00:00+00:00,355.4,367.23,351.59,365.86,384559.0,362.202804
2022-04-29 04:00:00+00:00,363.17,365.99,353.17,354.22,472492.0,357.536544
2022-05-02 04:00:00+00:00,354.89,359.63,346.29,355.36,488336.0,353.438709
2022-05-03 04:00:00+00:00,350.71,372.74,348.716,366.48,817543.0,365.84251
2022-05-04 04:00:00+00:00,372.38,379.15,363.23,377.57,709716.0,372.55073
2022-05-05 04:00:00+00:00,373.25,374.6,351.27,356.14,445481.0,359.243
2022-05-06 04:00:00+00:00,356.7,356.7,339.585,346.0,582467.0,346.788722
2022-05-09 04:00:00+00:00,342.55,344.03,330.05,332.79,634011.0,334.824778
2022-05-10 04:00:00+00:00,340.65,340.65,319.12,328.14,598881.0,327.584903
2022-05-11 04:00:00+00:00,330.03,335.15,320.41,321.56,551998.0,325.034464
2022-05-12 04:00:00+00:00,319.15,331.09,316.725,327.57,475891.0,325.138515
2022-05-13 04:00:00+00:00,331.05,340.89,330.0,332.84,370284.0,334.800042
2022-05-16 04:00:00+00:00,330.17,330.45,321.49,323.41,507072.0,325.147525
2022-05-17 04:00:00+00:00,331.5,336.885,324.065,334.85,769533.0,332.748342
2022-05-18 04:00:00+00:00,330.8,333.41,322.51,323.97,325931.0,326.015409
2022-05-19 04:00:00+00:00,321.23,329.96,321.115,324.65,445843.0,325.094443
2022-05-20 04:00:00+00:00,329.85,330.49,319.9,327.76,652527.0,324.267658
2022-05-23 04:00:00+00:00,332.2,337.02,327.84,333.41,531325.0,332.5818
2022-05-24 04:00:00+00:00,332.05,333.0,320.58,325.35,501262.0,324.065631
2022-05-25 04:00:00+00:00,323.22,327.45,320.4,326.25,579611.0,324.259067
2022-05-26 04:00:00+00:00,330.86,337.095,329.025,334.05,286185.0,334.049338
2022-05-27 04:00:00+00:00,337.53,349.72,337.53,349.45,566571.0,346.885639
2022-05-31 04:00:00+00:00,343.37,343.37,334.08,339.38,973079.0,338.956109
2022-06-01 04:00:00+00:00,339.54,340.45,330.62,337.07,312209.0,335.890477
2022-06-02 04:00:00+00:00,339.98,347.56,336.4,347.33,245181.0,344.140214
2022-06-03 04:00:00+00:00,348.22,349.43,342.82,345.64,278202.0,345.376673
2022-06-06 04:00:00+00:00,348.05,350.4018,344.96,347.77,298865.0,347.272166
2022-06-07 04:00:00+00:00,344.81,352.38,343.44,351.45,309424.0,350.225928
2022-06-08 04:00:00+00:00,346.01,348.43,335.23,336.8,501232.0,339.209337
2022-06-09 04:00:00+00:00,334.51,340.06,332.66,332.87,300826.0,336.148234
2022-06-10 04:00:00+00:00,323.97,326.34,321.43,321.75,492996.0,322.789939
2022-06-13 04:00:00+00:00,313.88,321.01,312.0805,316.6,711304.0,316.029041
2022-06-14 04:00:00+00:00,316.99,319.08,313.615,316.47,564277.0,316.728657
2022-06-15 04:00:00+00:00,319.0,322.705,312.74,318.45,511846.0,317.067944
2022-06-16 04:00:00+00:00,312.81,312.905,301.5,303.07,679099.0,306.259355
2022-06-17 04:00:00+00:00,301.91,309.65,300.09,303.56,687982.0,303.85308
2022-06-21 04:00:00+00:00,307.28,308.09,299.88,302.55,649052.0,302.752104
2022-06-22 04:00:00+00:00,298.88,304.65,296.995,302.31,518509.0,301.77346
2022-06-23 04:00:00+00:00,300.4,303.3,295.56,297.3,430767.0,298.173929
2022-06-24 04:00:00+00:00,299.8,309.98,299.453,309.68,519308.0,308.402085
2022-06-27 04:00:00+00:00,310.0,310.0,304.43,308.76,307958.0,308.280032
2022-06-28 04:00:00+00:00,310.0,312.435,302.41,302.81,307202.0,305.156157
2022-06-29 04:00:00+00:00,303.48,303.48,294.05,300.28,400380.0,298.168441
2022-06-30 04:00:00+00:00,296.41,302.1,291.57,299.24,378217.0,298.70172
2022-07-01 04:00:00+00:00,296.51,302.15,293.01,296.05,556356.0,296.40061
2022-07-05 04:00:00+00:00,288.25,300.84,284.99,300.64,447750.0,295.954635
2022-07-06 04:00:00+00:00,301.88,309.15,299.95,307.92,695682.0,305.808559
2022-07-07 04:00:00+00:00,310.07,313.36,308.53,310.2,536671.0,310.623002
2022-07-08 04:00:00+00:00,311.46,311.46,306.63,307.44,381810.0,308.224145
2022-07-11 04:00:00+00:00,305.04,313.8,303.12,313.58,476728.0,311.812206
2022-07-12 04:00:00+00:00,312.7,318.835,312.48,313.58,437670.0,315.019668
2022-07-13 04:00:00+00:00,308.9,313.1,303.995,309.69,407927.0,309.581744
2022-07-14 04:00:00+00:00,306.93,312.82,303.1,312.22,253959.0,310.07716
2022-07-15 04:00:00+00:00,317.22,317.22,311.35,314.96,305311.0,314.576562
2022-07-18 04:00:00+00:00,316.98,318.46,313.07,314.4,379085.0,315.315278
2022-07-19 04:00:00+00:00,318.72,323.31,317.25,323.12,406402.0,321.765204
2022-07-20 04:00:00+00:00,320.68,327.46,319.885,325.36,286806.0,324.971618
2022-07-21 04:00:00+00:00,323.89,329.9,322.17,329.7,314295.0,327.835194
2022-07-22 04:00:00+00:00,331.11,333.0,323.14,326.21,268265.0,326.669565
2022-07-25 04:00:00+00:00,327.32,330.755,322.865,330.33,309032.0,329.033276
2022-07-26 04:00:00+00:00,327.74,329.1625,324.355,328.54,420447.0,328.124662
2022-07-27 04:00:00+00:00,329.66,337.15,327.63,336.03,390955.0,333.06148
2022-07-28 04:00:00+00:00,333.76,344.36,333.5,343.45,662231.0,340.457557
2022-07-29 04:00:00+00:00,344.67,354.41,344.44,352.08,543043.0,351.24046
2022-08-01 04:00:00+00:00,350.95,355.29,348.5,354.17,354518.0,353.341604
2022-08-02 04:00:00+00:00,351.65,356.685,348.52,352.44,466799.0,353.303283
2022-08-03 04:00:00+00:00,355.01,357.01,352.735,355.39,390428.0,355.129454
2022-08-04 04:00:00+00:00,354.99,366.01,354.22,359.98,497052.0,361.43417
2022-08-05 04:00:00+00:00,355.63,359.35,352.32,355.93,585648.0,355.061271
2022-08-08 04:00:00+00:00,359.09,362.23,351.4,353.22,663452.0,353.860375
2022-08-09 04:00:00+00:00,352.0,354.04,348.175,353.81,283381.0,352.663969
2022-08-10 04:00:00+00:00,363.02,365.725,361.44,365.34,326664.0,364.445168
2022-08-11 04:00:00+00:00,368.63,371.71,364.22,364.88,330407.0,367.246757
2022-08-12 04:00:00+00:00,368.42,371.44,364.62,370.1,275950.0,369.409545
2022-08-15 04:00:00+00:00,367.94,372.3,366.94,368.75,399836.0,369.028465
2022-08-16 04:00:00+00:00,366.56,374.165,366.56,371.57,234730.0,371.422032
2022-08-17 04:00:00+00:00,367.07,369.28,365.11,368.92,280904.0,368.034442
2022-08-18 04:00:00+00:00,368.73,370.0,365.84,367.55,311488.0,367.769145
2022-08-19 04:00:00+00:00,368.15,368.15,361.885,365.15,510964.0,365.292785
2022-08-22 04:00:00+00:00,359.24,363.23,356.01,356.3,461356.0,357.591837
2022-08-23 04:00:00+00:00,355.65,360.375,354.41,355.73,185716.0,356.142915
2022-08-24 04:00:00+00:00,356.8,358.965,352.86,355.08,227890.0,355.421413
2022-08-25 04:00:00+00:00,358.44,362.74,356.81,362.27,189149.0,360.716689
2022-08-26 04:00:00+00:00,364.13,364.13,349.57,351.74,235786.0,352.95336
2022-08-29 04:00:00+00:00,348.46,357.62,348.28,354.21,459591.0,353.777099
2022-08-30 04:00:00+00:00,356.77,356.85,341.86,345.17,423213.0,346.438612
2022-08-31 04:00:00+00:00,346.6,348.935,341.41,347.71,706296.0,346.781048
2022-09-01 04:00:00+00:00,345.16,345.81,339.44,342.6,421145.0,342.400212
2022-09-02 04:00:00+00:00,347.56,351.51,339.385,340.6,339342.0,344.553994
2022-09-06 04:00:00+00:00,339.91,344.11,337.62,339.56,333979.0,340.519812
2022-09-07 04:00:00+00:00,339.7,351.87,339.56,351.63,314632.0,349.009741
2022-09-08 04:00:00+00:00,349.1,353.9,345.44,352.6,348665.0,351.249547
2022-09-09 04:00:00+00:00,354.7,357.625,353.485,356.3,344890.0,355.89682
2022-09-12 04:00:00+00:00,358.89,358.89,353.485,355.31,268063.0,355.657385
2022-09-13 04:00:00+00:00,347.92,349.0099,338.85,339.6,327248.0,342.194479
2022-09-14 04:00:00+00:00,338.2,338.8,327.96,332.38,513380.0,332.731593
2022-09-15 04:00:00+00:00,332.66,340.4,332.4075,337.44,377674.0,337.750767
2022-09-16 04:00:00+00:00,333.27,333.27,325.13,330.18,453778.0,329.790508
2022-09-19 04:00:00+00:00,327.81,336.04,327.3,335.79,402728.0,334.455262
2022-09-20 04:00:00+00:00,333.28,335.57,327.51,334.57,362492.0,332.061917
2022-09-21 04:00:00+00:00,337.39,342.08,329.11,329.13,307942.0,336.206361
2022-09-22 04:00:00+00:00,330.54,331.44,327.315,327.7,511482.0,329.140942
2022-09-23 04:00:00+00:00,324.0,324.29,314.82,320.05,557044.0,319.085441
2022-09-26 04:00:00+00:00,318.87,322.65,313.96,315.95,409524.0,317.565874
2022-09-27 04:00:00+00:00,319.06,319.53,307.32,311.09,469879.0,312.777806
2022-09-28 04:00:00+00:00,313.6,321.35,311.59,319.63,578872.0,318.094174
2022-09-29 04:00:00+00:00,314.73,323.45,308.03,322.41,511240.0,318.392434
2022-09-30 04:00:00+00:00,322.4,331.285,319.15,322.09,708795.0,325.426657
2022-10-03 04:00:00+00:00,325.03,329.605,321.84,326.59,658580.0,326.79819
2022-10-04 04:00:00+00:00,333.0,337.1,331.4,335.94,467610.0,335.059898
2022-10-05 04:00:00+00:00,331.24,337.72,330.86,334.29,276910.0,334.743554
2022-10-06 04:00:00+00:00,332.48,335.92,329.53,330.32,297499.0,331.682441
2022-10-07 04:00:00+00:00,325.97,326.76,317.99,320.25,315315.0,321.084291
2022-10-10 04:00:00+00:00,322.51,322.51,315.6805,318.98,213792.0,319.203131
