Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-21 04:00:00+00:00,80.09,81.1,79.67,81.04,2569660.0,80.831684
2021-06-22 04:00:00+00:00,81.04,81.81,80.75,81.37,1753267.0,81.344135
2021-06-23 04:00:00+00:00,81.64,81.66,80.74,80.82,1273347.0,81.173921
2021-06-24 04:00:00+00:00,80.89,81.7,80.69,81.37,1675299.0,81.271997
2021-06-25 04:00:00+00:00,81.51,81.91,81.28,81.65,2527229.0,81.63531
2021-06-28 04:00:00+00:00,81.6,81.75,80.74,81.66,1935298.0,81.296485
2021-06-29 04:00:00+00:00,81.69,82.47,81.58,82.08,1839960.0,82.157343
2021-06-30 04:00:00+00:00,81.85,82.4099,81.23,81.77,1977782.0,81.689804
2021-07-01 04:00:00+00:00,82.19,82.39,81.7,82.08,1569537.0,81.992161
2021-07-02 04:00:00+00:00,82.19,82.94,81.85,82.66,1110678.0,82.625593
2021-07-06 04:00:00+00:00,82.27,82.57,81.7,82.25,1567574.0,82.053246
2021-07-07 04:00:00+00:00,82.86,84.65,82.32,84.08,1642342.0,84.047153
2021-07-08 04:00:00+00:00,82.92,83.93,82.46,83.09,1474346.0,83.228447
2021-07-09 04:00:00+00:00,83.84,84.01,83.23,83.82,1068023.0,83.66493
2021-07-12 04:00:00+00:00,83.47,83.89,83.24,83.82,1506313.0,83.614641
2021-07-13 04:00:00+00:00,84.01,84.39,83.3,83.53,1676276.0,83.788639
2021-07-14 04:00:00+00:00,83.4,84.982,83.4,84.78,1762457.0,84.590266
2021-07-15 04:00:00+00:00,84.5,85.42,84.5,85.23,1766280.0,85.118056
2021-07-16 04:00:00+00:00,85.07,85.55,84.87,84.92,1650498.0,85.122352
2021-07-19 04:00:00+00:00,84.31,84.41,83.02,84.06,2508421.0,83.634039
2021-07-20 04:00:00+00:00,84.45,86.29,84.14,86.1,1830476.0,85.766358
2021-07-21 04:00:00+00:00,86.25,86.91,86.1479,86.81,1443233.0,86.645364
2021-07-22 04:00:00+00:00,87.0,87.65,86.62,87.33,2119856.0,87.148221
2021-07-23 04:00:00+00:00,88.08,88.818,87.65,88.52,1646117.0,88.343055
2021-07-26 04:00:00+00:00,89.94,90.1999,86.85,89.06,3094381.0,88.612257
2021-07-27 04:00:00+00:00,88.96,89.1564,87.52,88.22,1700655.0,88.073446
2021-07-28 04:00:00+00:00,88.02,88.44,87.27,87.93,1661190.0,87.931277
2021-07-29 04:00:00+00:00,88.35,88.9399,87.87,88.87,2007461.0,88.468817
2021-07-30 04:00:00+00:00,88.84,89.79,88.69,89.55,1540650.0,89.428579
2021-08-02 04:00:00+00:00,89.68,90.67,89.68,89.93,1432518.0,90.120453
2021-08-03 04:00:00+00:00,90.11,91.82,90.1,91.28,1678750.0,91.053805
2021-08-04 04:00:00+00:00,91.0,91.67,90.57,90.8,1210720.0,90.937481
2021-08-05 04:00:00+00:00,91.15,91.41,90.03,90.73,1546382.0,90.596387
2021-08-06 04:00:00+00:00,91.03,91.32,89.96,90.14,1937000.0,90.272637
2021-08-09 04:00:00+00:00,89.82,90.06,88.94,89.73,1866196.0,89.530361
2021-08-10 04:00:00+00:00,89.89,90.56,89.39,89.87,1267789.0,90.032147
2021-08-11 04:00:00+00:00,89.91,90.54,89.81,90.43,1536976.0,90.184736
2021-08-12 04:00:00+00:00,90.43,90.43,89.56,90.2,1344092.0,90.08967
2021-08-13 04:00:00+00:00,90.26,91.03,90.1,90.66,2820806.0,90.670446
2021-08-16 04:00:00+00:00,90.75,92.1,90.46,91.9,2666528.0,91.749637
2021-08-17 04:00:00+00:00,91.43,91.75,90.17,90.74,1817980.0,90.709108
2021-08-18 04:00:00+00:00,90.47,91.72,90.3,90.5,2367010.0,90.865216
2021-08-19 04:00:00+00:00,89.57,90.89,89.31,90.2,1338782.0,90.259585
2021-08-20 04:00:00+00:00,89.83,90.41,89.47,90.02,3283765.0,89.995752
2021-08-23 04:00:00+00:00,90.54,90.99,89.86,89.92,2035218.0,90.250409
2021-08-24 04:00:00+00:00,89.86,90.76,89.655,90.37,2585368.0,90.415665
2021-08-25 04:00:00+00:00,90.77,91.47,90.62,91.13,2033155.0,91.094298
2021-08-26 04:00:00+00:00,90.92,92.0,90.91,91.81,1520593.0,91.673912
2021-08-27 04:00:00+00:00,92.24,92.679,91.76,92.01,1191792.0,92.15916
2021-08-30 04:00:00+00:00,92.01,92.84,91.7754,92.37,867721.0,92.487552
2021-08-31 04:00:00+00:00,92.37,92.645,91.86,92.22,2121050.0,92.245655
2021-09-01 04:00:00+00:00,92.19,92.2,90.955,91.5,1708661.0,91.560625
2021-09-02 04:00:00+00:00,91.9,92.46,91.65,92.06,1546748.0,92.049998
2021-09-03 04:00:00+00:00,91.89,92.455,91.58,91.82,1313087.0,91.975121
2021-09-07 04:00:00+00:00,91.57,91.57,89.26,89.38,2054705.0,89.818638
2021-09-08 04:00:00+00:00,89.13,91.06,89.0418,90.72,2301091.0,90.502817
2021-09-09 04:00:00+00:00,90.84,91.26,90.12,90.48,1609699.0,90.685332
2021-09-10 04:00:00+00:00,91.03,91.24,90.2,90.55,1490267.0,90.730543
2021-09-13 04:00:00+00:00,91.33,91.71,89.405,89.95,2009153.0,90.061109
2021-09-14 04:00:00+00:00,90.21,90.83,89.265,90.36,2107628.0,90.148158
2021-09-15 04:00:00+00:00,90.58,90.58,89.46,90.35,2863244.0,90.076466
2021-09-16 04:00:00+00:00,90.35,90.35,87.625,88.2,3170118.0,88.504127
2021-09-17 04:00:00+00:00,87.26,87.45,84.89,85.02,11013495.0,85.365447
2021-09-20 04:00:00+00:00,83.84,84.4,82.27,83.18,4450612.0,83.328041
2021-09-21 04:00:00+00:00,83.32,84.12,81.93,82.0,4206790.0,82.586599
2021-09-22 04:00:00+00:00,84.46,85.55,83.12,84.29,3473937.0,84.418564
2021-09-23 04:00:00+00:00,84.03,86.81,84.03,85.74,4236191.0,86.059668
2021-09-24 04:00:00+00:00,85.42,86.145,84.56,84.86,1868185.0,85.052965
2021-09-27 04:00:00+00:00,84.55,85.135,84.05,84.23,1609763.0,84.45216
2021-09-28 04:00:00+00:00,83.57,84.1559,82.72,83.71,2428945.0,83.700749
2021-09-29 04:00:00+00:00,83.9,84.39,83.11,83.32,1767332.0,83.553702
2021-09-30 04:00:00+00:00,83.88,84.08,82.27,82.28,2317594.0,83.002797
2021-10-01 04:00:00+00:00,82.66,83.0,81.05,82.5,2523604.0,82.25126
2021-10-04 04:00:00+00:00,82.11,83.125,81.58,81.91,2458602.0,82.043283
2021-10-05 04:00:00+00:00,82.28,83.745,81.85,83.36,2073733.0,82.930949
2021-10-06 04:00:00+00:00,82.79,83.5,81.2104,82.87,1888809.0,82.245387
2021-10-07 04:00:00+00:00,83.94,85.11,83.78,84.38,2480414.0,84.587923
2021-10-08 04:00:00+00:00,83.91,84.385,82.65,83.45,1928076.0,83.686302
2021-10-11 04:00:00+00:00,83.23,83.5,81.56,81.62,2123298.0,82.245681
2021-10-12 04:00:00+00:00,81.81,82.185,81.28,81.94,2346225.0,81.701228
2021-10-13 04:00:00+00:00,82.24,82.29,81.08,81.28,1495892.0,81.436379
2021-10-14 04:00:00+00:00,81.96,83.49,81.95,83.41,2158933.0,82.835483
2021-10-15 04:00:00+00:00,83.92,84.69,83.49,84.1,1665397.0,84.062921
2021-10-18 04:00:00+00:00,83.66,83.869,82.9733,83.32,1420704.0,83.333545
2021-10-19 04:00:00+00:00,84.0,84.74,83.77,84.42,1367408.0,84.275035
2021-10-20 04:00:00+00:00,84.63,86.46,84.23,85.46,2324506.0,85.737355
2021-10-21 04:00:00+00:00,84.3,85.39,83.49,85.35,1906198.0,84.594915
2021-10-22 04:00:00+00:00,85.86,86.71,85.41,85.63,2617196.0,85.899604
2021-10-25 04:00:00+00:00,81.09,83.95,81.09,81.86,3569308.0,82.481939
2021-10-26 04:00:00+00:00,82.26,82.6,79.76,80.27,3633549.0,80.58304
2021-10-27 04:00:00+00:00,80.67,80.83,79.49,79.72,2875340.0,80.138377
2021-10-28 04:00:00+00:00,79.6,80.16,78.6,79.92,2405954.0,79.574442
2021-10-29 04:00:00+00:00,79.56,81.48,79.54,80.31,2829955.0,80.537076
2021-11-01 04:00:00+00:00,80.46,81.16,80.13,80.92,1824159.0,80.795895
2021-11-02 04:00:00+00:00,81.33,81.45,80.15,81.11,1462197.0,81.020435
2021-11-03 04:00:00+00:00,81.28,81.82,79.615,80.61,2303082.0,80.759633
2021-11-04 04:00:00+00:00,80.94,81.86,80.79,81.84,1943025.0,81.573494
2021-11-05 04:00:00+00:00,82.27,82.71,81.56,81.71,1499909.0,81.866056
2021-11-08 05:00:00+00:00,82.11,82.389,81.3933,82.24,2422316.0,81.97373
2021-11-09 05:00:00+00:00,82.4,83.67,82.07,83.54,3071910.0,82.964263
2021-11-10 05:00:00+00:00,83.95,84.45,83.19,83.36,2982541.0,83.58271
2021-11-11 05:00:00+00:00,83.45,83.7,82.77,83.4,1743136.0,83.206122
2021-11-12 05:00:00+00:00,83.94,85.65,83.31,85.63,1735875.0,85.023178
2021-11-15 05:00:00+00:00,85.5,85.59,83.9374,84.16,1317172.0,84.299954
2021-11-16 05:00:00+00:00,84.56,84.99,84.22,84.52,1551617.0,84.614454
2021-11-17 05:00:00+00:00,84.36,86.045,84.095,85.57,2656681.0,85.434114
2021-11-18 05:00:00+00:00,84.79,86.42,84.68,86.23,2585203.0,86.031898
2021-11-19 05:00:00+00:00,86.44,87.83,86.07,86.26,2898677.0,86.704037
2021-11-22 05:00:00+00:00,86.39,86.39,83.87,84.2,1770368.0,84.562778
2021-11-23 05:00:00+00:00,84.0,84.375,83.52,83.81,1679639.0,83.860451
2021-11-24 05:00:00+00:00,83.65,84.55,82.87,84.46,1016856.0,84.110556
2021-11-26 05:00:00+00:00,82.93,84.23,82.5,83.19,1165931.0,83.20395
2021-11-29 05:00:00+00:00,84.11,84.34,82.99,83.58,1933214.0,83.529202
2021-11-30 05:00:00+00:00,83.08,83.58,80.15,80.4,2595806.0,80.970306
2021-12-01 05:00:00+00:00,81.7,83.34,80.42,80.45,2237832.0,81.847026
2021-12-02 05:00:00+00:00,80.86,83.0689,80.855,82.85,2211626.0,82.14072
2021-12-03 05:00:00+00:00,83.35,83.6,81.92,82.8,2230386.0,82.636909
2021-12-06 05:00:00+00:00,83.4,84.49,82.68,84.01,2045362.0,83.74027
2021-12-07 05:00:00+00:00,85.14,86.26,84.72,85.7,2087815.0,85.722717
2021-12-08 05:00:00+00:00,85.65,86.516,84.7,86.21,2921295.0,85.674072
2021-12-09 05:00:00+00:00,86.04,86.61,85.17,86.19,2371250.0,86.144611
2021-12-10 05:00:00+00:00,86.32,86.57,85.795,86.08,2372932.0,86.174113
2021-12-13 05:00:00+00:00,86.25,86.64,84.8,85.38,2502443.0,85.320551
2021-12-14 05:00:00+00:00,85.07,85.4,84.075,84.81,2173133.0,84.83443
2021-12-15 05:00:00+00:00,85.05,85.385,83.481,84.92,2004183.0,84.393794
2021-12-16 05:00:00+00:00,85.71,86.865,85.21,86.51,3338114.0,86.409986
2021-12-17 05:00:00+00:00,86.25,86.67,84.02,84.16,2870556.0,84.774309
2021-12-20 05:00:00+00:00,83.25,83.25,80.575,82.33,2344816.0,81.816691
2021-12-21 05:00:00+00:00,83.33,84.28,82.81,84.18,1412584.0,83.94548
2021-12-22 05:00:00+00:00,84.13,84.56,83.64,84.31,1012895.0,84.148315
2021-12-23 05:00:00+00:00,84.85,85.5883,84.43,85.25,932023.0,85.307782
2021-12-27 05:00:00+00:00,85.73,86.54,85.59,86.52,673208.0,86.254555
2021-12-28 05:00:00+00:00,86.49,86.71,86.13,86.46,730164.0,86.485817
2021-12-29 05:00:00+00:00,86.22,87.2331,86.22,86.82,1228269.0,86.72843
2021-12-30 05:00:00+00:00,86.87,87.274,86.3,86.36,863951.0,86.611849
2021-12-31 05:00:00+00:00,86.17,87.569,86.17,87.07,984390.0,87.08684
2022-01-03 05:00:00+00:00,87.2,88.22,84.58,85.57,2207691.0,85.703375
2022-01-04 05:00:00+00:00,85.4,86.46,84.97,86.22,1737729.0,86.082881
2022-01-05 05:00:00+00:00,86.53,87.105,83.73,83.83,2634059.0,84.996661
2022-01-06 05:00:00+00:00,84.19,84.98,83.78,84.71,1634775.0,84.629444
2022-01-07 05:00:00+00:00,84.4,85.27,84.21,84.36,2348833.0,84.549173
2022-01-10 05:00:00+00:00,83.81,84.69,82.46,84.66,1920114.0,84.105751
2022-01-11 05:00:00+00:00,85.2,86.29,84.18,86.24,2334237.0,85.743205
2022-01-12 05:00:00+00:00,86.72,87.34,86.13,86.95,2863245.0,86.696408
2022-01-13 05:00:00+00:00,87.09,87.68,85.54,85.76,3361575.0,86.007819
2022-01-14 05:00:00+00:00,84.86,85.645,83.04,84.18,2866805.0,84.340913
2022-01-18 05:00:00+00:00,83.05,84.15,81.68,83.89,2630615.0,83.198746
2022-01-19 05:00:00+00:00,84.2,84.44,82.85,83.1,2627739.0,83.491591
2022-01-20 05:00:00+00:00,83.6,84.1,81.84,82.21,3523922.0,82.961822
2022-01-21 05:00:00+00:00,82.21,83.9,81.57,83.11,2829530.0,82.937503
2022-01-24 05:00:00+00:00,81.68,83.35,80.14,83.23,4320543.0,82.181859
2022-01-25 05:00:00+00:00,81.73,83.63,80.92,82.97,4018388.0,82.284731
2022-01-26 05:00:00+00:00,83.57,84.62,81.0,81.52,3570999.0,82.715383
2022-01-27 05:00:00+00:00,82.3,83.42,81.3,82.61,3082775.0,82.394295
2022-01-28 05:00:00+00:00,82.21,82.82,80.84,82.77,4358843.0,81.956293
2022-01-31 05:00:00+00:00,81.0,85.695,80.52,85.43,4704472.0,84.608174
2022-02-01 05:00:00+00:00,85.85,86.37,81.57,83.56,4954498.0,83.494126
2022-02-02 05:00:00+00:00,83.82,84.312,82.43,83.27,2885407.0,83.474893
2022-02-03 05:00:00+00:00,82.67,83.63,81.75,81.85,2892320.0,82.442666
2022-02-04 05:00:00+00:00,81.26,83.23,80.97,82.44,3501313.0,82.025848
2022-02-07 05:00:00+00:00,82.6,82.9,81.5,81.66,1783508.0,81.906666
2022-02-08 05:00:00+00:00,82.04,84.26,81.895,84.07,3290665.0,82.895022
2022-02-09 05:00:00+00:00,84.91,85.114,83.41,83.77,2081419.0,83.8938
2022-02-10 05:00:00+00:00,82.88,83.33,81.2,81.55,1839766.0,82.185762
2022-02-11 05:00:00+00:00,81.6,81.84,79.11,79.64,2350384.0,80.114793
2022-02-14 05:00:00+00:00,79.56,80.25,78.67,79.75,3727606.0,79.616176
2022-02-15 05:00:00+00:00,81.18,81.68,78.545,78.79,4030306.0,79.437673
2022-02-16 05:00:00+00:00,78.94,79.32,77.46,78.87,3211761.0,78.334751
2022-02-17 05:00:00+00:00,78.03,78.0999,76.161,76.22,2206119.0,76.806732
2022-02-18 05:00:00+00:00,76.05,76.92,75.34,76.35,6162163.0,76.210295
2022-02-22 05:00:00+00:00,76.1,77.51,75.89,76.3,2348275.0,76.638203
2022-02-23 05:00:00+00:00,76.77,76.8,74.16,74.69,2621126.0,74.997819
2022-02-24 05:00:00+00:00,73.54,76.93,73.1,76.59,4828139.0,75.549157
2022-02-25 05:00:00+00:00,76.68,78.78,76.46,78.51,2816451.0,78.035734
2022-02-28 05:00:00+00:00,77.32,78.93,77.18,78.33,3640871.0,78.178596
2022-03-01 05:00:00+00:00,78.34,78.48,76.56,77.65,3285971.0,77.593775
2022-03-02 05:00:00+00:00,78.18,79.005,78.05,78.78,3092498.0,78.600237
2022-03-03 05:00:00+00:00,79.67,80.54,78.7,79.18,2512945.0,79.424545
2022-03-04 05:00:00+00:00,78.21,78.58,76.66,77.96,2840844.0,77.860647
2022-03-07 05:00:00+00:00,77.8,78.09,74.25,74.3,2658352.0,75.304428
2022-03-08 05:00:00+00:00,74.21,75.2,73.48,73.5,3076269.0,74.143174
2022-03-09 05:00:00+00:00,74.94,76.2,74.76,75.26,2923961.0,75.606059
2022-03-10 05:00:00+00:00,74.3,74.55,73.3,73.8,3854958.0,73.679404
2022-03-11 05:00:00+00:00,73.76,74.115,72.27,72.4,3186805.0,72.899902
2022-03-14 04:00:00+00:00,73.33,73.375,71.07,71.98,3841689.0,72.158459
2022-03-15 04:00:00+00:00,72.5,73.91,71.95,73.65,4537045.0,72.804805
2022-03-16 04:00:00+00:00,74.51,76.83,74.0,75.5,2561066.0,75.329781
2022-03-17 04:00:00+00:00,75.04,76.44,74.99,76.39,1799820.0,76.09005
2022-03-18 04:00:00+00:00,77.23,78.37,76.52,77.98,3756743.0,77.765953
2022-03-21 04:00:00+00:00,77.52,78.165,76.42,77.33,1725996.0,77.380176
2022-03-22 04:00:00+00:00,77.3,78.58,77.3,77.53,2544049.0,77.982462
2022-03-23 04:00:00+00:00,77.13,77.6099,76.25,76.44,1626540.0,76.784451
2022-03-24 04:00:00+00:00,76.38,77.47,75.95,77.42,1808730.0,77.110879
2022-03-25 04:00:00+00:00,77.61,77.75,76.62,77.24,1525122.0,77.070736
2022-03-28 04:00:00+00:00,76.96,78.05,76.32,78.01,4231067.0,77.636392
2022-03-29 04:00:00+00:00,78.7,79.49,78.09,78.65,1812218.0,78.66684
2022-03-30 04:00:00+00:00,78.0,78.65,77.7,77.75,2107472.0,78.002611
2022-03-31 04:00:00+00:00,77.61,78.345,76.9,76.95,2405346.0,77.419821
2022-04-01 04:00:00+00:00,76.91,77.2542,75.75,76.28,2584560.0,76.32499
2022-04-04 04:00:00+00:00,76.3,76.75,75.81,76.64,1866379.0,76.344242
