Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,330.68,333.78,326.35,333.66,798931.0,331.910026
2022-04-14 04:00:00+00:00,334.0,335.38,327.855,328.4,965772.0,329.980917
2022-04-18 04:00:00+00:00,327.51,330.59,326.36,328.23,641012.0,328.289375
2022-04-19 04:00:00+00:00,327.25,334.14,326.65,333.54,946124.0,332.15698
2022-04-20 04:00:00+00:00,335.67,339.275,333.95,335.04,533333.0,335.703233
2022-04-21 04:00:00+00:00,336.72,338.57,329.42,329.92,770424.0,331.58018
2022-04-22 04:00:00+00:00,328.71,329.9,322.085,322.42,1056282.0,324.654266
2022-04-25 04:00:00+00:00,320.0,325.74,317.36,325.51,1369561.0,323.127407
2022-04-26 04:00:00+00:00,323.12,325.515,318.23,319.0,964507.0,320.135553
2022-04-27 04:00:00+00:00,317.15,324.63,317.15,319.49,968620.0,321.70113
2022-04-28 04:00:00+00:00,323.51,328.285,317.845,326.6,762615.0,324.951456
2022-04-29 04:00:00+00:00,323.84,325.96,315.58,316.48,1277723.0,319.781747
2022-05-02 04:00:00+00:00,290.82,305.76,287.01,301.13,2983453.0,298.275555
2022-05-03 04:00:00+00:00,299.41,310.4,299.05,309.42,1614121.0,306.320223
2022-05-04 04:00:00+00:00,311.19,318.61,302.63,317.41,1328606.0,311.315049
2022-05-05 04:00:00+00:00,313.68,315.0,301.155,304.01,1232270.0,304.559133
2022-05-06 04:00:00+00:00,299.74,302.56,295.38,300.44,1049900.0,299.606431
2022-05-09 04:00:00+00:00,295.96,297.79,284.46,285.63,1236101.0,288.847038
2022-05-10 04:00:00+00:00,286.67,289.29,281.51,285.04,1161339.0,285.185567
2022-05-11 04:00:00+00:00,283.32,288.07,280.49,282.18,935126.0,284.068724
2022-05-12 04:00:00+00:00,278.0,286.77,276.79,285.59,913825.0,283.807373
2022-05-13 04:00:00+00:00,290.32,293.36,285.98,288.96,1225397.0,289.387018
2022-05-16 04:00:00+00:00,287.26,290.09,282.24,287.76,951204.0,286.672019
2022-05-17 04:00:00+00:00,292.48,294.0,289.09,292.86,866825.0,292.420078
2022-05-18 04:00:00+00:00,288.86,288.99,279.73,280.6,814252.0,282.202615
2022-05-19 04:00:00+00:00,277.93,284.03,277.08,282.76,1617694.0,282.096416
2022-05-20 04:00:00+00:00,287.02,289.33,281.79,289.27,1491334.0,285.801572
2022-05-23 04:00:00+00:00,292.0,296.22,288.43,295.15,711865.0,294.048293
2022-05-24 04:00:00+00:00,294.02,295.52,289.075,292.88,754959.0,291.770931
2022-05-25 04:00:00+00:00,290.47,294.95,289.39,291.99,798121.0,292.126469
2022-05-26 04:00:00+00:00,293.88,300.865,293.265,299.44,663760.0,298.954969
2022-05-27 04:00:00+00:00,302.42,307.56,301.88,307.49,566228.0,305.851099
2022-05-31 04:00:00+00:00,305.13,306.22,300.02,301.57,2865999.0,302.033973
2022-06-01 04:00:00+00:00,281.01,301.0,269.47,282.38,3007381.0,287.282982
2022-06-02 04:00:00+00:00,282.5,293.9,280.78,293.57,800066.0,290.84875
2022-06-03 04:00:00+00:00,286.46,289.08,282.43,285.28,946182.0,285.369564
2022-06-06 04:00:00+00:00,286.71,290.09,284.47,284.53,562005.0,286.020784
2022-06-07 04:00:00+00:00,282.0,289.83,282.0,289.39,717373.0,287.82732
2022-06-08 04:00:00+00:00,287.0,289.9898,283.58,283.88,560697.0,285.646157
2022-06-09 04:00:00+00:00,282.37,285.42,279.2,279.44,614296.0,282.247289
2022-06-10 04:00:00+00:00,273.53,276.59,270.93,273.23,909842.0,273.587275
2022-06-13 04:00:00+00:00,267.06,269.8,264.225,265.35,915729.0,266.348943
2022-06-14 04:00:00+00:00,265.96,266.36,256.84,257.68,1076383.0,259.561557
2022-06-15 04:00:00+00:00,260.42,266.7,258.99,262.3,846790.0,262.803483
2022-06-16 04:00:00+00:00,254.33,256.72,251.51,253.64,1203173.0,253.502316
2022-06-17 04:00:00+00:00,251.01,259.045,251.01,255.87,1667217.0,255.443024
2022-06-21 04:00:00+00:00,260.4,263.0425,258.055,260.06,816803.0,259.947431
2022-06-22 04:00:00+00:00,258.09,265.5,257.34,263.17,834588.0,262.792872
2022-06-23 04:00:00+00:00,264.62,270.16,264.62,270.0,742344.0,268.333966
2022-06-24 04:00:00+00:00,272.01,277.795,271.43,277.5,1183235.0,276.352574
2022-06-27 04:00:00+00:00,278.13,279.28,275.06,277.8,752894.0,277.657972
2022-06-28 04:00:00+00:00,276.96,279.6624,270.06,270.6,748742.0,272.419111
2022-06-29 04:00:00+00:00,270.91,273.96,269.2,271.94,531535.0,271.782972
2022-06-30 04:00:00+00:00,270.0,274.14,268.08,271.97,700712.0,271.683648
2022-07-01 04:00:00+00:00,271.46,275.595,270.02,274.91,694598.0,273.408534
2022-07-05 04:00:00+00:00,271.1,280.15,271.01,280.05,740753.0,276.085776
2022-07-06 04:00:00+00:00,280.73,285.435,278.65,282.99,628594.0,282.6957
2022-07-07 04:00:00+00:00,281.89,285.38,280.13,284.94,760345.0,283.036428
2022-07-08 04:00:00+00:00,283.15,286.67,281.76,284.13,526925.0,284.463944
2022-07-11 04:00:00+00:00,284.02,285.84,282.34,283.64,605270.0,284.148819
2022-07-12 04:00:00+00:00,283.31,285.6,274.045,275.45,792359.0,278.169362
2022-07-13 04:00:00+00:00,270.98,276.48,269.65,275.72,731190.0,274.28897
2022-07-14 04:00:00+00:00,272.15,277.02,270.5325,275.2,1071009.0,274.708366
2022-07-15 04:00:00+00:00,278.92,281.66,278.36,281.61,930971.0,280.693405
2022-07-18 04:00:00+00:00,283.62,285.04,279.81,280.85,823306.0,281.60484
2022-07-19 04:00:00+00:00,284.33,289.53,282.54,289.14,880695.0,286.818037
2022-07-20 04:00:00+00:00,290.14,292.15,287.49,291.03,885653.0,290.553072
2022-07-21 04:00:00+00:00,292.27,296.15,290.65,295.95,645103.0,294.695503
2022-07-22 04:00:00+00:00,296.95,298.49,292.97,295.46,726776.0,295.213851
2022-07-25 04:00:00+00:00,294.71,295.435,288.59,290.58,1152928.0,291.435104
2022-07-26 04:00:00+00:00,289.0,293.195,283.121,286.57,1170017.0,287.572991
2022-07-27 04:00:00+00:00,285.83,297.495,284.25,293.62,1550618.0,291.70895
2022-07-28 04:00:00+00:00,296.02,307.325,293.84,306.28,960288.0,303.530545
2022-07-29 04:00:00+00:00,305.32,311.53,305.02,310.25,805332.0,309.411602
2022-08-01 04:00:00+00:00,307.0,308.9136,304.16,307.51,826691.0,306.959909
2022-08-02 04:00:00+00:00,304.52,310.82,302.06,307.51,866420.0,306.899987
2022-08-03 04:00:00+00:00,309.18,310.88,304.06,309.92,795813.0,309.206142
2022-08-04 04:00:00+00:00,310.46,314.515,308.81,313.29,871038.0,312.158332
2022-08-05 04:00:00+00:00,310.0,312.7,307.68,311.07,480895.0,309.993414
2022-08-08 04:00:00+00:00,313.98,315.09,310.44,312.85,543818.0,313.032412
2022-08-09 04:00:00+00:00,310.98,312.51,309.35,310.52,320236.0,310.677872
2022-08-10 04:00:00+00:00,315.93,322.76,315.65,322.54,777510.0,320.755146
2022-08-11 04:00:00+00:00,324.65,324.65,317.03,317.6,339837.0,319.538688
2022-08-12 04:00:00+00:00,319.48,323.31,318.38,322.97,369980.0,321.525335
2022-08-15 04:00:00+00:00,322.25,325.255,321.69,322.3,457779.0,323.351887
2022-08-16 04:00:00+00:00,320.26,324.38,318.66,322.19,448153.0,321.930314
2022-08-17 04:00:00+00:00,318.34,322.915,317.94,321.56,384092.0,320.939285
2022-08-18 04:00:00+00:00,320.89,321.59,318.75,319.86,294204.0,319.759863
2022-08-19 04:00:00+00:00,317.53,317.755,309.865,310.89,503799.0,312.155016
2022-08-22 04:00:00+00:00,306.97,308.13,303.55,304.43,509219.0,305.083743
2022-08-23 04:00:00+00:00,302.09,304.565,298.53,298.6,539645.0,300.004875
2022-08-24 04:00:00+00:00,298.71,301.65,298.49,298.85,463706.0,299.471515
2022-08-25 04:00:00+00:00,300.14,306.26,298.13,306.05,432156.0,303.556797
2022-08-26 04:00:00+00:00,306.2,306.71,292.64,292.91,512016.0,295.857121
2022-08-29 04:00:00+00:00,291.26,293.785,289.6,290.1,462949.0,291.231111
2022-08-30 04:00:00+00:00,291.97,292.4,285.17,286.8,520046.0,287.307711
2022-08-31 04:00:00+00:00,289.22,289.69,283.93,284.52,959400.0,285.693018
2022-09-01 04:00:00+00:00,284.01,286.93,279.465,286.78,507040.0,284.181538
2022-09-02 04:00:00+00:00,290.19,290.65,282.36,284.4,482251.0,285.928771
2022-09-06 04:00:00+00:00,285.38,290.38,283.69,287.9,636812.0,287.243551
2022-09-07 04:00:00+00:00,288.15,294.82,286.68,294.43,574614.0,292.258983
2022-09-08 04:00:00+00:00,291.74,296.5,290.87,296.11,733095.0,294.47629
2022-09-09 04:00:00+00:00,298.01,300.5,296.55,299.54,382085.0,299.317897
2022-09-12 04:00:00+00:00,302.1,303.74,300.625,303.33,495576.0,302.738514
2022-09-13 04:00:00+00:00,296.21,296.7,290.34,290.71,899045.0,292.900468
2022-09-14 04:00:00+00:00,292.19,292.5,283.01,286.21,529653.0,286.961292
2022-09-15 04:00:00+00:00,286.16,287.305,280.5,282.31,611720.0,282.869263
2022-09-16 04:00:00+00:00,279.3,280.84,276.83,280.29,1464891.0,279.907923
2022-09-19 04:00:00+00:00,278.1,279.68,275.9,278.51,578444.0,277.843362
2022-09-20 04:00:00+00:00,275.82,276.7,267.93,270.81,813766.0,271.310442
2022-09-21 04:00:00+00:00,273.1,275.93,266.69,266.7,547416.0,271.002851
2022-09-22 04:00:00+00:00,265.71,267.18,253.23,255.3,1271649.0,256.163341
2022-09-23 04:00:00+00:00,253.87,255.535,250.18,254.69,865668.0,252.800282
2022-09-26 04:00:00+00:00,254.57,254.86,248.51,250.32,874968.0,251.114944
2022-09-27 04:00:00+00:00,253.49,254.798,247.84,249.74,954687.0,250.329892
2022-09-28 04:00:00+00:00,251.46,254.35,249.51,251.98,583222.0,252.410645
2022-09-29 04:00:00+00:00,249.82,249.82,244.65,246.56,734485.0,246.619053
2022-09-30 04:00:00+00:00,246.33,249.61,242.7,243.11,978543.0,245.247257
2022-10-03 04:00:00+00:00,244.46,252.31,242.61,250.87,580905.0,249.830053
2022-10-04 04:00:00+00:00,254.69,262.21,253.78,261.98,844748.0,260.164079
2022-10-05 04:00:00+00:00,258.31,264.12,257.4817,261.86,813480.0,261.443328
2022-10-06 04:00:00+00:00,261.19,262.55,252.745,254.07,850775.0,255.371281
2022-10-07 04:00:00+00:00,251.18,252.24,243.8,245.46,954044.0,245.973932
2022-10-10 04:00:00+00:00,247.3,247.3,240.985,243.07,753059.0,242.914836
2022-10-11 04:00:00+00:00,241.9,244.73,238.32,242.775,498767.0,241.104518
