Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,215.71,216.62,212.13,215.0,1346413.0,214.08531
2022-04-14 04:00:00+00:00,216.53,219.41,216.2,216.38,1263782.0,217.054595
2022-04-18 04:00:00+00:00,215.78,218.44,211.51,212.9,1055980.0,213.831031
2022-04-19 04:00:00+00:00,211.81,218.76,211.165,218.43,1760908.0,216.06022
2022-04-20 04:00:00+00:00,220.2,222.75,218.855,221.41,1325404.0,221.190674
2022-04-21 04:00:00+00:00,205.75,214.59,202.94,202.95,3044948.0,206.682635
2022-04-22 04:00:00+00:00,202.13,208.98,201.41,203.6,2382098.0,204.949091
2022-04-25 04:00:00+00:00,202.86,213.85,201.77,213.4,1705197.0,210.025899
2022-04-26 04:00:00+00:00,212.17,212.17,206.85,207.56,1449327.0,208.677719
2022-04-27 04:00:00+00:00,207.45,210.47,199.625,200.41,1301733.0,203.349091
2022-04-28 04:00:00+00:00,202.78,208.19,199.74,206.33,1618144.0,204.527052
2022-04-29 04:00:00+00:00,204.25,208.2489,202.58,203.52,2159517.0,204.372419
2022-05-02 04:00:00+00:00,203.03,207.3,202.29,205.5,1511652.0,204.414562
2022-05-03 04:00:00+00:00,204.84,205.66,202.2093,205.04,1559495.0,204.389955
2022-05-04 04:00:00+00:00,205.01,213.335,203.36,212.62,1002711.0,208.874144
2022-05-05 04:00:00+00:00,211.18,212.76,205.48,208.23,1339339.0,207.835268
2022-05-06 04:00:00+00:00,206.95,209.03,203.36,205.1,1020918.0,205.675945
2022-05-09 04:00:00+00:00,205.0,206.5,198.97,199.63,1424730.0,201.513417
2022-05-10 04:00:00+00:00,201.93,202.75,194.36,200.4,1048593.0,198.888649
2022-05-11 04:00:00+00:00,198.29,199.14,191.2,191.56,915628.0,194.564604
2022-05-12 04:00:00+00:00,189.44,193.078,188.9,192.66,1293049.0,191.124504
2022-05-13 04:00:00+00:00,194.97,198.71,194.4,198.19,760981.0,197.097283
2022-05-16 04:00:00+00:00,196.81,197.76,193.88,195.99,549752.0,196.114476
2022-05-17 04:00:00+00:00,199.23,199.23,194.68,197.32,744719.0,196.977161
2022-05-18 04:00:00+00:00,195.02,195.38,187.125,188.08,1133676.0,190.074556
2022-05-19 04:00:00+00:00,186.43,194.9,185.7649,191.16,1024716.0,191.327779
2022-05-20 04:00:00+00:00,192.2,194.98,188.52,194.61,757435.0,192.418628
2022-05-23 04:00:00+00:00,196.45,197.75,190.56,196.98,762347.0,195.479689
2022-05-24 04:00:00+00:00,195.79,196.27,188.8,191.52,710034.0,190.907521
2022-05-25 04:00:00+00:00,190.99,197.445,189.55,195.62,1327302.0,194.312891
2022-05-26 04:00:00+00:00,197.07,203.19,196.0141,202.23,818951.0,200.843535
2022-05-27 04:00:00+00:00,204.94,208.22,204.58,206.29,890723.0,206.43647
2022-05-31 04:00:00+00:00,203.19,204.175,200.7,202.58,1228443.0,202.526106
2022-06-01 04:00:00+00:00,201.0,204.28,198.26,198.58,1077555.0,199.908875
2022-06-02 04:00:00+00:00,199.57,204.29,199.03,203.65,519512.0,202.82248
2022-06-03 04:00:00+00:00,200.55,201.16,199.27,200.67,461096.0,200.499131
2022-06-06 04:00:00+00:00,202.43,202.43,198.77,199.47,328385.0,199.95079
2022-06-07 04:00:00+00:00,197.22,201.05,197.22,200.54,434391.0,200.227609
2022-06-08 04:00:00+00:00,199.23,199.23,195.47,196.31,566373.0,196.926314
2022-06-09 04:00:00+00:00,195.64,195.75,191.5,191.97,888111.0,192.939197
2022-06-10 04:00:00+00:00,188.92,188.92,183.29,183.35,765848.0,184.639947
2022-06-13 04:00:00+00:00,180.65,181.29,176.205,179.59,901102.0,179.165064
2022-06-14 04:00:00+00:00,179.35,180.03,171.92,172.02,998076.0,173.860172
2022-06-15 04:00:00+00:00,174.65,180.32,173.78,178.34,659893.0,177.681891
2022-06-16 04:00:00+00:00,173.63,174.63,169.25,170.35,1088225.0,170.971387
2022-06-17 04:00:00+00:00,170.34,174.425,170.22,173.12,1492870.0,172.970513
2022-06-21 04:00:00+00:00,175.82,177.96,174.89,175.32,1032746.0,175.97444
2022-06-22 04:00:00+00:00,174.6,181.2476,172.78,180.77,1066763.0,179.652798
2022-06-23 04:00:00+00:00,182.58,183.18,179.28,182.34,862641.0,181.627949
2022-06-24 04:00:00+00:00,184.23,186.54,183.69,184.83,797445.0,184.652822
2022-06-27 04:00:00+00:00,185.1,186.83,183.36,184.94,509504.0,185.484901
2022-06-28 04:00:00+00:00,184.76,186.66,178.83,179.47,656833.0,180.483217
2022-06-29 04:00:00+00:00,179.94,181.05,176.68,179.9,501187.0,179.823962
2022-06-30 04:00:00+00:00,178.23,183.78,176.38,182.78,1593430.0,182.153161
2022-07-01 04:00:00+00:00,183.17,187.485,182.3,186.55,684805.0,185.508749
2022-07-05 04:00:00+00:00,183.91,186.75,181.5,186.01,643536.0,184.305919
2022-07-06 04:00:00+00:00,187.48,189.46,185.79,188.91,608295.0,187.914733
2022-07-07 04:00:00+00:00,188.82,191.24,188.2,190.99,726008.0,189.822555
2022-07-08 04:00:00+00:00,190.01,191.62,187.87,190.45,398393.0,190.152308
2022-07-11 04:00:00+00:00,189.81,190.44,188.4,189.69,326392.0,189.465575
2022-07-12 04:00:00+00:00,189.72,191.79,186.34,187.18,736704.0,188.334978
2022-07-13 04:00:00+00:00,183.24,186.56,181.03,184.63,383008.0,184.635785
2022-07-14 04:00:00+00:00,181.87,189.93,181.435,189.42,631678.0,187.708594
2022-07-15 04:00:00+00:00,191.62,193.18,189.97,192.42,456566.0,192.026576
2022-07-18 04:00:00+00:00,193.53,194.5077,190.73,191.67,453444.0,192.395525
2022-07-19 04:00:00+00:00,193.87,201.16,192.92,201.0,705511.0,199.723942
2022-07-20 04:00:00+00:00,201.25,205.84,200.4,205.17,1139246.0,204.481843
2022-07-21 04:00:00+00:00,202.95,203.88,194.82,200.56,1218145.0,200.394092
2022-07-22 04:00:00+00:00,201.04,202.11,198.49,200.85,571396.0,200.146486
2022-07-25 04:00:00+00:00,200.4,202.68,197.01,198.16,746733.0,198.883089
2022-07-26 04:00:00+00:00,195.99,196.97,192.155,193.2,645240.0,193.410218
2022-07-27 04:00:00+00:00,195.1,199.28,191.905,198.39,720307.0,196.302503
2022-07-28 04:00:00+00:00,199.41,208.32,198.83,207.5,846215.0,205.925566
2022-07-29 04:00:00+00:00,207.26,209.49,205.07,208.91,615045.0,208.387376
2022-08-01 04:00:00+00:00,207.12,211.55,206.05,210.78,772718.0,209.809996
2022-08-02 04:00:00+00:00,209.13,210.8,206.06,206.31,969738.0,208.374844
2022-08-03 04:00:00+00:00,207.59,213.255,207.59,213.01,525849.0,212.120427
2022-08-04 04:00:00+00:00,213.22,214.64,210.615,213.79,603890.0,213.160008
2022-08-05 04:00:00+00:00,210.83,212.74,209.75,212.45,708047.0,211.10293
2022-08-08 04:00:00+00:00,213.91,215.31,211.2201,213.1,355010.0,213.165085
2022-08-09 04:00:00+00:00,213.11,213.11,210.0,212.31,443658.0,211.813641
2022-08-10 04:00:00+00:00,216.84,220.51,216.82,219.56,612653.0,219.464758
2022-08-11 04:00:00+00:00,220.78,220.78,216.7586,218.3,578458.0,218.191503
2022-08-12 04:00:00+00:00,218.61,222.4668,218.61,222.33,592373.0,220.726463
2022-08-15 04:00:00+00:00,219.78,223.03,219.61,220.24,351162.0,220.781007
2022-08-16 04:00:00+00:00,217.02,218.4732,215.02,215.99,584823.0,216.35507
2022-08-17 04:00:00+00:00,213.75,215.03,211.91,214.02,615267.0,213.726706
2022-08-18 04:00:00+00:00,214.49,214.655,212.59,212.78,328207.0,213.455155
2022-08-19 04:00:00+00:00,211.56,211.6219,207.375,208.69,696764.0,208.871975
2022-08-22 04:00:00+00:00,206.39,208.4122,205.05,207.72,644391.0,207.806211
2022-08-23 04:00:00+00:00,207.06,207.75,204.44,204.52,445746.0,205.677515
2022-08-24 04:00:00+00:00,203.81,206.66,202.62,205.87,363746.0,205.202286
2022-08-25 04:00:00+00:00,207.18,207.93,204.97,207.72,447496.0,206.779488
2022-08-26 04:00:00+00:00,207.28,208.09,197.07,197.13,562836.0,199.831189
2022-08-29 04:00:00+00:00,195.76,196.765,192.04,192.08,476041.0,193.581898
2022-08-30 04:00:00+00:00,193.04,193.84,188.74,189.79,509843.0,190.16235
2022-08-31 04:00:00+00:00,190.62,191.54,187.35,188.75,635362.0,188.947806
2022-09-01 04:00:00+00:00,186.94,190.19,184.38,190.05,578084.0,188.011815
2022-09-02 04:00:00+00:00,191.32,192.14,186.19,187.5,484530.0,188.628964
2022-09-06 04:00:00+00:00,188.52,189.28,185.755,187.38,458692.0,187.216621
2022-09-07 04:00:00+00:00,188.16,194.385,187.255,193.48,494055.0,192.392718
2022-09-08 04:00:00+00:00,191.91,196.43,191.855,196.37,554817.0,195.160715
2022-09-09 04:00:00+00:00,197.24,198.53,196.44,197.16,409221.0,197.401094
2022-09-12 04:00:00+00:00,198.08,199.42,196.89,198.63,483008.0,198.236746
2022-09-13 04:00:00+00:00,194.04,194.64,191.15,191.33,673315.0,192.559814
2022-09-14 04:00:00+00:00,191.49,191.945,186.62,187.95,685083.0,188.506934
2022-09-15 04:00:00+00:00,186.99,190.82,185.61,186.72,730095.0,187.1912
2022-09-16 04:00:00+00:00,184.66,184.66,180.65,183.25,934344.0,183.214854
2022-09-19 04:00:00+00:00,181.77,183.2158,180.03,182.61,576619.0,181.846639
2022-09-20 04:00:00+00:00,179.86,180.05,176.365,177.84,806943.0,178.01735
2022-09-21 04:00:00+00:00,179.23,181.68,175.97,176.69,586775.0,178.229624
2022-09-22 04:00:00+00:00,175.16,175.7,170.62,172.29,730975.0,172.274521
2022-09-23 04:00:00+00:00,172.27,174.94,171.35,174.91,855699.0,173.477081
2022-09-26 04:00:00+00:00,174.91,177.71,173.24,173.35,1017807.0,174.566347
2022-09-27 04:00:00+00:00,174.48,175.2,168.64,169.33,782102.0,170.421609
2022-09-28 04:00:00+00:00,171.02,173.75,168.98,173.13,713398.0,172.109255
2022-09-29 04:00:00+00:00,171.99,171.99,166.25,167.1,837877.0,167.788317
2022-09-30 04:00:00+00:00,167.45,172.975,165.63,171.43,1044653.0,171.487711
2022-10-03 04:00:00+00:00,173.74,174.485,170.13,173.34,1066052.0,172.908813
2022-10-04 04:00:00+00:00,175.76,182.98,175.76,182.3,657802.0,181.719358
2022-10-05 04:00:00+00:00,180.0,181.995,176.7,179.98,571697.0,179.677452
2022-10-06 04:00:00+00:00,180.06,180.315,173.77,174.32,953740.0,175.726297
2022-10-07 04:00:00+00:00,171.18,171.615,168.34,168.82,559156.0,169.447344
2022-10-10 04:00:00+00:00,169.97,169.97,165.93,168.55,491244.0,167.864953
2022-10-11 04:00:00+00:00,168.25,168.25,163.815,166.29,445836.0,165.82375
