Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,133.94,134.68,132.02,132.3,5685165.0,133.142636
2022-04-06 04:00:00+00:00,130.05,130.3017,126.325,128.36,6935049.0,128.051657
2022-04-07 04:00:00+00:00,127.59,129.98,127.09,129.38,5280349.0,128.66848
2022-04-08 04:00:00+00:00,129.44,129.925,127.88,128.15,4847334.0,128.735636
2022-04-11 04:00:00+00:00,125.47,126.8741,124.32,124.98,5702163.0,125.277053
2022-04-12 04:00:00+00:00,125.2,128.1,124.34,125.04,5130993.0,126.019012
2022-04-13 04:00:00+00:00,125.04,127.86,125.04,127.49,5087667.0,126.862758
2022-04-14 04:00:00+00:00,129.0,134.38,128.891,133.46,12798787.0,132.922072
2022-04-18 04:00:00+00:00,132.0,133.3899,130.31,131.63,5278239.0,131.9315
2022-04-19 04:00:00+00:00,133.09,137.48,132.78,137.05,7302257.0,136.377003
2022-04-20 04:00:00+00:00,138.12,138.65,135.66,135.87,5284669.0,136.616421
2022-04-21 04:00:00+00:00,138.55,139.14,135.08,135.46,6532149.0,136.371379
2022-04-22 04:00:00+00:00,134.33,134.93,128.71,129.07,7291168.0,130.519581
2022-04-25 04:00:00+00:00,127.8,128.94,124.85,127.94,6471312.0,126.688256
2022-04-26 04:00:00+00:00,127.35,127.59,120.48,120.52,7937330.0,122.219878
2022-04-27 04:00:00+00:00,121.68,124.0,121.11,121.24,5966880.0,122.18801
2022-04-28 04:00:00+00:00,122.83,127.97,122.6,127.05,6507679.0,125.655182
2022-04-29 04:00:00+00:00,125.88,128.45,124.25,124.7,5835250.0,125.604208
2022-05-02 04:00:00+00:00,124.43,126.18,122.8,126.08,5384887.0,124.770813
2022-05-03 04:00:00+00:00,125.02,125.76,120.22,122.86,8159709.0,122.366247
2022-05-04 04:00:00+00:00,122.54,126.18,120.08,126.06,6864938.0,122.971968
2022-05-05 04:00:00+00:00,124.11,124.75,116.52,118.63,8323729.0,119.104796
2022-05-06 04:00:00+00:00,114.23,115.9,110.66,114.49,11164839.0,113.859954
2022-05-09 04:00:00+00:00,112.85,114.43,110.59,111.21,7397045.0,112.066052
2022-05-10 04:00:00+00:00,112.75,113.44,108.3539,109.49,6701871.0,110.185246
2022-05-11 04:00:00+00:00,111.11,111.15,107.59,107.92,6535978.0,109.159263
2022-05-12 04:00:00+00:00,105.5,109.88,105.0,107.9,10177669.0,107.462247
2022-05-13 04:00:00+00:00,110.26,113.11,108.67,113.01,9561983.0,111.721851
2022-05-16 04:00:00+00:00,112.98,113.44,111.56,112.6,5149145.0,112.573732
2022-05-17 04:00:00+00:00,115.8,117.1,113.07,115.9,5969137.0,115.209814
2022-05-18 04:00:00+00:00,112.5,113.36,108.78,109.37,7309209.0,111.027495
2022-05-19 04:00:00+00:00,108.95,109.11,106.28,106.44,7652490.0,107.503933
2022-05-20 04:00:00+00:00,108.95,109.69,105.07,108.0,7557409.0,107.369404
2022-05-23 04:00:00+00:00,107.52,108.75,105.82,108.63,7101227.0,107.787193
2022-05-24 04:00:00+00:00,107.11,107.99,104.73,107.29,5973124.0,106.573783
2022-05-25 04:00:00+00:00,103.5,108.89,103.46,108.2,7084130.0,107.217404
2022-05-26 04:00:00+00:00,110.27,113.5,110.0,112.94,6501913.0,112.097668
2022-05-27 04:00:00+00:00,114.22,116.01,114.01,115.99,5027214.0,115.120002
2022-05-31 04:00:00+00:00,117.5,119.79,114.45,118.85,13682952.0,118.206704
2022-06-01 04:00:00+00:00,119.83,120.75,117.61,118.68,5485692.0,118.894344
2022-06-02 04:00:00+00:00,119.51,123.58,119.26,123.41,5789517.0,121.962453
2022-06-03 04:00:00+00:00,120.61,122.54,120.32,120.95,5356395.0,121.214032
2022-06-06 04:00:00+00:00,121.56,122.14,119.4312,120.23,3918538.0,120.49547
2022-06-07 04:00:00+00:00,118.66,121.97,118.46,121.67,5356193.0,120.366264
2022-06-08 04:00:00+00:00,120.9,123.82,120.45,122.4,4339590.0,122.544876
2022-06-09 04:00:00+00:00,121.35,122.03,118.59,118.6,3867004.0,119.794449
2022-06-10 04:00:00+00:00,117.09,117.09,114.26,114.73,6244379.0,115.404431
2022-06-13 04:00:00+00:00,110.52,112.0166,109.235,110.44,6314060.0,110.354488
2022-06-14 04:00:00+00:00,110.74,111.89,110.01,110.72,4529971.0,110.890646
2022-06-15 04:00:00+00:00,112.24,114.72,111.21,113.65,4056650.0,112.895718
2022-06-16 04:00:00+00:00,109.51,109.9,105.72,107.12,7337332.0,107.39687
2022-06-17 04:00:00+00:00,106.15,108.55,105.85,107.34,10215476.0,107.243157
2022-06-21 04:00:00+00:00,108.25,109.815,108.035,108.68,6183925.0,108.948581
2022-06-22 04:00:00+00:00,105.4,106.9,104.61,104.92,9823694.0,105.563713
2022-06-23 04:00:00+00:00,105.01,108.1,104.41,108.0,8802475.0,106.540057
2022-06-24 04:00:00+00:00,109.93,112.94,109.61,112.91,10365796.0,111.66382
2022-06-27 04:00:00+00:00,112.24,113.21,109.84,110.5,12591880.0,110.68645
2022-06-28 04:00:00+00:00,108.0,114.05,102.48,102.78,31280392.0,105.991782
2022-06-29 04:00:00+00:00,102.99,105.61,101.53,103.25,10264592.0,103.846958
2022-06-30 04:00:00+00:00,101.94,103.38,100.7801,102.2,8965915.0,102.055627
2022-07-01 04:00:00+00:00,101.76,102.5,99.53,101.18,7877916.0,100.867578
2022-07-05 04:00:00+00:00,100.49,104.38,100.1101,104.32,9911486.0,103.132397
2022-07-06 04:00:00+00:00,104.91,105.72,103.45,104.23,6404316.0,104.334587
2022-07-07 04:00:00+00:00,105.65,108.28,105.27,108.13,7606723.0,107.292807
2022-07-08 04:00:00+00:00,106.79,108.6118,106.51,107.93,5910232.0,107.707775
2022-07-11 04:00:00+00:00,106.6,107.0899,104.87,105.11,4864656.0,105.622764
2022-07-12 04:00:00+00:00,105.28,105.86,103.15,103.76,5998916.0,104.256164
2022-07-13 04:00:00+00:00,101.88,105.88,101.56,105.11,5261243.0,104.582158
2022-07-14 04:00:00+00:00,103.11,103.8,101.85,103.22,6907034.0,102.964292
2022-07-15 04:00:00+00:00,104.76,105.615,103.9345,104.7,7835856.0,104.782667
2022-07-18 04:00:00+00:00,106.19,106.68,103.68,103.94,6795591.0,105.001017
2022-07-19 04:00:00+00:00,105.6,109.58,105.43,109.19,8911201.0,108.479545
2022-07-20 04:00:00+00:00,109.22,111.63,108.87,111.11,5848816.0,110.855529
2022-07-21 04:00:00+00:00,110.37,111.67,110.07,111.62,4265976.0,111.116593
2022-07-22 04:00:00+00:00,111.9,111.93,108.75,109.12,5992777.0,109.636634
2022-07-25 04:00:00+00:00,109.61,109.61,107.68,109.28,5057028.0,108.809631
2022-07-26 04:00:00+00:00,107.48,107.93,104.57,105.2,8443926.0,105.98976
2022-07-27 04:00:00+00:00,106.52,108.38,105.75,107.86,7373336.0,106.775764
2022-07-28 04:00:00+00:00,109.84,112.4,108.03,112.23,6773540.0,110.793569
2022-07-29 04:00:00+00:00,112.92,115.205,111.5,114.92,7546043.0,113.989507
2022-08-01 04:00:00+00:00,114.0,115.545,113.25,114.3,4780436.0,114.591762
2022-08-02 04:00:00+00:00,113.57,113.78,111.67,111.77,6298110.0,112.3981
2022-08-03 04:00:00+00:00,113.42,115.1,112.58,114.28,5971003.0,114.084549
2022-08-04 04:00:00+00:00,114.56,115.35,113.83,114.48,4326711.0,114.452755
2022-08-05 04:00:00+00:00,112.76,114.3,112.5725,113.87,4157648.0,113.571418
2022-08-08 04:00:00+00:00,114.0,115.58,113.305,114.0,6055290.0,114.140974
2022-08-09 04:00:00+00:00,111.32,111.75,108.82,110.11,7364266.0,109.974307
2022-08-10 04:00:00+00:00,112.99,113.825,111.86,113.14,6935219.0,113.000144
2022-08-11 04:00:00+00:00,115.05,116.75,113.73,114.1,5569054.0,114.710277
2022-08-12 04:00:00+00:00,114.39,116.125,113.77,116.07,4396872.0,115.260863
2022-08-15 04:00:00+00:00,115.52,116.58,114.85,116.32,4276284.0,115.980919
2022-08-16 04:00:00+00:00,115.94,118.47,115.81,118.06,6169499.0,117.696773
2022-08-17 04:00:00+00:00,116.77,117.98,116.41,117.04,5082376.0,117.137245
2022-08-18 04:00:00+00:00,116.0,116.68,115.3,116.01,4746833.0,116.038118
2022-08-19 04:00:00+00:00,115.5,115.65,113.03,113.16,5961632.0,113.77818
2022-08-22 04:00:00+00:00,111.02,111.68,109.84,110.34,5795552.0,110.673054
2022-08-23 04:00:00+00:00,110.84,112.83,110.57,110.68,4796173.0,111.315036
2022-08-24 04:00:00+00:00,110.68,112.425,110.02,111.41,4750403.0,111.450846
2022-08-25 04:00:00+00:00,111.9,113.34,111.39,113.22,5420936.0,112.663222
2022-08-26 04:00:00+00:00,113.31,113.73,108.23,108.28,6183576.0,109.41079
2022-08-29 04:00:00+00:00,106.76,108.54,106.44,107.88,4111281.0,107.926741
2022-08-30 04:00:00+00:00,109.05,110.08,107.13,107.86,5105176.0,108.029175
2022-08-31 04:00:00+00:00,107.96,108.01,105.81,106.45,8846078.0,106.942902
2022-09-01 04:00:00+00:00,105.8,106.55,103.8,106.49,5553348.0,105.295051
2022-09-02 04:00:00+00:00,107.46,108.15,105.05,105.74,7706510.0,106.687614
2022-09-06 04:00:00+00:00,105.74,106.41,103.68,105.15,9080260.0,105.182979
2022-09-07 04:00:00+00:00,105.08,108.56,105.0,108.48,7213020.0,107.280929
2022-09-08 04:00:00+00:00,107.0,108.79,106.08,108.73,5576389.0,107.88983
2022-09-09 04:00:00+00:00,109.38,111.69,109.3,110.97,5160720.0,110.834854
2022-09-12 04:00:00+00:00,111.38,113.36,111.38,112.38,4798423.0,112.477955
2022-09-13 04:00:00+00:00,108.84,108.91,105.44,105.72,5903215.0,106.884272
2022-09-14 04:00:00+00:00,106.0,107.355,105.15,107.0,4858811.0,106.693369
2022-09-15 04:00:00+00:00,106.15,108.135,104.83,105.5,6564188.0,106.147026
2022-09-16 04:00:00+00:00,104.07,105.29,103.25,104.12,7962316.0,104.127363
2022-09-19 04:00:00+00:00,103.69,107.37,103.33,107.21,5127982.0,106.35108
2022-09-20 04:00:00+00:00,103.94,104.44,101.71,102.42,9958644.0,102.860346
2022-09-21 04:00:00+00:00,102.6,103.63,99.77,99.79,6191700.0,101.681187
2022-09-22 04:00:00+00:00,99.79,100.21,97.83,98.55,9590306.0,98.661282
2022-09-23 04:00:00+00:00,96.92,97.54,95.34,97.02,8942663.0,96.456002
2022-09-26 04:00:00+00:00,96.0,97.73,95.71,96.06,8455342.0,96.462977
2022-09-27 04:00:00+00:00,97.07,97.7399,95.0,96.29,9818970.0,96.247554
2022-09-28 04:00:00+00:00,97.11,99.425,96.76,98.7,9345665.0,98.459508
2022-09-29 04:00:00+00:00,97.89,98.11,94.4801,95.33,19261618.0,94.377897
2022-09-30 04:00:00+00:00,83.6,86.2,82.5,83.12,48106816.0,84.148003
2022-10-03 04:00:00+00:00,83.13,86.47,82.22,85.4,19045459.0,84.957827
2022-10-04 04:00:00+00:00,87.74,89.07,87.11,88.64,15050851.0,88.406761
2022-10-05 04:00:00+00:00,87.49,91.7,87.15,91.1,12702586.0,90.043544
2022-10-06 04:00:00+00:00,90.58,92.64,89.81,90.17,9883978.0,90.615774
2022-10-07 04:00:00+00:00,88.37,88.762,86.69,87.16,8513158.0,87.543209
2022-10-10 04:00:00+00:00,87.76,87.78,85.07,86.69,7947286.0,86.312238
2022-10-11 04:00:00+00:00,86.04,88.25,85.75,87.96,6710872.0,87.148943
