Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,390.94,393.135,386.9,387.24,255801.0,389.071278
2022-04-18 04:00:00+00:00,384.41,388.12,376.81,379.49,338369.0,380.059342
2022-04-19 04:00:00+00:00,378.58,397.72,378.58,394.08,423081.0,393.042557
2022-04-20 04:00:00+00:00,394.63,397.57,390.11,396.49,322450.0,395.294588
2022-04-21 04:00:00+00:00,399.48,402.77,390.8,391.0,365220.0,396.307923
2022-04-22 04:00:00+00:00,390.99,392.67,378.04,378.83,286674.0,382.56439
2022-04-25 04:00:00+00:00,377.21,379.34,369.38,378.16,673835.0,375.64253
2022-04-26 04:00:00+00:00,377.34,379.94,366.625,369.73,714029.0,372.033223
2022-04-27 04:00:00+00:00,370.0,377.655,368.26,372.91,664153.0,372.865459
2022-04-28 04:00:00+00:00,350.95,361.69,335.63,353.88,1933084.0,350.400746
2022-04-29 04:00:00+00:00,347.79,348.88,337.85,338.0,873572.0,341.632211
2022-05-02 04:00:00+00:00,341.82,352.27,337.54,351.12,728563.0,347.42794
2022-05-03 04:00:00+00:00,349.28,349.28,339.59,343.84,610547.0,344.357219
2022-05-04 04:00:00+00:00,345.09,354.21,337.8,353.2,603037.0,345.258447
2022-05-05 04:00:00+00:00,347.79,352.25,339.94,341.69,585474.0,342.196897
2022-05-06 04:00:00+00:00,339.62,346.02,335.3,341.79,598826.0,341.619293
2022-05-09 04:00:00+00:00,335.55,338.87,331.47,333.6,540788.0,334.615796
2022-05-10 04:00:00+00:00,338.59,342.0,327.12,335.72,501130.0,333.869782
2022-05-11 04:00:00+00:00,334.84,335.62,324.51,325.13,508334.0,329.416311
2022-05-12 04:00:00+00:00,323.09,337.78,321.15,327.85,697689.0,329.12634
2022-05-13 04:00:00+00:00,331.74,343.55,330.44,340.94,525378.0,339.503254
2022-05-16 04:00:00+00:00,340.2,340.2,330.72,336.45,369551.0,335.548408
2022-05-17 04:00:00+00:00,340.38,340.38,331.12,336.46,423517.0,335.704759
2022-05-18 04:00:00+00:00,331.0,331.61,322.605,328.22,498835.0,325.806588
2022-05-19 04:00:00+00:00,326.65,339.73,325.48,336.43,468806.0,335.823582
2022-05-20 04:00:00+00:00,338.49,342.37,330.58,341.69,585139.0,337.776102
2022-05-23 04:00:00+00:00,344.91,346.66,333.56,343.01,470370.0,341.303414
2022-05-24 04:00:00+00:00,340.77,344.63,335.595,342.17,568381.0,340.630414
2022-05-25 04:00:00+00:00,342.26,356.195,342.26,352.57,507279.0,351.383475
2022-05-26 04:00:00+00:00,355.46,362.0428,354.67,355.61,430096.0,357.679007
2022-05-27 04:00:00+00:00,357.46,366.08,356.35,365.91,501015.0,362.454821
2022-05-31 04:00:00+00:00,364.61,366.52,359.04,363.17,634084.0,363.402533
2022-06-01 04:00:00+00:00,364.97,365.33,359.05,360.85,424419.0,361.634913
2022-06-02 04:00:00+00:00,362.43,375.49,361.18,372.87,445386.0,370.286526
2022-06-03 04:00:00+00:00,367.6,373.4,366.17,368.205,340323.0,368.730185
2022-06-06 04:00:00+00:00,370.01,378.48,368.285,377.27,471908.0,374.309996
2022-06-07 04:00:00+00:00,371.05,385.75,371.05,385.28,401788.0,382.56153
2022-06-08 04:00:00+00:00,383.44,391.66,383.44,384.0,447553.0,386.548391
2022-06-09 04:00:00+00:00,380.67,388.2,379.18,385.44,555289.0,385.267987
2022-06-10 04:00:00+00:00,381.23,382.92,376.56,380.5,518666.0,380.385238
2022-06-13 04:00:00+00:00,370.72,383.31,370.72,380.63,791986.0,377.925255
2022-06-14 04:00:00+00:00,378.07,384.0,375.9,377.13,633999.0,379.222071
2022-06-15 04:00:00+00:00,378.19,387.67,378.19,385.42,454885.0,383.983382
2022-06-16 04:00:00+00:00,378.44,386.63,374.73,379.55,486656.0,380.50074
2022-06-17 04:00:00+00:00,381.15,381.86,375.965,379.17,548505.0,379.162626
2022-06-21 04:00:00+00:00,380.51,388.56,379.3,386.36,444194.0,385.640256
2022-06-22 04:00:00+00:00,385.37,395.39,382.04,389.76,437059.0,391.134303
2022-06-23 04:00:00+00:00,392.38,398.34,387.595,398.13,456369.0,393.690384
2022-06-24 04:00:00+00:00,400.0,400.0,390.12,396.54,704523.0,394.94581
2022-06-27 04:00:00+00:00,398.55,401.11,392.365,397.58,599476.0,397.253846
2022-06-28 04:00:00+00:00,396.42,399.42,390.16,390.71,448017.0,393.163216
2022-06-29 04:00:00+00:00,391.82,392.88,386.33,389.25,415757.0,389.512168
2022-06-30 04:00:00+00:00,390.0,392.75,386.5,389.71,546340.0,390.181336
2022-07-01 04:00:00+00:00,392.62,404.585,390.765,403.61,315096.0,399.652952
2022-07-05 04:00:00+00:00,400.19,401.17,393.72,396.8,542002.0,396.739518
2022-07-06 04:00:00+00:00,397.48,400.05,393.8,397.57,538400.0,397.077443
2022-07-07 04:00:00+00:00,395.97,406.27,395.91,405.54,455784.0,402.939311
2022-07-08 04:00:00+00:00,405.08,409.025,398.8,401.35,542951.0,401.489054
2022-07-11 04:00:00+00:00,400.98,402.02,396.5,397.25,509486.0,397.914522
2022-07-12 04:00:00+00:00,396.75,402.74,389.39,391.49,460398.0,394.019632
2022-07-13 04:00:00+00:00,388.85,405.0,386.39,401.37,590495.0,400.433237
2022-07-14 04:00:00+00:00,400.0,402.335,396.55,399.15,485815.0,399.696458
2022-07-15 04:00:00+00:00,401.69,406.91,399.55,406.6,409105.0,404.840568
2022-07-18 04:00:00+00:00,409.26,411.21,404.34,406.81,457530.0,407.449406
2022-07-19 04:00:00+00:00,409.99,412.313,404.07,410.24,548958.0,409.089435
2022-07-20 04:00:00+00:00,411.98,416.08,409.41,410.86,878302.0,411.552252
2022-07-21 04:00:00+00:00,413.99,426.44,404.38,405.64,1085935.0,410.707414
2022-07-22 04:00:00+00:00,405.4,411.55,396.15,399.27,600380.0,400.206937
2022-07-25 04:00:00+00:00,401.19,403.08,385.83,387.99,951164.0,389.641508
2022-07-26 04:00:00+00:00,385.0,393.97,380.745,386.75,864638.0,388.144417
2022-07-27 04:00:00+00:00,389.34,395.43,389.3,392.99,709972.0,392.48883
2022-07-28 04:00:00+00:00,394.55,397.045,389.25,389.82,696051.0,391.071291
2022-07-29 04:00:00+00:00,389.6,394.73,385.26,392.11,901626.0,391.299358
2022-08-01 04:00:00+00:00,392.31,395.25,389.67,390.12,534136.0,391.905239
2022-08-02 04:00:00+00:00,388.74,395.745,386.395,391.07,430258.0,391.780209
2022-08-03 04:00:00+00:00,394.02,394.02,388.3,390.91,563617.0,391.23345
2022-08-04 04:00:00+00:00,390.41,394.34,387.78,391.34,596370.0,392.078428
2022-08-05 04:00:00+00:00,390.0,391.98,386.98,387.93,413403.0,388.385914
2022-08-08 04:00:00+00:00,390.76,397.16,389.77,394.89,541932.0,394.523506
2022-08-09 04:00:00+00:00,395.11,396.115,390.85,392.56,555340.0,393.039524
2022-08-10 04:00:00+00:00,398.2,409.0,396.94,405.75,769156.0,404.577084
2022-08-11 04:00:00+00:00,409.0,410.67,403.3,404.13,517005.0,405.749482
2022-08-12 04:00:00+00:00,406.21,415.5,406.09,412.24,509711.0,412.307552
2022-08-15 04:00:00+00:00,411.99,414.51,408.79,410.86,430510.0,411.367436
2022-08-16 04:00:00+00:00,409.96,415.595,408.98,410.93,507422.0,412.238351
2022-08-17 04:00:00+00:00,408.74,415.82,406.89,411.99,571729.0,413.198567
2022-08-18 04:00:00+00:00,412.22,417.23,410.6101,416.95,446240.0,415.143371
2022-08-19 04:00:00+00:00,416.29,416.71,403.625,405.2,489766.0,406.638438
2022-08-22 04:00:00+00:00,400.42,403.3,397.54,401.21,520337.0,400.116393
2022-08-23 04:00:00+00:00,401.89,402.6,391.655,392.46,450146.0,395.781101
2022-08-24 04:00:00+00:00,393.32,397.36,390.02,396.96,375399.0,395.480897
2022-08-25 04:00:00+00:00,399.31,408.39,396.12,406.97,340422.0,404.56197
2022-08-26 04:00:00+00:00,407.27,407.48,390.24,390.28,448616.0,394.19688
2022-08-29 04:00:00+00:00,387.18,387.3,378.46,378.51,589898.0,380.909524
2022-08-30 04:00:00+00:00,379.56,385.295,377.55,380.37,434744.0,380.908917
2022-08-31 04:00:00+00:00,381.09,381.69,370.9,371.86,524352.0,373.373
2022-09-01 04:00:00+00:00,370.16,372.74,367.26,371.62,451699.0,370.060257
2022-09-02 04:00:00+00:00,374.61,374.61,364.51,365.8,469646.0,368.210374
2022-09-06 04:00:00+00:00,365.84,365.84,356.02,362.77,652919.0,362.51504
2022-09-07 04:00:00+00:00,363.88,366.85,359.93,362.61,768562.0,362.459447
2022-09-08 04:00:00+00:00,359.57,363.82,357.34,362.0,705668.0,361.707809
2022-09-09 04:00:00+00:00,363.72,368.61,360.54,367.12,765632.0,366.461863
2022-09-12 04:00:00+00:00,373.1,378.36,363.6901,364.44,582765.0,367.868277
2022-09-13 04:00:00+00:00,357.3,357.3,349.7975,350.38,780975.0,351.202211
2022-09-14 04:00:00+00:00,350.39,350.59,337.85,340.28,1240229.0,342.254623
2022-09-15 04:00:00+00:00,339.62,351.155,339.44,349.51,827592.0,346.83053
2022-09-16 04:00:00+00:00,348.26,350.95,338.83,342.97,917682.0,343.341644
2022-09-19 04:00:00+00:00,341.21,342.73,330.04,332.98,903150.0,334.108443
2022-09-20 04:00:00+00:00,329.79,336.21,326.82,332.35,1145995.0,331.573271
2022-09-21 04:00:00+00:00,334.4,341.23,330.56,333.2,893442.0,336.427535
2022-09-22 04:00:00+00:00,330.11,331.67,319.62,320.14,1016970.0,322.830601
2022-09-23 04:00:00+00:00,324.0,336.5232,322.01,330.0,1379274.0,330.048705
2022-09-26 04:00:00+00:00,329.54,329.54,321.46,324.74,760576.0,325.383231
2022-09-27 04:00:00+00:00,326.84,328.92,313.22,314.19,848223.0,316.649727
2022-09-28 04:00:00+00:00,318.14,323.38,313.18,321.18,594928.0,321.019394
2022-09-29 04:00:00+00:00,318.64,323.32,310.9875,316.35,752912.0,316.220473
2022-09-30 04:00:00+00:00,315.29,319.675,310.07,310.2,584911.0,314.126497
2022-10-03 04:00:00+00:00,309.82,318.3266,300.63,316.44,839298.0,313.26212
2022-10-04 04:00:00+00:00,328.94,333.84,327.335,330.61,1025838.0,330.574167
2022-10-05 04:00:00+00:00,328.0,336.65,324.53,335.13,658326.0,333.200664
2022-10-06 04:00:00+00:00,336.28,336.75,320.89,324.22,709299.0,325.861078
2022-10-07 04:00:00+00:00,320.43,321.04,312.86,314.52,711204.0,315.148103
2022-10-10 04:00:00+00:00,315.7,316.01,304.42,309.67,989101.0,309.737058
2022-10-11 04:00:00+00:00,310.52,312.04,304.15,307.05,550633.0,307.914104
