Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,42.26,44.9701,42.26,44.24,3072640.0,44.07891
2022-04-05 04:00:00+00:00,44.02,44.27,41.51,41.83,3460814.0,42.121572
2022-04-06 04:00:00+00:00,40.96,41.03,38.31,39.02,5925625.0,39.144548
2022-04-07 04:00:00+00:00,38.75,39.26,36.19,37.76,4361317.0,37.323888
2022-04-08 04:00:00+00:00,37.67,38.0192,36.42,36.97,3098859.0,37.268401
2022-04-11 04:00:00+00:00,35.92,38.06,35.9,37.38,3195131.0,37.240572
2022-04-12 04:00:00+00:00,37.8,39.08,36.53,36.86,3162693.0,37.333377
2022-04-13 04:00:00+00:00,36.65,38.34,36.5,37.87,2776143.0,37.736394
2022-04-14 04:00:00+00:00,38.09,38.385,37.23,37.27,2668815.0,37.590651
2022-04-18 04:00:00+00:00,36.97,37.27,35.98,36.89,3390719.0,36.75109
2022-04-19 04:00:00+00:00,37.02,39.89,36.85,38.9,4628139.0,39.133236
2022-04-20 04:00:00+00:00,38.75,39.48,38.32,38.43,2450504.0,38.820149
2022-04-21 04:00:00+00:00,39.38,39.775,36.68,37.04,3456430.0,37.765881
2022-04-22 04:00:00+00:00,37.13,37.69,35.7,36.55,3232697.0,36.388352
2022-04-25 04:00:00+00:00,37.03,38.57,36.79,38.35,6367998.0,37.89432
2022-04-26 04:00:00+00:00,37.95,38.43,36.3,36.69,3366089.0,36.946469
2022-04-27 04:00:00+00:00,36.73,37.8834,35.5995,36.76,3870359.0,36.742282
2022-04-28 04:00:00+00:00,37.39,38.4887,36.15,37.88,3698460.0,37.355747
2022-04-29 04:00:00+00:00,38.02,38.9024,36.51,36.57,3860617.0,37.258191
2022-05-02 04:00:00+00:00,36.91,37.82,36.058,37.7,4603115.0,37.135999
2022-05-03 04:00:00+00:00,37.84,38.83,37.11,38.53,3329607.0,38.166769
2022-05-04 04:00:00+00:00,38.74,38.95,36.21,38.73,6381506.0,37.405152
2022-05-05 04:00:00+00:00,39.11,39.24,35.9,36.56,5701579.0,36.997816
2022-05-06 04:00:00+00:00,36.14,36.19,33.92,34.33,5660625.0,34.982211
2022-05-09 04:00:00+00:00,33.57,34.07,31.75,31.87,5726972.0,32.655495
2022-05-10 04:00:00+00:00,32.62,32.94,29.78,30.64,7157823.0,30.868288
2022-05-11 04:00:00+00:00,30.3,31.61,29.24,29.29,5187254.0,30.022755
2022-05-12 04:00:00+00:00,28.96,30.895,28.295,29.05,7898387.0,29.260979
2022-05-13 04:00:00+00:00,29.73,31.95,29.62,31.3,6130421.0,31.147675
2022-05-16 04:00:00+00:00,31.07,31.56,29.645,29.74,4492236.0,30.180326
2022-05-17 04:00:00+00:00,30.73,31.25,29.57,30.92,4375512.0,30.524743
2022-05-18 04:00:00+00:00,31.42,31.77,29.648,30.2,5762583.0,30.526954
2022-05-19 04:00:00+00:00,30.08,31.51,29.88,30.66,4056280.0,30.737032
2022-05-20 04:00:00+00:00,31.21,31.83,30.41,31.79,4953446.0,31.073048
2022-05-23 04:00:00+00:00,32.04,32.04,30.18,31.18,5308532.0,31.03996
2022-05-24 04:00:00+00:00,30.87,30.87,27.78,28.49,5716033.0,28.632202
2022-05-25 04:00:00+00:00,28.4,30.25,28.4,29.61,3871323.0,29.503805
2022-05-26 04:00:00+00:00,29.83,32.04,29.83,31.5,4521908.0,31.532471
2022-05-27 04:00:00+00:00,31.87,32.54,31.68,32.28,2631278.0,32.15365
2022-05-31 04:00:00+00:00,32.11,32.7,31.4,31.95,3192923.0,32.002212
2022-06-01 04:00:00+00:00,32.19,32.7,30.89,31.88,2552919.0,31.73034
2022-06-02 04:00:00+00:00,31.91,33.775,31.87,33.68,3591388.0,33.42794
2022-06-03 04:00:00+00:00,33.1,33.74,32.662,32.92,2542547.0,32.991848
2022-06-06 04:00:00+00:00,33.45,34.06,32.835,33.86,4042410.0,33.648405
2022-06-07 04:00:00+00:00,33.26,34.78,33.02,34.3,2308869.0,34.159429
2022-06-08 04:00:00+00:00,34.04,35.24,33.77,34.28,2505663.0,34.289597
2022-06-09 04:00:00+00:00,33.87,34.43,33.02,33.9,3645715.0,33.907236
2022-06-10 04:00:00+00:00,33.08,33.78,31.84,32.18,4185012.0,32.382463
2022-06-13 04:00:00+00:00,30.81,31.16,28.25,28.5,4848786.0,29.123835
2022-06-14 04:00:00+00:00,29.0,29.6575,28.405,29.0,4941733.0,29.013306
2022-06-15 04:00:00+00:00,29.57,30.89,29.44,30.25,4753642.0,30.262572
2022-06-16 04:00:00+00:00,29.36,29.47,26.75,26.91,6892604.0,27.410755
2022-06-17 04:00:00+00:00,27.34,27.57,26.46,27.4,6321801.0,27.257163
2022-06-21 04:00:00+00:00,27.86,28.66,27.12,27.87,4431817.0,27.956728
2022-06-22 04:00:00+00:00,27.43,28.9,27.29,28.34,2749498.0,28.355967
2022-06-23 04:00:00+00:00,28.57,28.9709,27.8,28.51,4122430.0,28.429653
2022-06-24 04:00:00+00:00,28.88,32.14,28.7,32.12,7172915.0,31.681298
2022-06-27 04:00:00+00:00,32.02,32.74,31.54,32.32,3697176.0,32.222713
2022-06-28 04:00:00+00:00,33.17,33.9,31.765,31.79,3932616.0,32.435079
2022-06-29 04:00:00+00:00,31.66,31.84,30.675,31.14,2872633.0,31.138404
2022-06-30 04:00:00+00:00,30.58,31.165,29.47,30.42,4414514.0,30.311974
2022-07-01 04:00:00+00:00,30.43,31.499,30.29,31.46,2416993.0,31.058508
2022-07-05 04:00:00+00:00,30.54,32.33,30.19,32.31,3662005.0,31.806465
2022-07-06 04:00:00+00:00,32.28,32.92,30.89,31.02,2886223.0,31.341804
2022-07-07 04:00:00+00:00,31.2,31.69,30.7548,31.32,3197766.0,31.178479
2022-07-08 04:00:00+00:00,31.09,31.425,30.245,30.59,2780590.0,30.714389
2022-07-11 04:00:00+00:00,29.93,30.09,28.81,29.33,3027117.0,29.222162
2022-07-12 04:00:00+00:00,29.34,30.52,29.33,29.83,3222349.0,29.958833
2022-07-13 04:00:00+00:00,28.94,30.24,28.34,30.0,2822558.0,29.543887
2022-07-14 04:00:00+00:00,29.33,29.9,28.45,29.15,3798792.0,29.041094
2022-07-15 04:00:00+00:00,29.65,31.54,29.4343,31.4,3686073.0,30.904674
2022-07-18 04:00:00+00:00,32.0,32.68,31.7,31.83,3446919.0,32.046494
2022-07-19 04:00:00+00:00,32.5,33.31,32.39,33.07,2596658.0,32.985166
2022-07-20 04:00:00+00:00,32.84,34.6377,32.84,34.33,2427674.0,34.136472
2022-07-21 04:00:00+00:00,34.14,34.68,33.66,34.65,2079857.0,34.400577
2022-07-22 04:00:00+00:00,34.59,34.75,33.14,33.79,2388699.0,33.733197
2022-07-25 04:00:00+00:00,33.75,33.935,32.9,33.8,2120787.0,33.622727
2022-07-26 04:00:00+00:00,33.42,33.42,32.62,32.81,2042653.0,32.950986
2022-07-27 04:00:00+00:00,33.54,34.49,33.2,34.37,1992920.0,33.891366
2022-07-28 04:00:00+00:00,34.33,34.91,33.461,34.23,2028320.0,34.012255
2022-07-29 04:00:00+00:00,34.17,34.585,33.18,34.55,2034780.0,34.12641
2022-08-01 04:00:00+00:00,33.94,34.92,33.501,34.53,2842558.0,34.356774
2022-08-02 04:00:00+00:00,34.09,36.55,33.95,36.17,3496520.0,35.872389
2022-08-03 04:00:00+00:00,36.91,37.145,35.95,36.59,4139117.0,36.616748
2022-08-04 04:00:00+00:00,36.0,38.85,34.77,35.14,5647660.0,36.396074
2022-08-05 04:00:00+00:00,34.2,34.7894,33.32,34.15,4011289.0,34.218491
2022-08-08 04:00:00+00:00,34.75,38.14,34.565,36.05,5461154.0,36.778484
2022-08-09 04:00:00+00:00,35.57,35.6902,33.635,34.11,3018039.0,34.297868
2022-08-10 04:00:00+00:00,35.25,35.9466,34.69,35.74,2603336.0,35.583303
2022-08-11 04:00:00+00:00,36.48,36.64,35.21,35.6,2416315.0,35.88018
2022-08-12 04:00:00+00:00,36.28,37.86,35.92,37.7,2847381.0,37.330208
2022-08-15 04:00:00+00:00,37.23,38.0992,37.23,37.45,1779277.0,37.570226
2022-08-16 04:00:00+00:00,37.06,37.54,36.23,37.21,3417442.0,37.116167
2022-08-17 04:00:00+00:00,36.28,36.62,35.88,36.03,2498344.0,36.145629
2022-08-18 04:00:00+00:00,35.98,35.99,35.14,35.72,1769533.0,35.614806
2022-08-19 04:00:00+00:00,35.01,35.2,33.92,34.34,2892652.0,34.4221
2022-08-22 04:00:00+00:00,33.5,33.65,32.765,32.86,2376787.0,33.064444
2022-08-23 04:00:00+00:00,32.86,33.8,32.86,33.11,1403813.0,33.287488
2022-08-24 04:00:00+00:00,33.07,34.67,33.03,33.65,1709542.0,33.939968
2022-08-25 04:00:00+00:00,34.06,34.75,33.65,34.2,1551837.0,34.094035
2022-08-26 04:00:00+00:00,34.34,34.55,32.18,32.18,2961457.0,32.83302
2022-08-29 04:00:00+00:00,31.75,32.56,31.44,32.13,1665016.0,32.260979
2022-08-30 04:00:00+00:00,32.52,32.9727,31.46,31.85,2177014.0,31.921912
2022-08-31 04:00:00+00:00,32.12,32.56,31.2,31.23,2141406.0,31.574716
2022-09-01 04:00:00+00:00,30.5,30.8199,29.68,30.55,3784446.0,30.252887
2022-09-02 04:00:00+00:00,31.12,31.56,30.18,31.3,2775766.0,31.076895
2022-09-06 04:00:00+00:00,31.66,32.0,30.46,30.86,3746679.0,30.96797
2022-09-07 04:00:00+00:00,30.68,32.08,30.68,31.83,3066299.0,31.578809
2022-09-08 04:00:00+00:00,31.34,32.22,30.87,32.21,2350856.0,31.838128
2022-09-09 04:00:00+00:00,32.64,33.07,32.2,32.47,3118137.0,32.5464
2022-09-12 04:00:00+00:00,32.97,33.46,32.07,33.01,2916999.0,32.819348
2022-09-13 04:00:00+00:00,31.55,31.96,30.625,30.73,3437761.0,31.102027
2022-09-14 04:00:00+00:00,30.76,30.8,29.28,30.77,4841324.0,30.173341
2022-09-15 04:00:00+00:00,30.83,32.14,30.45,30.78,4807256.0,31.0665
2022-09-16 04:00:00+00:00,30.41,31.07,29.9503,30.56,32276452.0,30.543842
2022-09-19 04:00:00+00:00,30.01,31.6742,30.01,31.41,7171411.0,31.347303
2022-09-20 04:00:00+00:00,31.33,31.93,30.375,30.59,3450919.0,31.094864
2022-09-21 04:00:00+00:00,30.59,30.79,29.12,29.14,3213858.0,29.919711
2022-09-22 04:00:00+00:00,28.96,29.14,26.53,26.75,6747260.0,27.197906
2022-09-23 04:00:00+00:00,26.36,26.64,25.49,26.62,5612967.0,26.086739
2022-09-26 04:00:00+00:00,27.0,28.05,25.95,26.13,4863955.0,26.592343
2022-09-27 04:00:00+00:00,26.54,28.02,26.4301,26.53,4335137.0,27.055466
2022-09-28 04:00:00+00:00,26.67,28.16,26.67,27.96,3676445.0,27.790882
2022-09-29 04:00:00+00:00,27.31,27.84,26.66,27.3,2999544.0,27.143342
2022-09-30 04:00:00+00:00,27.1,28.13,26.6,27.51,3318443.0,27.587615
2022-10-03 04:00:00+00:00,27.82,28.44,26.88,28.1,3197936.0,27.974688
2022-10-04 04:00:00+00:00,28.93,30.74,28.87,30.55,4221651.0,30.166094
2022-10-05 04:00:00+00:00,29.79,31.65,29.59,31.4,4567858.0,31.004233
2022-10-06 04:00:00+00:00,31.83,32.56,31.36,31.9,4390565.0,31.911911
2022-10-07 04:00:00+00:00,31.36,31.36,29.85,30.68,4744492.0,30.49062
2022-10-10 04:00:00+00:00,30.76,30.81,29.11,29.45,4260441.0,29.666761
2022-10-11 04:00:00+00:00,29.45,29.655,27.975,29.465,2464223.0,28.858265
