Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-12 05:00:00+00:00,70.79,71.83,70.418,71.47,4205724.0,71.279701
2021-02-16 05:00:00+00:00,72.06,72.27,70.98,70.99,6325165.0,71.479331
2021-02-17 05:00:00+00:00,70.99,71.7,69.84,69.99,6068429.0,70.437576
2021-02-18 05:00:00+00:00,69.64,69.98,68.12,68.84,11033224.0,68.860624
2021-02-19 05:00:00+00:00,69.26,70.54,68.995,69.79,8471193.0,69.722877
2021-02-22 05:00:00+00:00,69.42,70.76,69.12,69.4,5788875.0,69.88953
2021-02-23 05:00:00+00:00,69.21,69.81,67.15,68.69,6747232.0,68.728534
2021-02-24 05:00:00+00:00,68.94,71.87,68.85,71.68,6801791.0,71.031699
2021-02-25 05:00:00+00:00,72.06,72.14,69.55,69.75,4557242.0,70.340267
2021-02-26 05:00:00+00:00,69.88,71.03,68.68,70.32,7084708.0,70.253985
2021-03-01 05:00:00+00:00,71.27,73.935,71.11,73.53,6872149.0,73.200728
2021-03-02 05:00:00+00:00,73.83,74.4452,72.93,72.98,6964545.0,73.350691
2021-03-03 05:00:00+00:00,73.56,75.87,73.14,74.58,5943417.0,74.679559
2021-03-04 05:00:00+00:00,74.68,75.09,71.0,72.66,4442705.0,72.881295
2021-03-05 05:00:00+00:00,73.8,74.25,71.25,74.03,4740767.0,73.155782
2021-03-08 05:00:00+00:00,74.53,76.5,74.32,75.2,4657391.0,75.65931
2021-03-09 05:00:00+00:00,75.53,77.16,74.65,75.64,3715618.0,76.132264
2021-03-10 05:00:00+00:00,76.3,77.24,75.995,76.69,3516116.0,76.740853
2021-03-11 05:00:00+00:00,77.35,78.02,76.63,76.89,3286911.0,77.187901
2021-03-12 05:00:00+00:00,76.78,77.75,76.6,77.06,2799839.0,77.122934
2021-03-15 04:00:00+00:00,77.05,77.5,75.91,76.71,2699609.0,76.561764
2021-03-16 04:00:00+00:00,77.15,77.24,76.2,76.69,4455582.0,76.782494
2021-03-17 04:00:00+00:00,76.56,78.54,76.53,78.38,3913049.0,77.88507
2021-03-18 04:00:00+00:00,78.3,79.665,78.265,78.37,4442251.0,78.856602
2021-03-19 04:00:00+00:00,78.28,78.35,76.3,77.1,5175958.0,77.308022
2021-03-22 04:00:00+00:00,77.0,78.04,76.2119,77.56,3207405.0,77.510967
2021-03-23 04:00:00+00:00,76.7,76.99,75.08,75.32,3813846.0,75.931662
2021-03-24 04:00:00+00:00,76.21,77.65,76.21,76.68,5008243.0,76.888301
2021-03-25 04:00:00+00:00,76.53,77.41,75.45,77.18,3467879.0,76.579514
2021-03-26 04:00:00+00:00,78.0,78.59,77.23,78.47,2859363.0,78.072089
2021-03-29 04:00:00+00:00,78.38,78.85,77.88,78.1,2258714.0,78.291763
2021-03-30 04:00:00+00:00,78.09,78.8317,77.9,78.32,2197095.0,78.30275
2021-03-31 04:00:00+00:00,78.24,78.49,77.04,77.28,2523721.0,77.440033
2021-04-01 04:00:00+00:00,77.67,78.17,76.79,78.13,2259952.0,77.752711
2021-04-05 04:00:00+00:00,79.07,79.34,77.37,77.63,3562572.0,78.03934
2021-04-06 04:00:00+00:00,77.63,78.37,76.615,77.05,2388858.0,77.214601
2021-04-07 04:00:00+00:00,76.5,76.71,75.17,75.6,2186536.0,75.665494
2021-04-08 04:00:00+00:00,75.55,75.6299,74.66,75.36,2472204.0,75.257985
2021-04-09 04:00:00+00:00,75.63,75.89,75.04,75.86,2903864.0,75.551089
2021-04-12 04:00:00+00:00,76.37,76.64,75.57,76.2,2537317.0,76.017813
2021-04-13 04:00:00+00:00,75.95,76.525,75.07,76.19,2198902.0,76.027775
2021-04-14 04:00:00+00:00,76.05,77.19,76.01,76.57,1732072.0,76.664749
2021-04-15 04:00:00+00:00,77.15,77.31,76.23,77.1,1649769.0,76.981432
2021-04-16 04:00:00+00:00,78.33,78.395,76.71,77.02,2357901.0,77.218691
2021-04-19 04:00:00+00:00,77.25,77.55,76.05,76.97,1793413.0,76.69948
2021-04-20 04:00:00+00:00,76.7,76.7084,74.51,75.13,1825523.0,75.087801
2021-04-21 04:00:00+00:00,75.42,77.6,75.17,77.49,2131493.0,77.059852
2021-04-22 04:00:00+00:00,77.64,77.87,75.52,75.55,2965131.0,76.474064
2021-04-23 04:00:00+00:00,76.27,77.34,75.525,76.81,2069401.0,76.819352
2021-04-26 04:00:00+00:00,76.98,78.0,76.765,76.93,1866686.0,77.152342
2021-04-27 04:00:00+00:00,76.51,77.185,76.12,77.08,1917749.0,76.837336
2021-04-28 04:00:00+00:00,77.4,77.5,76.67,77.05,3102525.0,77.025781
2021-04-29 04:00:00+00:00,77.9,78.28,77.11,77.92,2718407.0,77.761014
2021-04-30 04:00:00+00:00,77.71,78.39,76.86,77.11,2656821.0,77.274995
2021-05-03 04:00:00+00:00,77.75,79.035,77.74,78.28,3499243.0,78.449994
2021-05-04 04:00:00+00:00,77.26,79.66,75.9,79.5,4836192.0,78.20733
2021-05-05 04:00:00+00:00,79.85,81.6854,79.65,80.92,3808080.0,80.991394
2021-05-06 04:00:00+00:00,81.07,81.5,79.51,81.4,2944404.0,80.719216
2021-05-07 04:00:00+00:00,81.04,83.11,80.645,82.85,2822333.0,82.479002
2021-05-10 04:00:00+00:00,83.52,83.78,81.65,81.68,4180100.0,82.483948
2021-05-11 04:00:00+00:00,81.78,83.2,81.42,82.83,4770869.0,82.271167
2021-05-12 04:00:00+00:00,82.57,82.78,80.24,80.31,2633526.0,81.196893
2021-05-13 04:00:00+00:00,80.92,83.145,80.65,81.62,4227433.0,82.150889
2021-05-14 04:00:00+00:00,82.22,83.67,81.86,83.24,2984623.0,82.990985
2021-05-17 04:00:00+00:00,83.62,85.565,83.5,85.3,4591987.0,84.846531
2021-05-18 04:00:00+00:00,85.62,86.23,85.03,85.11,5135819.0,85.670161
2021-05-19 04:00:00+00:00,84.11,84.89,83.53,84.24,3128680.0,84.192694
2021-05-20 04:00:00+00:00,83.96,84.85,83.51,84.08,3353240.0,84.208164
2021-05-21 04:00:00+00:00,84.66,85.62,84.06,84.12,2536416.0,84.641948
2021-05-24 04:00:00+00:00,84.53,85.61,84.09,85.26,2403586.0,85.092956
2021-05-25 04:00:00+00:00,85.27,85.94,83.255,83.4,3147372.0,84.249444
2021-05-26 04:00:00+00:00,82.55,83.68,82.2,83.55,2943156.0,83.286954
2021-05-27 04:00:00+00:00,84.45,85.07,83.87,84.72,6255398.0,84.591823
2021-05-28 04:00:00+00:00,84.59,85.1,84.05,84.59,2248558.0,84.486499
2021-06-01 04:00:00+00:00,85.51,85.88,84.55,85.43,2216356.0,85.247874
2021-06-02 04:00:00+00:00,85.55,85.56,84.32,84.63,1779583.0,84.67884
2021-06-03 04:00:00+00:00,84.35,85.595,83.95,85.37,2483404.0,85.088323
2021-06-04 04:00:00+00:00,85.79,86.28,84.76,85.57,1693152.0,85.449087
2021-06-07 04:00:00+00:00,86.0,86.125,84.44,84.97,1730444.0,84.954237
2021-06-08 04:00:00+00:00,84.47,85.33,83.62,84.85,2379549.0,84.774279
2021-06-09 04:00:00+00:00,84.53,84.87,83.87,84.17,1492928.0,84.358214
2021-06-10 04:00:00+00:00,84.89,85.05,82.78,82.81,2020888.0,83.332127
2021-06-11 04:00:00+00:00,83.35,84.2,82.25,82.53,3191662.0,82.647039
2021-06-14 04:00:00+00:00,82.4,82.78,80.98,81.55,2696073.0,81.475877
2021-06-15 04:00:00+00:00,81.89,82.25,81.165,81.56,2397476.0,81.580645
2021-06-16 04:00:00+00:00,81.37,81.39,79.63,80.19,2128805.0,80.392148
2021-06-17 04:00:00+00:00,80.2,80.25,76.58,77.78,4828487.0,77.803809
2021-06-18 04:00:00+00:00,76.62,77.16,76.16,76.43,6287950.0,76.543277
2021-06-21 04:00:00+00:00,76.85,78.125,76.73,77.32,2170269.0,77.450093
2021-06-22 04:00:00+00:00,77.56,77.65,76.61,76.84,2091921.0,77.077616
2021-06-23 04:00:00+00:00,77.0,77.27,76.19,76.23,2160015.0,76.5702
2021-06-24 04:00:00+00:00,76.8,77.289,76.26,76.4,3542829.0,76.679153
2021-06-25 04:00:00+00:00,76.84,78.1333,76.33,76.54,3454708.0,76.851876
2021-06-28 04:00:00+00:00,76.59,77.165,75.55,77.12,2089420.0,76.776177
2021-06-29 04:00:00+00:00,77.67,78.18,76.86,77.13,2163302.0,77.181107
2021-06-30 04:00:00+00:00,77.0,77.58,76.88,77.41,1857519.0,77.331029
2021-07-01 04:00:00+00:00,78.2,78.79,77.61,78.6,2276872.0,78.484142
2021-07-02 04:00:00+00:00,78.61,78.97,77.842,78.79,2029044.0,78.666149
2021-07-06 04:00:00+00:00,78.31,78.49,76.41,77.08,3144371.0,76.972747
2021-07-07 04:00:00+00:00,76.65,77.76,76.331,77.75,1881078.0,77.356775
2021-07-08 04:00:00+00:00,76.51,77.3999,75.835,76.62,3417679.0,76.580792
2021-07-09 04:00:00+00:00,77.86,78.85,77.36,78.48,2267552.0,78.436198
2021-07-12 04:00:00+00:00,77.82,79.69,77.39,79.42,2676055.0,79.29405
2021-07-13 04:00:00+00:00,79.7,79.8777,78.6,79.08,1829291.0,79.021244
2021-07-14 04:00:00+00:00,79.57,80.5,79.0,79.51,2799025.0,79.533975
2021-07-15 04:00:00+00:00,79.06,79.65,78.7,79.55,2505439.0,79.312042
2021-07-16 04:00:00+00:00,79.6,79.67,75.61,76.21,3558718.0,76.73585
2021-07-19 04:00:00+00:00,73.98,74.49,72.35,72.81,6002105.0,72.986445
2021-07-20 04:00:00+00:00,72.86,74.365,72.56,73.71,4771705.0,73.737911
2021-07-21 04:00:00+00:00,74.33,75.83,74.32,74.87,3582510.0,74.941717
2021-07-22 04:00:00+00:00,74.98,75.0,73.553,74.44,1658697.0,74.299066
2021-07-23 04:00:00+00:00,74.99,75.05,73.71,74.22,1841831.0,74.160967
2021-07-26 04:00:00+00:00,74.35,74.85,73.99,74.65,2077660.0,74.421002
2021-07-27 04:00:00+00:00,73.78,74.62,72.84,74.0,2353999.0,73.976328
2021-07-28 04:00:00+00:00,74.01,74.795,73.09,74.25,3561215.0,74.21519
2021-07-29 04:00:00+00:00,74.76,75.63,74.335,75.09,4049216.0,75.187935
2021-07-30 04:00:00+00:00,74.59,75.59,74.31,75.05,2351133.0,74.994331
2021-08-02 04:00:00+00:00,75.4,76.05,74.4,74.65,2634863.0,74.816197
2021-08-03 04:00:00+00:00,74.7,75.45,72.51,74.39,4082043.0,73.662877
2021-08-04 04:00:00+00:00,74.45,75.3,73.9,74.26,2645802.0,74.550726
2021-08-05 04:00:00+00:00,75.25,75.9393,74.11,74.21,3463558.0,74.702358
2021-08-06 04:00:00+00:00,74.68,76.37,74.68,76.07,2211897.0,75.893655
2021-08-09 04:00:00+00:00,76.27,76.58,75.5,75.54,2175040.0,75.911162
2021-08-10 04:00:00+00:00,75.39,77.44,75.39,77.23,2061549.0,77.002402
2021-08-11 04:00:00+00:00,77.52,78.39,76.77,78.3,2199749.0,77.829814
2021-08-12 04:00:00+00:00,78.13,78.29,77.07,78.0,1592898.0,77.780287
2021-08-13 04:00:00+00:00,77.82,78.11,76.78,77.08,1638732.0,77.17281
2021-08-16 04:00:00+00:00,76.41,76.83,75.6,76.72,1709249.0,76.46028
2021-08-17 04:00:00+00:00,76.0,76.34,74.09,75.29,2031389.0,75.034947
2021-08-18 04:00:00+00:00,74.98,75.42,73.81,73.91,2010236.0,74.467689
2021-08-19 04:00:00+00:00,73.0,73.74,72.56,72.92,1895052.0,73.048615
2021-08-20 04:00:00+00:00,72.76,73.46,72.545,72.85,1941447.0,72.84777
2021-08-23 04:00:00+00:00,73.42,74.1,73.15,73.72,1518276.0,73.745795
2021-08-24 04:00:00+00:00,74.23,74.98,74.04,74.75,2105332.0,74.633543
2021-08-25 04:00:00+00:00,74.75,75.43,74.52,75.03,1860328.0,75.015614
2021-08-26 04:00:00+00:00,74.83,74.86,74.06,74.3,1978597.0,74.329615
2021-08-27 04:00:00+00:00,74.75,75.53,74.46,75.15,1880784.0,75.222039
2021-08-30 04:00:00+00:00,75.36,75.5,73.85,73.91,1787084.0,74.360258
2021-08-31 04:00:00+00:00,73.89,74.19,73.31,74.02,2942431.0,73.935349
2021-09-01 04:00:00+00:00,74.02,74.13,73.11,73.44,1889720.0,73.454888
2021-09-02 04:00:00+00:00,73.49,74.58,73.46,73.91,1504770.0,73.975199
2021-09-03 04:00:00+00:00,73.93,73.94,71.785,72.08,3182135.0,72.238635
2021-09-07 04:00:00+00:00,71.58,71.85,71.02,71.42,2290447.0,71.434277
2021-09-08 04:00:00+00:00,71.24,71.24,70.14,70.62,1682825.0,70.604334
2021-09-09 04:00:00+00:00,70.5,71.05,70.25,70.3,1675050.0,70.512678
2021-09-10 04:00:00+00:00,70.98,71.3823,70.38,70.49,2654965.0,70.878336
2021-09-13 04:00:00+00:00,71.25,71.38,70.02,70.67,2914833.0,70.530925
2021-09-14 04:00:00+00:00,70.84,70.87,68.24,68.47,2796731.0,68.856176
2021-09-15 04:00:00+00:00,68.96,70.175,68.77,70.01,2462402.0,69.781562
2021-09-16 04:00:00+00:00,70.15,71.33,69.79,70.64,2566774.0,70.614369
2021-09-17 04:00:00+00:00,71.1,71.2,68.43,68.91,5707773.0,69.124437
2021-09-20 04:00:00+00:00,67.17,68.04,66.37,67.93,4177455.0,67.230933
2021-09-21 04:00:00+00:00,68.29,68.34,67.01,67.35,2592827.0,67.514524
2021-09-22 04:00:00+00:00,68.37,69.0,68.215,68.27,1970639.0,68.542491
2021-09-23 04:00:00+00:00,68.8,69.79,68.8,68.9,3992054.0,69.209273
2021-09-24 04:00:00+00:00,68.35,68.8,68.01,68.25,2085596.0,68.386003
2021-09-27 04:00:00+00:00,68.75,70.5,68.75,70.11,2365333.0,70.003874
2021-09-28 04:00:00+00:00,70.59,71.12,68.9,69.05,2706767.0,69.432522
2021-09-29 04:00:00+00:00,69.04,69.72,68.79,69.15,2494585.0,69.241046
2021-09-30 04:00:00+00:00,69.54,69.71,67.97,67.99,4627133.0,68.433974
2021-10-01 04:00:00+00:00,68.11,69.55,67.74,69.13,2065662.0,68.830289
2021-10-04 04:00:00+00:00,71.41,71.555,69.685,70.18,3920485.0,70.439164
2021-10-05 04:00:00+00:00,70.21,71.42,69.91,70.97,3312972.0,70.953502
2021-10-06 04:00:00+00:00,70.11,70.81,68.78,69.8,3046799.0,69.678939
2021-10-07 04:00:00+00:00,70.74,71.41,70.27,70.54,2538869.0,70.75135
2021-10-08 04:00:00+00:00,70.5,70.95,70.14,70.42,1916839.0,70.457799
2021-10-11 04:00:00+00:00,70.78,71.53,69.7,69.76,3272165.0,70.291536
2021-10-12 04:00:00+00:00,69.79,70.18,68.69,69.22,1862354.0,69.267872
2021-10-13 04:00:00+00:00,69.79,70.34,68.56,69.66,1758068.0,69.624862
2021-10-14 04:00:00+00:00,70.44,71.98,70.0,71.71,2341495.0,71.541173
2021-10-15 04:00:00+00:00,72.45,72.89,71.975,72.07,1625072.0,72.255934
2021-10-18 04:00:00+00:00,71.46,72.52,70.96,71.85,3422147.0,71.921518
2021-10-19 04:00:00+00:00,72.32,72.425,71.58,72.24,1703904.0,72.193862
2021-10-20 04:00:00+00:00,72.26,73.29,72.04,73.26,2494870.0,72.915548
2021-10-21 04:00:00+00:00,73.06,73.295,71.7,72.24,1441452.0,72.150039
2021-10-22 04:00:00+00:00,72.35,72.83,72.02,72.11,1178105.0,72.292142
2021-10-25 04:00:00+00:00,72.52,72.75,71.6899,71.93,1761403.0,72.123021
2021-10-26 04:00:00+00:00,72.0,72.65,71.765,71.93,1039361.0,72.152764
2021-10-27 04:00:00+00:00,71.6,71.88,69.12,69.15,2248015.0,69.950686
2021-10-28 04:00:00+00:00,69.26,70.12,69.14,69.76,1999249.0,69.723953
2021-10-29 04:00:00+00:00,69.69,69.91,68.94,69.6,3373908.0,69.488945
2021-11-01 04:00:00+00:00,69.8,71.84,69.66,71.23,2799388.0,71.241327
2021-11-02 04:00:00+00:00,72.7,78.19,72.35,77.49,9967854.0,76.218412
2021-11-03 04:00:00+00:00,79.5,81.57,78.84,80.15,8882826.0,80.209052
2021-11-04 04:00:00+00:00,80.0,80.21,78.68,79.51,3822242.0,79.496985
2021-11-05 04:00:00+00:00,79.6,80.93,79.37,80.4,3128946.0,80.189004
2021-11-08 05:00:00+00:00,80.89,81.48,79.05,79.52,3871740.0,79.94658
2021-11-09 05:00:00+00:00,79.27,81.27,78.91,81.02,3830068.0,80.610211
2021-11-10 05:00:00+00:00,81.0,81.47,79.9,79.97,2504152.0,80.307683
2021-11-11 05:00:00+00:00,80.22,81.06,79.865,80.98,2709366.0,80.654296
2021-11-12 05:00:00+00:00,81.0,81.25,80.315,80.72,2609237.0,80.745217
2021-11-15 05:00:00+00:00,80.67,80.75,78.45,78.77,2461836.0,79.14707
2021-11-16 05:00:00+00:00,78.73,79.33,77.27,77.59,5477281.0,78.19206
2021-11-17 05:00:00+00:00,77.18,79.68,77.18,79.29,3175044.0,78.974906
2021-11-18 05:00:00+00:00,79.59,80.0,78.75,79.52,2893640.0,79.411106
2021-11-19 05:00:00+00:00,79.65,81.0725,79.07,80.02,3446907.0,80.060893
2021-11-22 05:00:00+00:00,79.91,80.87,79.15,79.22,1876185.0,79.994402
2021-11-23 05:00:00+00:00,79.28,79.83,79.12,79.51,1682089.0,79.507124
2021-11-24 05:00:00+00:00,79.07,79.43,78.68,78.7,1294002.0,78.991527
2021-11-26 05:00:00+00:00,75.94,77.39,75.79,76.96,2125089.0,76.859159
2021-11-29 05:00:00+00:00,77.32,77.78,75.971,77.04,2884080.0,77.019912
2021-11-30 05:00:00+00:00,75.9,76.24,73.02,73.96,6196329.0,74.223705
2021-12-01 05:00:00+00:00,75.53,77.07,73.79,73.79,2920643.0,75.199438
2021-12-02 05:00:00+00:00,74.18,76.2,74.06,75.28,2264970.0,75.401759
2021-12-03 05:00:00+00:00,75.38,76.64,74.8325,75.48,3765967.0,75.426027
2021-12-06 05:00:00+00:00,76.55,77.22,75.01,76.39,3521998.0,76.239141
2021-12-07 05:00:00+00:00,76.6,78.21,76.6,77.54,2389797.0,77.647208
2021-12-08 05:00:00+00:00,77.82,78.78,77.04,78.26,3561630.0,78.172753
2021-12-09 05:00:00+00:00,77.45,79.57,77.23,78.64,4596609.0,78.58877
2021-12-10 05:00:00+00:00,79.49,80.26,79.05,80.04,2924213.0,79.750025
2021-12-13 05:00:00+00:00,79.68,79.88,77.62,77.63,3179716.0,78.224746
2021-12-14 05:00:00+00:00,77.24,78.85,77.04,77.64,2417928.0,77.792856
2021-12-15 05:00:00+00:00,77.53,78.54,76.92,78.34,1988825.0,77.826279
2021-12-16 05:00:00+00:00,78.9,80.19,78.45,78.71,3008768.0,79.216415
2021-12-17 05:00:00+00:00,78.44,78.44,76.32,76.51,4944606.0,77.065178
2021-12-20 05:00:00+00:00,75.76,75.76,74.01,75.21,2334139.0,74.797664
2021-12-21 05:00:00+00:00,76.05,77.0101,76.05,76.49,1968333.0,76.570122
2021-12-22 05:00:00+00:00,76.35,77.05,75.985,77.0,1441229.0,76.799247
2021-12-23 05:00:00+00:00,77.47,79.0,77.0,78.54,2455231.0,78.484143
2021-12-27 05:00:00+00:00,78.6,79.86,78.435,79.81,1934531.0,79.384977
2021-12-28 05:00:00+00:00,79.57,80.85,79.52,80.45,2104152.0,80.431174
2021-12-29 05:00:00+00:00,80.3,81.18,80.3,80.59,1125008.0,80.693818
2021-12-30 05:00:00+00:00,80.81,81.39,80.05,80.13,1331090.0,80.421678
2021-12-31 05:00:00+00:00,79.97,81.085,79.79,80.78,1607683.0,80.704231
2022-01-03 05:00:00+00:00,80.99,82.25,80.56,80.66,2418470.0,81.001667
2022-01-04 05:00:00+00:00,81.07,82.885,80.93,82.54,2702345.0,82.431113
2022-01-05 05:00:00+00:00,82.68,83.71,81.73,81.79,2336907.0,82.482741
2022-01-06 05:00:00+00:00,82.97,82.97,81.24,81.99,1661577.0,82.036667
2022-01-07 05:00:00+00:00,82.46,83.63,81.98,83.19,3079916.0,82.994262
2022-01-10 05:00:00+00:00,82.88,83.46,81.13,81.97,2255064.0,81.963039
2022-01-11 05:00:00+00:00,82.06,83.09,81.5,83.03,1981721.0,82.513884
2022-01-12 05:00:00+00:00,83.16,83.865,82.67,83.72,2134357.0,83.446346
2022-01-13 05:00:00+00:00,83.83,84.96,83.7,84.01,1892828.0,84.195677
2022-01-14 05:00:00+00:00,82.94,85.16,82.29,84.97,2541980.0,84.29587
2022-01-18 05:00:00+00:00,84.25,84.46,83.25,83.77,4325551.0,83.649195
2022-01-19 05:00:00+00:00,83.5,83.91,81.48,81.58,3366712.0,82.25194
2022-01-20 05:00:00+00:00,81.77,81.84,79.02,79.18,3660784.0,80.14326
2022-01-21 05:00:00+00:00,78.1,78.9,76.92,77.47,3047047.0,77.866659
2022-01-24 05:00:00+00:00,75.79,77.39,74.19,77.15,3725664.0,75.89571
2022-01-25 05:00:00+00:00,76.03,77.48,74.4,76.83,2622540.0,76.447011
2022-01-26 05:00:00+00:00,77.16,78.3231,75.8,76.74,2333885.0,77.157935
2022-01-27 05:00:00+00:00,78.04,78.73,75.56,76.49,2344562.0,76.775348
2022-01-28 05:00:00+00:00,76.05,76.18,74.19,76.07,2190811.0,75.452833
2022-01-31 05:00:00+00:00,75.53,76.62,74.585,76.6,4471847.0,76.181698
2022-02-01 05:00:00+00:00,76.88,78.21,76.41,77.89,2974742.0,77.662377
2022-02-02 05:00:00+00:00,78.28,79.37,77.3,79.15,2625200.0,78.740741
2022-02-03 05:00:00+00:00,78.48,79.08,77.66,77.72,2285047.0,78.237603
2022-02-04 05:00:00+00:00,76.96,77.68,75.91,76.06,3241636.0,76.394877
2022-02-07 05:00:00+00:00,76.26,76.49,75.26,75.37,3575157.0,75.700133
2022-02-08 05:00:00+00:00,77.24,80.465,76.86,80.13,4898891.0,79.453775
2022-02-09 05:00:00+00:00,80.69,82.02,80.48,81.49,2813629.0,81.492544
2022-02-10 05:00:00+00:00,80.87,82.53,80.065,80.33,3176972.0,81.295435
2022-02-11 05:00:00+00:00,80.12,81.54,78.93,79.28,3730032.0,80.13038
2022-02-14 05:00:00+00:00,79.5,80.21,78.87,79.32,1860728.0,79.429673
2022-02-15 05:00:00+00:00,79.84,81.72,79.75,81.67,1738202.0,81.267002
2022-02-16 05:00:00+00:00,81.41,82.52,81.2,82.12,2573529.0,82.017345
2022-02-17 05:00:00+00:00,80.76,81.33,79.25,79.73,1747473.0,80.018627
2022-02-18 05:00:00+00:00,83.51,84.08,78.425,78.77,5372696.0,80.429224
2022-02-22 05:00:00+00:00,78.25,78.89,76.9609,77.96,3638568.0,78.228918
2022-02-23 05:00:00+00:00,78.45,78.46,74.76,75.05,4492303.0,76.047036
2022-02-24 05:00:00+00:00,72.92,76.02,72.11,75.57,9258366.0,74.534485
2022-02-25 05:00:00+00:00,76.7706,78.64,75.88,78.07,2882606.0,77.873223
2022-02-28 05:00:00+00:00,76.75,78.18,76.4,77.37,4070469.0,77.248829
2022-03-01 05:00:00+00:00,77.48,77.62,74.66,75.62,5085841.0,75.878222
2022-03-02 05:00:00+00:00,76.24,77.9,75.37,77.1,3590534.0,77.006088
2022-03-03 05:00:00+00:00,77.65,78.235,76.04,76.89,2008567.0,76.801011
2022-03-04 05:00:00+00:00,75.09,75.54,73.84,74.39,3460777.0,74.899847
2022-03-07 05:00:00+00:00,73.65,73.88,69.01,69.07,5216793.0,70.626183
2022-03-08 05:00:00+00:00,69.49,70.805,67.55,68.81,3981886.0,69.029766
2022-03-09 05:00:00+00:00,71.0,73.819,70.55,72.49,3782329.0,72.522252
2022-03-10 05:00:00+00:00,71.12,72.62,70.97,72.08,2788027.0,71.751109
2022-03-11 05:00:00+00:00,72.6,73.83,72.26,72.49,3608553.0,72.67432
2022-03-14 04:00:00+00:00,73.08,73.45,71.44,71.74,2873620.0,72.26391
2022-03-15 04:00:00+00:00,71.98,72.76,70.435,71.87,2473531.0,71.488588
2022-03-16 04:00:00+00:00,72.84,75.375,72.755,74.24,2778720.0,74.132283
2022-03-17 04:00:00+00:00,73.02,75.81,73.02,75.81,2990233.0,75.370531
2022-03-18 04:00:00+00:00,75.78,76.81,74.69,76.71,5282494.0,76.197511
2022-03-21 04:00:00+00:00,77.16,77.5,75.87,76.75,2493680.0,76.633176
2022-03-22 04:00:00+00:00,77.45,77.86,76.56,77.03,2234778.0,77.064946
2022-03-23 04:00:00+00:00,76.57,76.71,75.3,75.94,2051004.0,76.108092
2022-03-24 04:00:00+00:00,76.25,76.44,75.54,76.3,1965504.0,76.0597
2022-03-25 04:00:00+00:00,76.57,77.15,76.075,77.09,1239094.0,76.774958
2022-03-28 04:00:00+00:00,76.46,76.6,75.24,76.34,2914395.0,76.080535
2022-03-29 04:00:00+00:00,77.79,78.98,77.47,78.0,2087347.0,78.005849
2022-03-30 04:00:00+00:00,77.78,78.015,76.25,76.54,3993418.0,76.785552
2022-03-31 04:00:00+00:00,75.61,76.215,73.55,73.58,2980176.0,74.368369
2022-04-01 04:00:00+00:00,74.01,74.94,72.935,74.75,2738843.0,74.232087
2022-04-04 04:00:00+00:00,74.62,75.3308,74.02,74.88,2687235.0,74.725583
