Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,147.47,149.5,147.44,149.41,599179.0,148.93298
2022-04-14 04:00:00+00:00,149.96,150.83,146.27,146.39,884239.0,147.370325
2022-04-18 04:00:00+00:00,145.96,148.19,145.84,146.62,849770.0,146.817455
2022-04-19 04:00:00+00:00,147.47,151.93,147.195,151.68,760082.0,150.936129
2022-04-20 04:00:00+00:00,154.73,156.82,154.13,155.52,1144198.0,155.569495
2022-04-21 04:00:00+00:00,146.47,151.68,138.5,144.16,2181061.0,144.884875
2022-04-22 04:00:00+00:00,143.02,143.17,140.295,143.0,1599382.0,142.328327
2022-04-25 04:00:00+00:00,142.22,143.17,138.995,142.24,1300374.0,141.190317
2022-04-26 04:00:00+00:00,141.14,142.77,139.04,139.05,1566775.0,140.211836
2022-04-27 04:00:00+00:00,139.06,141.63,137.92,137.99,1815033.0,138.979363
2022-04-28 04:00:00+00:00,138.76,140.65,136.42,139.49,1382543.0,139.361427
2022-04-29 04:00:00+00:00,138.66,139.51,132.69,133.3,2168802.0,134.468545
2022-05-02 04:00:00+00:00,133.02,135.115,131.03,134.37,1145396.0,133.559273
2022-05-03 04:00:00+00:00,134.41,136.71,133.695,136.04,833602.0,135.761492
2022-05-04 04:00:00+00:00,135.83,138.695,134.325,138.24,978686.0,137.178682
2022-05-05 04:00:00+00:00,136.81,137.84,134.025,135.23,1038757.0,135.611772
2022-05-06 04:00:00+00:00,134.39,134.68,131.51,133.01,877308.0,132.994002
2022-05-09 04:00:00+00:00,131.33,133.4,130.53,132.1,1050640.0,131.952495
2022-05-10 04:00:00+00:00,133.4,134.24,128.31,129.95,968780.0,130.240192
2022-05-11 04:00:00+00:00,129.4,132.79,128.55,130.08,1056560.0,130.986815
2022-05-12 04:00:00+00:00,129.53,131.41,128.535,131.35,877556.0,130.28914
2022-05-13 04:00:00+00:00,132.57,134.23,131.01,132.83,820529.0,132.887683
2022-05-16 04:00:00+00:00,131.75,134.01,130.59,133.37,1004187.0,132.93315
2022-05-17 04:00:00+00:00,135.62,136.24,133.43,135.9,693056.0,135.445208
2022-05-18 04:00:00+00:00,134.08,134.33,128.98,129.39,743884.0,130.454928
2022-05-19 04:00:00+00:00,128.42,130.895,127.04,129.54,965795.0,129.189489
2022-05-20 04:00:00+00:00,130.73,131.15,127.58,130.78,1770689.0,130.208965
2022-05-23 04:00:00+00:00,132.57,133.28,130.21,130.8,743678.0,131.286335
2022-05-24 04:00:00+00:00,130.26,131.195,127.35,130.85,675945.0,129.621555
2022-05-25 04:00:00+00:00,129.55,130.04,127.808,129.76,1471283.0,129.420818
2022-05-26 04:00:00+00:00,131.46,133.91,131.39,133.06,570157.0,133.138161
2022-05-27 04:00:00+00:00,134.0,134.61,133.13,134.55,656720.0,134.017566
2022-05-31 04:00:00+00:00,131.98,134.98,131.08,133.91,2069184.0,133.680486
2022-06-01 04:00:00+00:00,134.37,135.1,131.09,132.78,633743.0,132.69893
2022-06-02 04:00:00+00:00,133.53,135.56,132.57,135.53,987490.0,134.053057
2022-06-03 04:00:00+00:00,134.36,135.14,132.6,133.43,601474.0,133.5205
2022-06-06 04:00:00+00:00,134.11,134.65,132.7775,133.19,740838.0,133.545898
2022-06-07 04:00:00+00:00,132.25,136.2,131.72,136.12,620948.0,134.967758
2022-06-08 04:00:00+00:00,134.85,135.57,133.88,134.51,448328.0,134.769753
2022-06-09 04:00:00+00:00,133.99,135.505,132.655,132.71,643767.0,134.102037
2022-06-10 04:00:00+00:00,130.35,130.79,128.02,128.41,672641.0,128.900383
2022-06-13 04:00:00+00:00,125.68,126.39,123.32,123.96,618938.0,124.584217
2022-06-14 04:00:00+00:00,124.01,124.915,122.05,123.0,700546.0,123.024816
2022-06-15 04:00:00+00:00,124.18,125.665,122.17,124.06,651848.0,123.786664
2022-06-16 04:00:00+00:00,121.43,121.43,118.91,119.82,790983.0,119.774202
2022-06-17 04:00:00+00:00,119.07,120.72,117.21,117.29,1799259.0,118.114057
2022-06-21 04:00:00+00:00,118.9,120.245,118.23,119.22,988532.0,119.288873
2022-06-22 04:00:00+00:00,117.57,120.415,117.555,119.42,774862.0,119.45868
2022-06-23 04:00:00+00:00,119.12,120.945,117.17,118.5,1323020.0,118.326466
2022-06-24 04:00:00+00:00,120.0,123.5,119.79,123.22,1206172.0,122.891697
2022-06-27 04:00:00+00:00,123.99,124.5,122.285,123.07,958535.0,123.325216
2022-06-28 04:00:00+00:00,124.55,124.86,121.5,121.78,1030858.0,122.469686
2022-06-29 04:00:00+00:00,121.86,121.86,119.2725,121.26,866671.0,120.743185
2022-06-30 04:00:00+00:00,119.87,122.22,119.37,121.32,1175610.0,121.144708
2022-07-01 04:00:00+00:00,121.53,123.23,120.355,122.41,554588.0,121.946536
2022-07-05 04:00:00+00:00,120.37,121.91,118.97,121.77,723451.0,120.63935
2022-07-06 04:00:00+00:00,121.95,123.495,120.54,122.08,1145093.0,122.087591
2022-07-07 04:00:00+00:00,122.42,123.77,121.07,123.61,823686.0,122.848441
2022-07-08 04:00:00+00:00,123.4,123.78,121.26,121.78,781609.0,122.160375
2022-07-11 04:00:00+00:00,121.78,122.79,121.11,121.33,590286.0,121.723323
2022-07-12 04:00:00+00:00,120.9,123.46,120.36,120.77,691958.0,121.612415
2022-07-13 04:00:00+00:00,118.71,120.35,118.06,119.72,531628.0,119.62872
2022-07-14 04:00:00+00:00,117.73,118.57,116.66,117.93,918563.0,117.943653
2022-07-15 04:00:00+00:00,119.98,121.44,119.08,120.53,1074934.0,120.554473
2022-07-18 04:00:00+00:00,121.1,121.82,119.41,119.98,938748.0,120.597475
2022-07-19 04:00:00+00:00,121.69,125.18,121.37,124.91,826134.0,123.868306
2022-07-20 04:00:00+00:00,125.0,125.77,124.02,125.7,1243386.0,125.099154
2022-07-21 04:00:00+00:00,125.36,127.96,123.31,127.44,1730097.0,126.463132
2022-07-22 04:00:00+00:00,127.68,129.475,127.5,128.64,1570919.0,128.53758
2022-07-25 04:00:00+00:00,128.49,128.545,125.84,126.67,1000795.0,126.79415
2022-07-26 04:00:00+00:00,126.08,127.53,125.27,127.23,838170.0,126.969489
2022-07-27 04:00:00+00:00,127.42,130.638,127.21,130.1,879304.0,129.109512
2022-07-28 04:00:00+00:00,130.54,132.425,129.825,131.8,832339.0,131.506006
2022-07-29 04:00:00+00:00,132.32,134.085,131.17,133.68,1424569.0,132.89875
2022-08-01 04:00:00+00:00,132.5,132.6797,131.16,132.28,956784.0,132.152063
2022-08-02 04:00:00+00:00,131.78,133.42,131.005,131.13,612647.0,131.942519
2022-08-03 04:00:00+00:00,132.06,133.51,130.99,133.17,898920.0,132.826232
2022-08-04 04:00:00+00:00,133.28,133.36,132.04,132.46,773123.0,132.598082
2022-08-05 04:00:00+00:00,131.62,134.04,131.28,134.03,758582.0,133.296748
2022-08-08 04:00:00+00:00,135.22,135.91,133.91,134.5,727976.0,134.648764
2022-08-09 04:00:00+00:00,134.07,134.07,131.25,131.85,652924.0,132.252536
2022-08-10 04:00:00+00:00,134.52,136.28,134.03,135.83,660683.0,135.554077
2022-08-11 04:00:00+00:00,136.78,137.69,136.09,136.48,551619.0,136.763759
2022-08-12 04:00:00+00:00,136.95,139.49,136.73,139.48,752209.0,138.61567
2022-08-15 04:00:00+00:00,138.49,140.34,138.17,140.28,695798.0,139.885493
2022-08-16 04:00:00+00:00,139.79,141.94,139.37,141.33,665624.0,141.025954
2022-08-17 04:00:00+00:00,139.66,140.14,138.99,139.09,540314.0,139.415342
2022-08-18 04:00:00+00:00,139.21,140.54,138.885,140.45,529355.0,139.976283
2022-08-19 04:00:00+00:00,139.51,139.51,137.09,137.87,573135.0,137.819541
2022-08-22 04:00:00+00:00,135.73,135.73,133.05,133.84,1273292.0,134.929736
2022-08-23 04:00:00+00:00,133.42,134.443,132.73,133.14,741166.0,133.524529
2022-08-24 04:00:00+00:00,133.11,133.58,132.33,132.98,794696.0,133.051289
2022-08-25 04:00:00+00:00,133.9,135.05,133.41,134.97,825779.0,134.471456
2022-08-26 04:00:00+00:00,135.29,135.29,127.9,127.99,818033.0,130.244795
2022-08-29 04:00:00+00:00,127.01,128.41,126.72,127.43,581535.0,127.67004
2022-08-30 04:00:00+00:00,127.21,127.61,125.14,126.03,1473878.0,126.31792
2022-08-31 04:00:00+00:00,126.64,126.64,124.38,124.96,1528108.0,125.093118
2022-09-01 04:00:00+00:00,125.83,129.1,124.98,129.06,1200446.0,127.887015
2022-09-02 04:00:00+00:00,130.37,130.99,127.64,127.97,1446513.0,128.947561
2022-09-06 04:00:00+00:00,128.86,128.86,126.66,128.31,990360.0,127.943046
2022-09-07 04:00:00+00:00,128.25,130.25,127.74,129.5,1658297.0,129.091406
2022-09-08 04:00:00+00:00,128.35,128.425,126.3,127.85,1550131.0,127.582853
2022-09-09 04:00:00+00:00,128.27,129.849,128.13,129.47,1100701.0,129.135357
2022-09-12 04:00:00+00:00,130.28,131.6612,129.22,130.48,1134070.0,130.252535
2022-09-13 04:00:00+00:00,127.62,128.8,126.41,126.83,1391113.0,127.344204
2022-09-14 04:00:00+00:00,126.89,128.42,126.01,127.06,1404296.0,127.164095
2022-09-15 04:00:00+00:00,127.06,128.19,121.96,122.5,1452086.0,124.031453
2022-09-16 04:00:00+00:00,120.82,122.31,119.74,120.91,1393420.0,120.826624
2022-09-19 04:00:00+00:00,120.24,125.07,119.74,125.02,1174731.0,123.735291
2022-09-20 04:00:00+00:00,123.84,123.84,121.47,122.69,981666.0,122.488737
2022-09-21 04:00:00+00:00,123.99,125.91,122.04,122.11,969463.0,123.726441
2022-09-22 04:00:00+00:00,121.8,122.225,119.68,120.15,942058.0,120.472886
2022-09-23 04:00:00+00:00,119.49,120.81,117.96,119.75,1229482.0,119.528075
2022-09-26 04:00:00+00:00,119.32,121.14,117.64,117.95,1349500.0,118.982012
2022-09-27 04:00:00+00:00,118.79,119.47,115.02,116.67,1100617.0,116.789828
2022-09-28 04:00:00+00:00,117.78,120.51,117.08,119.82,1172601.0,119.131753
2022-09-29 04:00:00+00:00,118.75,118.78,116.9,117.9,760731.0,117.698812
2022-09-30 04:00:00+00:00,118.21,119.38,116.37,116.58,891469.0,117.36105
2022-10-03 04:00:00+00:00,118.28,121.15,117.6,120.09,785309.0,119.947861
2022-10-04 04:00:00+00:00,121.8,124.59,121.745,124.42,852491.0,123.960739
2022-10-05 04:00:00+00:00,122.67,125.15,122.67,124.08,612698.0,124.071766
2022-10-06 04:00:00+00:00,123.72,125.545,123.39,123.5,775716.0,124.327994
2022-10-07 04:00:00+00:00,122.09,122.495,119.94,120.72,754940.0,120.790257
2022-10-10 04:00:00+00:00,121.8,122.1,119.06,120.62,617593.0,120.625658
