Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,118.26,121.19,118.14,119.48,6098690.0,119.686663
2022-04-06 04:00:00+00:00,119.0,120.19,117.76,119.94,5456272.0,119.393886
2022-04-07 04:00:00+00:00,119.6,124.21,119.29,123.37,5823841.0,122.95197
2022-04-08 04:00:00+00:00,123.42,124.36,122.11,123.25,5079071.0,123.260469
2022-04-11 04:00:00+00:00,123.48,123.5,119.775,120.04,4058791.0,120.698824
2022-04-12 04:00:00+00:00,119.79,120.61,117.72,118.39,4413064.0,118.903784
2022-04-13 04:00:00+00:00,117.56,119.81,117.25,119.48,4390245.0,118.846192
2022-04-14 04:00:00+00:00,120.08,120.249,117.56,117.69,3135126.0,118.313215
2022-04-18 04:00:00+00:00,117.2,118.33,115.54,116.29,4100876.0,116.382857
2022-04-19 04:00:00+00:00,116.68,120.225,116.645,119.98,5111675.0,119.513707
2022-04-20 04:00:00+00:00,119.48,124.05,117.5,122.64,8303641.0,122.071172
2022-04-21 04:00:00+00:00,123.18,124.35,122.65,123.37,7289293.0,123.413663
2022-04-22 04:00:00+00:00,123.02,123.18,119.56,119.64,6690983.0,120.736195
2022-04-25 04:00:00+00:00,119.16,120.31,117.84,120.01,4476268.0,119.149772
2022-04-26 04:00:00+00:00,118.61,119.64,116.97,116.97,3341938.0,117.571042
2022-04-27 04:00:00+00:00,117.12,118.58,116.13,116.72,4133494.0,117.172996
2022-04-28 04:00:00+00:00,117.62,118.74,116.83,118.01,4923637.0,117.881077
2022-04-29 04:00:00+00:00,117.06,117.77,113.13,113.5,6785288.0,114.538555
2022-05-02 04:00:00+00:00,113.5,114.015,110.2757,112.83,4850529.0,112.342137
2022-05-03 04:00:00+00:00,113.23,114.3433,111.82,112.43,4452592.0,112.892018
2022-05-04 04:00:00+00:00,112.5,116.33,111.13,115.7,5283746.0,114.12099
2022-05-05 04:00:00+00:00,114.86,115.0,111.68,113.01,5626290.0,112.920825
2022-05-06 04:00:00+00:00,112.55,113.67,110.97,112.27,4919288.0,112.192559
2022-05-09 04:00:00+00:00,110.69,111.2,106.94,107.39,6380939.0,108.320968
2022-05-10 04:00:00+00:00,108.91,109.63,106.21,106.75,6194572.0,107.184844
2022-05-11 04:00:00+00:00,106.66,108.02,105.66,105.84,6549447.0,106.598453
2022-05-12 04:00:00+00:00,105.5,108.02,104.63,107.97,8441374.0,107.134808
2022-05-13 04:00:00+00:00,108.36,110.51,108.36,109.88,6100629.0,109.764289
2022-05-16 04:00:00+00:00,109.4,110.52,107.81,109.71,7396859.0,109.184916
2022-05-17 04:00:00+00:00,111.59,115.43,111.59,114.54,9093248.0,114.211677
2022-05-18 04:00:00+00:00,113.42,114.7,112.225,112.74,6846048.0,113.426965
2022-05-19 04:00:00+00:00,112.03,113.01,110.52,112.44,6248953.0,112.160758
2022-05-20 04:00:00+00:00,113.4,113.72,110.82,113.24,4461155.0,112.288125
2022-05-23 04:00:00+00:00,113.85,115.36,112.94,115.03,4329440.0,114.617312
2022-05-24 04:00:00+00:00,114.68,115.16,111.83,113.77,5221831.0,113.264502
2022-05-25 04:00:00+00:00,113.2,114.94,112.345,113.19,3888360.0,113.427711
2022-05-26 04:00:00+00:00,113.78,115.51,113.21,114.87,4015668.0,114.680794
2022-05-27 04:00:00+00:00,116.08,116.92,115.475,116.69,3867122.0,116.412637
2022-05-31 04:00:00+00:00,115.56,118.09,114.4,117.46,10400511.0,117.198377
2022-06-01 04:00:00+00:00,117.85,118.0,114.53,115.08,4837964.0,115.307815
2022-06-02 04:00:00+00:00,115.54,117.61,113.23,117.51,3813771.0,116.176574
2022-06-03 04:00:00+00:00,116.78,117.55,116.33,116.57,3832867.0,116.775991
2022-06-06 04:00:00+00:00,117.38,118.23,116.04,116.42,4168739.0,116.881329
2022-06-07 04:00:00+00:00,116.1,117.23,115.22,116.88,3262295.0,116.408364
2022-06-08 04:00:00+00:00,115.74,116.15,114.34,114.69,3661157.0,114.973905
2022-06-09 04:00:00+00:00,114.64,115.4375,112.68,112.71,3400280.0,113.882342
2022-06-10 04:00:00+00:00,110.81,111.48,109.1,109.63,4774218.0,110.429122
2022-06-13 04:00:00+00:00,107.68,108.1,105.335,105.91,5111879.0,106.380991
2022-06-14 04:00:00+00:00,105.1,105.4,101.9501,102.94,5868822.0,103.160011
2022-06-15 04:00:00+00:00,104.32,106.08,102.66,104.8,5133949.0,104.523311
2022-06-16 04:00:00+00:00,102.4,102.75,101.24,102.07,4767457.0,101.949768
2022-06-17 04:00:00+00:00,101.34,103.69,101.24,102.53,10206779.0,102.526559
2022-06-21 04:00:00+00:00,104.86,104.95,103.33,104.41,5315697.0,104.398088
2022-06-22 04:00:00+00:00,103.55,106.58,103.29,105.44,5479038.0,105.491955
2022-06-23 04:00:00+00:00,105.95,106.78,105.07,106.21,4983058.0,105.934003
2022-06-24 04:00:00+00:00,107.0,109.64,106.43,109.45,14163817.0,109.075162
2022-06-27 04:00:00+00:00,109.9,110.1,108.3,109.08,3777002.0,109.013502
2022-06-28 04:00:00+00:00,109.25,109.93,106.9,106.97,4158748.0,108.124887
2022-06-29 04:00:00+00:00,107.46,109.67,106.7388,109.1,4522442.0,108.578919
2022-06-30 04:00:00+00:00,108.08,109.08,107.3577,108.65,6019479.0,108.494064
2022-07-01 04:00:00+00:00,108.54,110.47,107.65,110.22,3244922.0,109.464068
2022-07-05 04:00:00+00:00,108.74,109.49,107.2,109.3,4725158.0,108.674267
2022-07-06 04:00:00+00:00,108.92,109.5,108.13,108.69,3938722.0,108.833429
2022-07-07 04:00:00+00:00,108.48,109.62,108.2,109.49,4124323.0,109.021941
2022-07-08 04:00:00+00:00,108.73,109.92,108.55,109.26,3088687.0,109.327805
2022-07-11 04:00:00+00:00,108.6,109.4,108.08,108.89,3977967.0,108.787068
2022-07-12 04:00:00+00:00,108.5,110.37,107.6974,108.3,5740289.0,108.664274
2022-07-13 04:00:00+00:00,106.77,106.97,105.68,106.21,5035428.0,106.358935
2022-07-14 04:00:00+00:00,104.63,105.92,103.76,105.71,4956824.0,104.926136
2022-07-15 04:00:00+00:00,107.41,108.98,107.26,108.82,4589715.0,108.354556
2022-07-18 04:00:00+00:00,108.56,108.955,106.7,107.02,4474273.0,107.791223
2022-07-19 04:00:00+00:00,108.43,109.995,107.96,109.93,5757558.0,109.162276
2022-07-20 04:00:00+00:00,107.0,108.82,106.88,108.23,7265409.0,108.086162
2022-07-21 04:00:00+00:00,108.62,110.72,108.4106,110.69,5665678.0,109.921624
2022-07-22 04:00:00+00:00,111.08,112.0,108.33,109.2,4709661.0,109.735872
2022-07-25 04:00:00+00:00,109.09,109.33,107.465,108.5,3882667.0,108.28042
2022-07-26 04:00:00+00:00,108.71,109.875,108.3,109.09,4812288.0,109.156646
2022-07-27 04:00:00+00:00,109.4,110.64,108.62,109.99,3254591.0,109.556767
2022-07-28 04:00:00+00:00,110.1,111.35,108.54,110.36,4736085.0,110.206325
2022-07-29 04:00:00+00:00,109.83,109.87,108.555,108.84,4916240.0,108.941762
2022-08-01 04:00:00+00:00,108.38,109.9,108.11,109.52,3847391.0,109.276282
2022-08-02 04:00:00+00:00,109.62,110.9,108.54,108.64,3075150.0,109.414658
2022-08-03 04:00:00+00:00,109.11,109.97,108.27,109.61,3859741.0,109.322161
2022-08-04 04:00:00+00:00,110.41,110.62,109.58,109.72,2788907.0,109.869023
2022-08-05 04:00:00+00:00,108.75,109.315,108.39,109.25,2784136.0,108.901262
2022-08-08 04:00:00+00:00,109.79,109.98,108.59,109.0,2274889.0,109.118423
2022-08-09 04:00:00+00:00,108.09,108.8,107.55,107.91,3931269.0,108.009625
2022-08-10 04:00:00+00:00,109.76,110.38,109.2,110.27,3946634.0,110.041663
2022-08-11 04:00:00+00:00,110.84,112.1312,110.39,110.49,3273223.0,111.191717
2022-08-12 04:00:00+00:00,110.86,111.53,110.435,111.48,2802064.0,111.149778
2022-08-15 04:00:00+00:00,111.31,112.31,111.02,111.9,2947875.0,111.830166
2022-08-16 04:00:00+00:00,111.46,112.53,111.43,112.03,2888531.0,111.924203
2022-08-17 04:00:00+00:00,111.63,112.13,110.37,110.55,3039201.0,110.762359
2022-08-18 04:00:00+00:00,110.37,110.93,108.79,109.96,4136001.0,109.635405
2022-08-19 04:00:00+00:00,110.48,110.8,109.4,110.06,5083902.0,110.135091
2022-08-22 04:00:00+00:00,108.97,109.31,106.89,107.45,3490091.0,107.860045
2022-08-23 04:00:00+00:00,106.82,106.87,105.52,106.01,4196345.0,106.120973
2022-08-24 04:00:00+00:00,105.9,106.17,105.12,105.44,4264103.0,105.551585
2022-08-25 04:00:00+00:00,105.24,105.96,104.55,105.89,5232925.0,105.339847
2022-08-26 04:00:00+00:00,105.94,106.3,101.63,101.9,5418973.0,103.031022
2022-08-29 04:00:00+00:00,101.5,102.61,101.21,101.84,4212204.0,101.900386
2022-08-30 04:00:00+00:00,102.43,102.72,101.84,102.2,4596251.0,102.246138
2022-08-31 04:00:00+00:00,102.97,104.05,102.6,102.65,7563570.0,103.16481
2022-09-01 04:00:00+00:00,102.36,104.9,102.03,104.84,4371506.0,103.897498
2022-09-02 04:00:00+00:00,105.45,105.65,101.98,102.5,4065098.0,103.606833
2022-09-06 04:00:00+00:00,102.5,103.93,102.235,102.71,4619339.0,102.901408
2022-09-07 04:00:00+00:00,102.88,104.965,102.74,104.7,5074855.0,104.271386
2022-09-08 04:00:00+00:00,103.6,107.57,103.59,106.99,8632150.0,106.418676
2022-09-09 04:00:00+00:00,107.13,109.07,107.03,108.48,5767245.0,108.359868
2022-09-12 04:00:00+00:00,108.78,109.665,108.51,109.29,4310229.0,109.245852
2022-09-13 04:00:00+00:00,107.22,107.58,105.58,105.84,5250658.0,106.186062
2022-09-14 04:00:00+00:00,105.87,106.785,105.01,105.78,3238796.0,105.879272
2022-09-15 04:00:00+00:00,106.06,107.08,104.86,105.06,4193598.0,105.531876
2022-09-16 04:00:00+00:00,105.0,105.0,103.41,104.0,8854736.0,104.168612
2022-09-19 04:00:00+00:00,103.25,104.11,102.25,104.09,3779388.0,103.405436
2022-09-20 04:00:00+00:00,102.79,103.03,101.23,102.31,4580036.0,102.119233
2022-09-21 04:00:00+00:00,102.87,103.92,100.62,100.65,4659879.0,102.150768
2022-09-22 04:00:00+00:00,100.05,101.83,99.848,101.07,5531983.0,101.029903
2022-09-23 04:00:00+00:00,100.39,100.885,98.81,100.68,6144647.0,100.097135
2022-09-26 04:00:00+00:00,100.18,100.65,99.26,99.84,5988476.0,100.049194
2022-09-27 04:00:00+00:00,100.25,100.73,97.91,98.33,6300256.0,98.848124
2022-09-28 04:00:00+00:00,98.07,99.265,97.57,98.72,7123118.0,98.64211
2022-09-29 04:00:00+00:00,98.85,99.18,97.545,98.29,6655939.0,98.33017
2022-09-30 04:00:00+00:00,98.71,99.5,96.67,96.76,6664227.0,97.654626
2022-10-03 04:00:00+00:00,97.8,100.19,97.4,99.52,4772556.0,99.243287
2022-10-04 04:00:00+00:00,100.74,103.21,100.54,103.08,5666233.0,102.339679
2022-10-05 04:00:00+00:00,102.17,103.96,101.92,103.38,3777404.0,103.058136
2022-10-06 04:00:00+00:00,102.86,103.205,101.88,102.45,6274387.0,102.494221
2022-10-07 04:00:00+00:00,102.5,105.09,101.04,101.79,8461341.0,102.808526
2022-10-10 04:00:00+00:00,102.12,102.32,100.33,101.13,4008981.0,101.255373
