Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,90.2,91.46,90.07,90.9,3177378.0,90.959927
2022-04-06 04:00:00+00:00,91.32,93.4,91.17,92.83,4362294.0,92.792668
2022-04-07 04:00:00+00:00,92.83,94.45,92.18,93.98,2798030.0,93.557641
2022-04-08 04:00:00+00:00,95.07,96.03,94.16,95.25,4307175.0,95.279533
2022-04-11 04:00:00+00:00,96.7,96.99,94.51,94.57,3408208.0,95.194955
2022-04-12 04:00:00+00:00,95.02,96.3,94.27,95.07,4384060.0,95.327651
2022-04-13 04:00:00+00:00,95.28,96.145,93.91,95.55,2770886.0,94.977046
2022-04-14 04:00:00+00:00,95.95,97.644,95.73,96.91,2454267.0,96.9497
2022-04-18 04:00:00+00:00,95.76,97.7,95.311,96.46,3068024.0,96.817365
2022-04-19 04:00:00+00:00,95.19,96.05,94.01,95.93,3841085.0,95.357787
2022-04-20 04:00:00+00:00,96.06,98.44,95.65,98.22,3243558.0,97.569847
2022-04-21 04:00:00+00:00,98.71,98.88,95.79,96.05,3585909.0,96.937084
2022-04-22 04:00:00+00:00,95.96,96.12,92.02,92.18,4097882.0,93.195704
2022-04-25 04:00:00+00:00,91.5,91.75,88.76,90.96,5007761.0,90.465503
2022-04-26 04:00:00+00:00,94.61,95.97,89.96,90.64,7069176.0,92.268936
2022-04-27 04:00:00+00:00,92.5,95.55,89.62,93.92,6759826.0,93.954038
2022-04-28 04:00:00+00:00,94.66,94.73,91.16,92.51,4995746.0,92.23094
2022-04-29 04:00:00+00:00,92.67,92.73,89.3917,89.56,6325430.0,90.007658
2022-05-02 04:00:00+00:00,90.45,90.4536,88.0,89.31,3550620.0,89.244405
2022-05-03 04:00:00+00:00,89.29,90.88,88.84,89.76,3843836.0,89.818317
2022-05-04 04:00:00+00:00,90.24,91.3,88.92,91.15,3387254.0,90.404173
2022-05-05 04:00:00+00:00,91.15,91.71,88.31,89.41,2899154.0,89.540813
2022-05-06 04:00:00+00:00,88.91,90.14,88.37,89.73,2579239.0,89.389234
2022-05-09 04:00:00+00:00,88.52,88.55,83.99,84.36,4278981.0,85.659522
2022-05-10 04:00:00+00:00,85.31,88.09,84.0901,84.97,3992725.0,85.256692
2022-05-11 04:00:00+00:00,85.13,86.51,84.11,84.36,3559868.0,85.033164
2022-05-12 04:00:00+00:00,84.2,84.57,82.57,84.44,3474668.0,83.843607
2022-05-13 04:00:00+00:00,85.38,85.985,84.42,85.39,2595187.0,85.297527
2022-05-16 04:00:00+00:00,85.84,87.4899,85.84,87.18,3783695.0,87.088971
2022-05-17 04:00:00+00:00,87.29,89.0695,86.35,88.63,5812221.0,88.24233
2022-05-18 04:00:00+00:00,88.2,88.46,84.18,84.54,4762260.0,85.359262
2022-05-19 04:00:00+00:00,83.37,84.72,81.45,83.86,4296947.0,83.298936
2022-05-20 04:00:00+00:00,84.56,85.36,82.29,84.0,2780735.0,83.359461
2022-05-23 04:00:00+00:00,84.99,87.29,84.94,86.57,3157216.0,86.524252
2022-05-24 04:00:00+00:00,86.4,87.91,85.71,87.76,2638112.0,87.092735
2022-05-25 04:00:00+00:00,87.63,89.39,87.54,88.77,2710033.0,88.575515
2022-05-26 04:00:00+00:00,89.05,89.5,87.64,88.31,3473395.0,88.501521
2022-05-27 04:00:00+00:00,88.12,88.95,86.76,88.93,2776913.0,88.21139
2022-05-31 04:00:00+00:00,89.09,91.806,89.09,90.82,8705462.0,90.789027
2022-06-01 04:00:00+00:00,90.8,91.21,85.71,86.67,4429077.0,87.189411
2022-06-02 04:00:00+00:00,86.66,89.28,86.36,89.28,2963717.0,88.400951
2022-06-03 04:00:00+00:00,88.75,89.325,87.48,87.91,2457969.0,88.11048
2022-06-06 04:00:00+00:00,88.41,88.92,87.65,88.41,1954715.0,88.372529
2022-06-07 04:00:00+00:00,87.64,89.71,87.1658,89.52,2020349.0,88.891494
2022-06-08 04:00:00+00:00,89.0,89.54,88.23,88.61,1684165.0,88.767473
2022-06-09 04:00:00+00:00,88.24,88.61,85.861,85.98,2032348.0,86.780428
2022-06-10 04:00:00+00:00,85.0,86.23,84.09,84.68,2685892.0,84.914143
2022-06-13 04:00:00+00:00,82.87,83.58,81.57,82.01,3058358.0,82.494293
2022-06-14 04:00:00+00:00,82.41,82.9189,81.55,82.67,2512244.0,82.473944
2022-06-15 04:00:00+00:00,83.2,83.439,81.47,82.28,3078545.0,82.446261
2022-06-16 04:00:00+00:00,81.0,81.0,78.5014,79.03,3466605.0,79.378725
2022-06-17 04:00:00+00:00,79.31,79.97,76.795,77.31,9141131.0,77.549739
2022-06-21 04:00:00+00:00,79.47,79.58,78.32,79.4,3117195.0,79.24205
2022-06-22 04:00:00+00:00,78.13,78.595,77.35,77.43,2828593.0,77.84909
2022-06-23 04:00:00+00:00,77.49,77.49,71.6,71.75,6382225.0,73.13284
2022-06-24 04:00:00+00:00,72.4,74.72,71.55,74.52,12425927.0,74.242505
2022-06-27 04:00:00+00:00,75.05,76.57,74.6,76.04,3590372.0,75.971233
2022-06-28 04:00:00+00:00,76.61,78.29,75.66,75.99,2708846.0,76.439123
2022-06-29 04:00:00+00:00,76.65,77.57,76.3338,77.24,3501891.0,77.093068
2022-06-30 04:00:00+00:00,76.3,78.08,75.89,77.6,3931409.0,77.314659
2022-07-01 04:00:00+00:00,77.51,77.76,74.88,76.41,2580103.0,76.017763
2022-07-05 04:00:00+00:00,74.52,74.97,71.16,72.38,4136275.0,72.334231
2022-07-06 04:00:00+00:00,72.54,73.13,70.77,72.22,2824594.0,71.985525
2022-07-07 04:00:00+00:00,73.62,75.73,73.51,74.4,2976831.0,74.447998
2022-07-08 04:00:00+00:00,74.81,75.2999,73.23,73.34,2553352.0,73.670241
2022-07-11 04:00:00+00:00,72.95,73.68,72.52,72.63,1878017.0,72.904252
2022-07-12 04:00:00+00:00,71.91,73.98,71.55,72.85,2009085.0,73.104125
2022-07-13 04:00:00+00:00,72.47,73.3,72.0,72.69,2072755.0,72.755773
2022-07-14 04:00:00+00:00,71.06,71.92,70.02,71.7,3081515.0,71.095247
2022-07-15 04:00:00+00:00,72.35,72.58,71.1518,72.0,2039110.0,71.875617
2022-07-18 04:00:00+00:00,72.71,73.845,72.35,72.55,2202816.0,72.929492
2022-07-19 04:00:00+00:00,72.95,74.03,72.65,73.83,1848017.0,73.573501
2022-07-20 04:00:00+00:00,73.25,74.75,72.8388,74.57,1976861.0,74.3044
2022-07-21 04:00:00+00:00,74.01,74.34,73.38,74.02,1540690.0,73.907646
2022-07-22 04:00:00+00:00,74.0,74.7,73.4,73.84,1469649.0,73.9399
2022-07-25 04:00:00+00:00,74.8,76.425,74.37,75.62,2700840.0,75.632072
2022-07-26 04:00:00+00:00,78.28,80.0,76.65,78.92,5591861.0,78.500455
2022-07-27 04:00:00+00:00,78.36,80.86,77.625,80.45,4350062.0,79.637557
2022-07-28 04:00:00+00:00,79.93,81.07,78.99,79.35,3022240.0,79.563124
2022-07-29 04:00:00+00:00,79.83,82.84,79.81,82.77,4651562.0,82.286446
2022-08-01 04:00:00+00:00,82.89,84.82,82.76,84.26,3830484.0,83.966184
2022-08-02 04:00:00+00:00,84.07,84.43,82.645,82.79,3172768.0,83.311509
2022-08-03 04:00:00+00:00,82.44,82.85,81.46,82.25,2533097.0,82.104124
2022-08-04 04:00:00+00:00,81.83,82.58,81.375,82.02,2407889.0,82.09236
2022-08-05 04:00:00+00:00,81.87,83.8,81.48,82.76,2175221.0,82.598484
2022-08-08 04:00:00+00:00,82.9,83.34,82.245,82.49,2515081.0,82.600185
2022-08-09 04:00:00+00:00,82.9,84.0,82.52,82.86,1748993.0,83.170628
2022-08-10 04:00:00+00:00,83.46,84.3,83.195,83.6,1996720.0,83.658549
2022-08-11 04:00:00+00:00,84.15,85.06,83.81,84.14,1728311.0,84.378743
2022-08-12 04:00:00+00:00,84.61,86.67,84.51,86.6,2334115.0,85.804376
2022-08-15 04:00:00+00:00,85.24,86.29,84.12,86.13,1762826.0,85.584193
2022-08-16 04:00:00+00:00,85.71,86.76,85.5,86.58,1749859.0,86.490593
2022-08-17 04:00:00+00:00,86.11,86.82,85.5883,86.35,1228274.0,86.236711
2022-08-18 04:00:00+00:00,86.58,87.805,86.53,87.62,1482880.0,87.31427
2022-08-19 04:00:00+00:00,87.5,87.88,86.64,87.23,1835597.0,87.29896
2022-08-22 04:00:00+00:00,85.97,87.0707,85.76,86.54,1773554.0,86.468575
2022-08-23 04:00:00+00:00,86.65,88.3,86.25,88.05,1743159.0,87.879941
2022-08-24 04:00:00+00:00,87.88,89.18,86.65,88.64,2102165.0,88.477193
2022-08-25 04:00:00+00:00,89.29,90.97,88.9816,90.91,2440344.0,90.328483
2022-08-26 04:00:00+00:00,90.91,90.94,89.5,89.56,2267420.0,89.976902
2022-08-29 04:00:00+00:00,88.92,91.44,88.72,90.76,1870725.0,90.4972
2022-08-30 04:00:00+00:00,90.34,90.3452,87.26,87.57,2598560.0,88.175886
2022-08-31 04:00:00+00:00,87.16,88.88,86.56,87.89,3467615.0,88.076981
2022-09-01 04:00:00+00:00,87.12,87.86,86.72,87.58,2471349.0,87.40279
2022-09-02 04:00:00+00:00,88.76,89.79,87.3,87.61,2650092.0,88.420924
2022-09-06 04:00:00+00:00,87.97,88.36,85.53,85.7,3116134.0,86.254184
2022-09-07 04:00:00+00:00,85.0,87.435,84.6,87.23,2791052.0,86.604825
2022-09-08 04:00:00+00:00,86.79,90.32,86.79,90.29,3879512.0,89.235741
2022-09-09 04:00:00+00:00,90.76,92.26,90.31,91.47,3665619.0,91.322134
2022-09-12 04:00:00+00:00,91.69,91.95,86.97,88.21,4812098.0,88.25668
2022-09-13 04:00:00+00:00,86.9,88.69,85.89,86.35,2758365.0,87.156118
2022-09-14 04:00:00+00:00,85.98,86.85,85.36,86.17,2804955.0,85.964739
2022-09-15 04:00:00+00:00,86.03,86.46,85.07,85.26,2224175.0,85.647011
2022-09-16 04:00:00+00:00,85.01,85.48,84.08,84.77,5588778.0,84.761441
2022-09-19 04:00:00+00:00,83.89,87.33,83.76,87.33,2567342.0,86.621506
2022-09-20 04:00:00+00:00,86.71,87.0,85.43,86.75,1899537.0,86.416437
2022-09-21 04:00:00+00:00,87.9,88.62,86.0,86.0,2062096.0,87.065558
2022-09-22 04:00:00+00:00,86.55,87.01,85.57,86.07,2382663.0,86.204404
2022-09-23 04:00:00+00:00,84.51,84.51,80.24,81.65,3553044.0,81.612274
2022-09-26 04:00:00+00:00,81.2,83.24,80.96,81.51,3056913.0,81.857446
2022-09-27 04:00:00+00:00,82.69,83.29,80.43,80.82,3551453.0,81.424386
2022-09-28 04:00:00+00:00,81.23,83.39,80.42,82.91,2046913.0,82.574259
2022-09-29 04:00:00+00:00,82.43,82.61,80.16,80.61,1797546.0,80.735536
2022-09-30 04:00:00+00:00,81.09,81.85,80.25,80.45,2414463.0,80.740851
2022-10-03 04:00:00+00:00,81.36,83.22,80.92,83.03,2597772.0,82.238505
2022-10-04 04:00:00+00:00,84.18,85.85,84.06,85.7,2359279.0,85.278611
2022-10-05 04:00:00+00:00,85.02,87.12,84.76,86.27,2232960.0,86.197042
2022-10-06 04:00:00+00:00,85.57,87.12,85.235,85.75,2486138.0,86.120038
2022-10-07 04:00:00+00:00,85.57,86.04,84.33,85.44,2384480.0,85.438993
2022-10-10 04:00:00+00:00,86.81,87.6,85.869,86.61,2241772.0,86.719264
