Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,200.93,204.26,199.77,204.12,5419107.0,202.969328
2022-04-05 04:00:00+00:00,203.6,208.14,201.67,204.87,4698065.0,204.99641
2022-04-06 04:00:00+00:00,200.47,202.85,196.64,200.65,6326177.0,199.563118
2022-04-07 04:00:00+00:00,199.11,204.2,197.55,202.64,4383979.0,200.878912
2022-04-08 04:00:00+00:00,201.03,207.72,200.54,206.66,5051318.0,206.078579
2022-04-11 04:00:00+00:00,204.43,208.45,203.35,204.59,3563585.0,204.974784
2022-04-12 04:00:00+00:00,209.2,210.59,203.4,204.14,4343559.0,206.237811
2022-04-13 04:00:00+00:00,203.63,206.85,203.22,205.51,2788075.0,205.33197
2022-04-14 04:00:00+00:00,206.23,207.3,201.03,201.28,3995924.0,202.820128
2022-04-18 04:00:00+00:00,200.62,202.0,197.33,198.52,3790234.0,198.603776
2022-04-19 04:00:00+00:00,198.17,203.51,197.7,203.04,3386167.0,202.235809
2022-04-20 04:00:00+00:00,205.84,210.06,205.188,208.74,3886633.0,208.330914
2022-04-21 04:00:00+00:00,210.42,210.845,204.28,205.03,3781269.0,206.870341
2022-04-22 04:00:00+00:00,204.12,204.31,196.1,197.06,4203190.0,198.728764
2022-04-25 04:00:00+00:00,196.41,200.74,194.67,200.38,3869315.0,198.231923
2022-04-26 04:00:00+00:00,199.2,204.37,198.24,199.59,3939752.0,200.814612
2022-04-27 04:00:00+00:00,199.25,203.455,198.97,199.57,3003142.0,200.859795
2022-04-28 04:00:00+00:00,201.62,207.145,200.03,205.14,3226098.0,204.368681
2022-04-29 04:00:00+00:00,203.49,205.18,197.08,197.73,4202289.0,199.381519
2022-05-02 04:00:00+00:00,198.25,204.65,197.72,203.14,3664194.0,201.39941
2022-05-03 04:00:00+00:00,202.47,204.93,200.21,201.63,2984616.0,202.135382
2022-05-04 04:00:00+00:00,200.73,207.96,198.25,207.16,4406081.0,203.231347
2022-05-05 04:00:00+00:00,203.91,204.61,193.52,195.92,4222436.0,197.077947
2022-05-06 04:00:00+00:00,194.17,195.45,189.66,192.29,3880170.0,192.506059
2022-05-09 04:00:00+00:00,189.59,198.47,188.25,196.07,3932067.0,195.118141
2022-05-10 04:00:00+00:00,198.11,199.04,190.25,192.13,3600574.0,193.139202
2022-05-11 04:00:00+00:00,192.84,195.19,187.3,187.77,4532930.0,190.336056
2022-05-12 04:00:00+00:00,187.87,194.835,187.23,191.7,4243758.0,191.01399
2022-05-13 04:00:00+00:00,191.27,197.41,190.35,194.0,2892635.0,194.482233
2022-05-16 04:00:00+00:00,192.57,196.22,189.495,194.73,4376458.0,193.940967
2022-05-17 04:00:00+00:00,199.0,199.47,187.8688,194.03,8148709.0,193.192929
2022-05-18 04:00:00+00:00,188.0,191.46,179.755,183.82,7790892.0,185.162244
2022-05-19 04:00:00+00:00,182.68,191.81,182.68,187.86,5087643.0,188.341041
2022-05-20 04:00:00+00:00,188.93,189.26,179.22,184.69,5677469.0,182.896726
2022-05-23 04:00:00+00:00,186.5,186.83,181.39,186.25,3529044.0,185.192687
2022-05-24 04:00:00+00:00,185.19,187.8,182.39,184.62,4459904.0,184.048616
2022-05-25 04:00:00+00:00,182.6,189.89,182.26,188.55,3956587.0,187.697557
2022-05-26 04:00:00+00:00,191.0,197.045,190.28,195.53,3328258.0,195.349964
2022-05-27 04:00:00+00:00,196.72,199.66,195.87,199.63,2767462.0,198.364897
2022-05-31 04:00:00+00:00,197.6,198.75,194.39,195.3,4688616.0,195.867202
2022-06-01 04:00:00+00:00,196.39,197.14,191.64,191.72,3256184.0,192.82638
2022-06-02 04:00:00+00:00,192.56,196.22,191.75,196.13,3330112.0,194.89239
2022-06-03 04:00:00+00:00,193.97,197.95,193.25,195.45,2326663.0,195.658214
2022-06-06 04:00:00+00:00,196.0,198.78,194.2029,196.77,2659900.0,197.169242
2022-06-07 04:00:00+00:00,190.26,196.2,189.01,195.65,3252922.0,193.526588
2022-06-08 04:00:00+00:00,194.27,194.71,191.38,192.45,2765700.0,192.884262
2022-06-09 04:00:00+00:00,192.11,198.74,191.9,194.28,2986607.0,195.82463
2022-06-10 04:00:00+00:00,188.88,192.24,186.15,186.33,3532791.0,187.842363
2022-06-13 04:00:00+00:00,182.37,184.5,180.11,181.26,3831290.0,181.622342
2022-06-14 04:00:00+00:00,180.83,182.86,176.43,177.94,4017064.0,178.455433
2022-06-15 04:00:00+00:00,179.6,181.015,176.3,179.01,4037290.0,178.887091
2022-06-16 04:00:00+00:00,174.5,174.93,170.48,171.61,5513461.0,171.718438
2022-06-17 04:00:00+00:00,170.89,175.275,170.14,172.47,8472094.0,172.705926
2022-06-21 04:00:00+00:00,176.09,176.415,171.39,172.38,4732780.0,173.037367
2022-06-22 04:00:00+00:00,171.07,175.37,170.12,173.6,4410059.0,173.503354
2022-06-23 04:00:00+00:00,174.52,176.44,173.6,176.33,3555783.0,175.244807
2022-06-24 04:00:00+00:00,177.76,182.93,177.13,182.84,5292534.0,182.04269
2022-06-27 04:00:00+00:00,183.0,185.32,182.125,184.22,2811001.0,184.14326
2022-06-28 04:00:00+00:00,184.48,185.61,174.57,174.72,4967482.0,177.965644
2022-06-29 04:00:00+00:00,174.97,177.39,174.16,176.1,2782302.0,175.965018
2022-06-30 04:00:00+00:00,172.04,176.08,170.76,174.67,4384568.0,173.992581
2022-07-01 04:00:00+00:00,175.83,178.59,174.64,177.36,3073076.0,176.423929
2022-07-05 04:00:00+00:00,175.05,179.935,174.48,179.88,3207440.0,177.973368
2022-07-06 04:00:00+00:00,180.78,182.95,177.44,179.06,2158667.0,179.092905
2022-07-07 04:00:00+00:00,179.87,182.08,178.825,181.57,2918874.0,181.268863
2022-07-08 04:00:00+00:00,180.9,182.96,179.42,181.63,1998661.0,181.310771
2022-07-11 04:00:00+00:00,181.64,183.0,179.66,180.11,2238142.0,180.708272
2022-07-12 04:00:00+00:00,182.05,185.395,180.095,181.0,3176055.0,182.006936
2022-07-13 04:00:00+00:00,178.77,183.77,177.55,182.37,2911461.0,181.604176
2022-07-14 04:00:00+00:00,179.41,182.95,178.69,182.66,3243875.0,181.374862
2022-07-15 04:00:00+00:00,185.71,186.14,183.96,185.0,2888142.0,184.925038
2022-07-18 04:00:00+00:00,186.66,189.08,185.19,185.79,2952361.0,187.097104
2022-07-19 04:00:00+00:00,186.57,189.56,184.82,188.78,2656808.0,188.113136
2022-07-20 04:00:00+00:00,188.39,191.44,187.99,191.03,2409478.0,190.300994
2022-07-21 04:00:00+00:00,191.24,193.78,189.42,193.56,3255400.0,192.274933
2022-07-22 04:00:00+00:00,195.0,199.12,194.24,195.58,3316156.0,195.903444
2022-07-25 04:00:00+00:00,195.85,195.85,193.17,194.8,2482871.0,194.41628
2022-07-26 04:00:00+00:00,188.43,190.97,187.605,188.6,3640232.0,188.710437
2022-07-27 04:00:00+00:00,188.6,190.89,183.7,189.92,3679993.0,187.892251
2022-07-28 04:00:00+00:00,187.85,191.72,183.74,190.8,6034590.0,189.185988
2022-07-29 04:00:00+00:00,189.81,192.485,188.72,191.53,4499152.0,190.717513
2022-08-01 04:00:00+00:00,191.55,195.26,191.28,194.09,3334478.0,194.032584
2022-08-02 04:00:00+00:00,193.27,193.4,187.87,187.95,3387583.0,189.473619
2022-08-03 04:00:00+00:00,190.09,195.978,189.63,195.42,3285479.0,194.056171
2022-08-04 04:00:00+00:00,195.76,199.05,195.42,197.16,3530462.0,197.294286
2022-08-05 04:00:00+00:00,195.89,199.23,195.33,199.08,2406151.0,197.898916
2022-08-08 04:00:00+00:00,200.0,204.31,199.78,201.84,3035902.0,202.424773
2022-08-09 04:00:00+00:00,200.53,200.75,193.72,195.2,3906752.0,195.340524
2022-08-10 04:00:00+00:00,199.27,201.66,198.6,201.43,4082637.0,200.962526
2022-08-11 04:00:00+00:00,200.96,204.289,200.07,202.18,3329993.0,202.156671
2022-08-12 04:00:00+00:00,203.35,206.6,201.73,206.47,3004933.0,204.671522
2022-08-15 04:00:00+00:00,206.0,209.02,204.9,208.04,4073712.0,207.715653
2022-08-16 04:00:00+00:00,206.66,217.39,206.5,214.12,5883797.0,213.866183
2022-08-17 04:00:00+00:00,212.5,221.19,211.5,215.37,8072742.0,216.896915
2022-08-18 04:00:00+00:00,215.39,218.0945,214.57,216.47,3006955.0,216.058986
2022-08-19 04:00:00+00:00,215.5,215.8365,209.85,211.36,3341846.0,212.055235
2022-08-22 04:00:00+00:00,208.71,212.5776,208.48,209.99,4132642.0,210.490446
2022-08-23 04:00:00+00:00,210.0,211.36,207.28,207.47,2525554.0,208.269579
2022-08-24 04:00:00+00:00,206.81,210.545,205.78,208.41,2627976.0,208.742472
2022-08-25 04:00:00+00:00,208.59,211.17,207.95,210.96,2629223.0,209.938315
2022-08-26 04:00:00+00:00,211.73,212.63,200.94,200.99,3706282.0,203.862165
2022-08-29 04:00:00+00:00,200.12,203.609,199.08,201.07,3269749.0,201.61604
2022-08-30 04:00:00+00:00,202.46,203.3,196.41,197.22,3886418.0,197.864483
2022-08-31 04:00:00+00:00,197.1,197.425,194.0,194.14,5125863.0,194.713638
2022-09-01 04:00:00+00:00,193.79,195.95,192.61,195.76,3440395.0,194.594813
2022-09-02 04:00:00+00:00,197.4,199.03,194.2948,195.51,3142181.0,196.361058
2022-09-06 04:00:00+00:00,196.17,196.81,191.25,192.96,3098608.0,193.233312
2022-09-07 04:00:00+00:00,193.71,201.94,193.58,201.3,4061026.0,199.243237
2022-09-08 04:00:00+00:00,200.01,204.51,198.73,204.38,3533639.0,202.610069
2022-09-09 04:00:00+00:00,203.98,206.53,203.3207,205.65,3166130.0,205.4372
2022-09-12 04:00:00+00:00,205.91,209.415,205.5,206.4,3190813.0,206.961021
2022-09-13 04:00:00+00:00,202.27,202.89,192.95,193.63,4412381.0,196.436465
2022-09-14 04:00:00+00:00,194.55,195.22,190.21,192.39,3940114.0,192.499689
2022-09-15 04:00:00+00:00,193.32,194.49,190.01,191.04,3281048.0,191.748756
2022-09-16 04:00:00+00:00,189.49,193.0677,188.75,191.81,10150848.0,191.196965
2022-09-19 04:00:00+00:00,190.91,195.9,190.67,195.1,3330948.0,194.57512
2022-09-20 04:00:00+00:00,192.62,194.18,188.68,190.41,3629992.0,190.716795
2022-09-21 04:00:00+00:00,191.91,194.805,188.32,188.36,2882121.0,191.453002
2022-09-22 04:00:00+00:00,188.0,189.78,186.5102,188.12,2843846.0,188.048278
2022-09-23 04:00:00+00:00,187.04,189.1599,185.562,188.13,3351363.0,187.359339
2022-09-26 04:00:00+00:00,188.0,190.0,185.69,186.02,2906775.0,187.253198
2022-09-27 04:00:00+00:00,187.94,190.855,186.2106,187.67,3829179.0,188.233576
2022-09-28 04:00:00+00:00,192.62,195.47,190.14,194.53,5337661.0,193.605483
2022-09-29 04:00:00+00:00,192.0,192.43,188.81,190.46,3595936.0,190.627949
2022-09-30 04:00:00+00:00,189.24,191.085,185.9605,187.81,6017895.0,188.452597
2022-10-03 04:00:00+00:00,191.48,195.8,191.03,193.92,4311158.0,194.55938
2022-10-04 04:00:00+00:00,196.97,199.66,196.33,197.42,4112180.0,197.41109
2022-10-05 04:00:00+00:00,195.32,200.32,194.0,199.03,3186437.0,198.113129
2022-10-06 04:00:00+00:00,198.45,202.29,198.32,199.98,3269001.0,200.267923
2022-10-07 04:00:00+00:00,198.02,198.51,195.34,197.21,3447659.0,197.027581
2022-10-10 04:00:00+00:00,195.64,196.96,192.705,194.9,2431486.0,194.834344
