Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-26 04:00:00+00:00,64.57,64.98,63.86,64.09,1412437.0,64.17368
2021-04-27 04:00:00+00:00,63.79,64.34,63.47,64.08,1489470.0,64.031741
2021-04-28 04:00:00+00:00,64.11,64.53,63.39,64.31,1150919.0,64.268562
2021-04-29 04:00:00+00:00,64.63,65.17,64.22,65.16,904853.0,64.867595
2021-04-30 04:00:00+00:00,64.65,65.03,64.13,64.51,1538153.0,64.482789
2021-05-03 04:00:00+00:00,65.07,65.77,64.53,65.35,653012.0,65.281909
2021-05-04 04:00:00+00:00,65.04,66.6,64.71,66.4,1107839.0,66.056836
2021-05-05 04:00:00+00:00,66.65,67.73,66.01,67.3,1233290.0,67.193078
2021-05-06 04:00:00+00:00,67.73,67.98,66.54,67.3,1047824.0,67.189186
2021-05-07 04:00:00+00:00,66.86,68.58,66.69,67.94,970333.0,67.947579
2021-05-10 04:00:00+00:00,68.6,69.88,68.25,69.05,1010234.0,69.239642
2021-05-11 04:00:00+00:00,68.41,68.73,67.21,67.98,857154.0,67.940173
2021-05-12 04:00:00+00:00,67.92,68.14,65.565,65.58,795617.0,66.295533
2021-05-13 04:00:00+00:00,65.53,67.9,65.53,67.52,643681.0,67.303486
2021-05-14 04:00:00+00:00,67.8,69.18,67.74,68.78,902926.0,68.758629
2021-05-17 04:00:00+00:00,68.48,68.81,67.46,68.0,1008283.0,68.04259
2021-05-18 04:00:00+00:00,68.19,68.58,67.11,67.11,565652.0,67.595976
2021-05-19 04:00:00+00:00,66.38,67.1,65.7201,66.96,744826.0,66.733925
2021-05-20 04:00:00+00:00,67.16,67.8,66.96,67.53,595580.0,67.468824
2021-05-21 04:00:00+00:00,67.86,68.78,67.68,68.0,677844.0,68.152637
2021-05-24 04:00:00+00:00,68.56,68.715,67.95,68.06,705037.0,68.173627
2021-05-25 04:00:00+00:00,68.19,68.78,68.17,68.32,833125.0,68.371534
2021-05-26 04:00:00+00:00,68.58,68.83,68.18,68.37,611219.0,68.369348
2021-05-27 04:00:00+00:00,69.17,69.65,68.94,69.41,2205299.0,69.370232
2021-05-28 04:00:00+00:00,69.34,69.515,68.79,68.97,661729.0,69.040141
2021-06-01 04:00:00+00:00,69.88,70.75,69.58,70.46,818718.0,70.326255
2021-06-02 04:00:00+00:00,70.71,70.76,69.95,70.68,1194340.0,70.488797
2021-06-03 04:00:00+00:00,70.44,70.52,69.09,69.57,1040467.0,69.717303
2021-06-04 04:00:00+00:00,68.02,69.53,67.0,69.52,1367927.0,68.775405
2021-06-07 04:00:00+00:00,69.8,70.2,69.0,69.15,807876.0,69.262425
2021-06-08 04:00:00+00:00,68.89,69.6,68.16,69.51,664476.0,69.167078
2021-06-09 04:00:00+00:00,69.36,69.66,68.85,69.2,625128.0,69.323725
2021-06-10 04:00:00+00:00,69.83,70.1,67.06,67.29,1818160.0,67.576879
2021-06-11 04:00:00+00:00,67.78,67.83,66.42,67.48,1214999.0,67.091133
2021-06-14 04:00:00+00:00,67.37,67.6,66.21,66.9,754993.0,66.66516
2021-06-15 04:00:00+00:00,66.88,67.25,66.085,67.17,1174705.0,66.851436
2021-06-16 04:00:00+00:00,66.96,67.4,66.29,66.69,1173150.0,66.790742
2021-06-17 04:00:00+00:00,67.08,67.21,64.5,64.66,1138294.0,64.996143
2021-06-18 04:00:00+00:00,63.5,64.67,62.23,63.91,1858843.0,63.980385
2021-06-21 04:00:00+00:00,64.54,65.93,64.54,65.7,677621.0,65.607171
2021-06-22 04:00:00+00:00,66.02,66.44,65.46,65.9,808497.0,66.001333
2021-06-23 04:00:00+00:00,65.9,66.875,65.6,66.36,1190079.0,66.492416
2021-06-24 04:00:00+00:00,66.65,66.77,65.36,66.04,773500.0,66.083535
2021-06-25 04:00:00+00:00,66.37,67.16,66.29,66.73,843550.0,66.813258
2021-06-28 04:00:00+00:00,66.97,66.97,66.09,66.75,1382472.0,66.716127
2021-06-29 04:00:00+00:00,67.17,67.475,66.49,66.79,721681.0,66.861198
2021-06-30 04:00:00+00:00,66.65,67.595,66.65,67.49,666911.0,67.360079
2021-07-01 04:00:00+00:00,68.16,68.42,67.69,68.0,768113.0,67.975294
2021-07-02 04:00:00+00:00,67.96,68.25,67.71,68.01,601329.0,68.007501
2021-07-06 04:00:00+00:00,68.1,68.1,66.77,67.45,917921.0,67.339168
2021-07-07 04:00:00+00:00,67.12,69.42,67.12,69.3,843472.0,68.909104
2021-07-08 04:00:00+00:00,68.29,69.15,67.63,68.27,1003650.0,68.343651
2021-07-09 04:00:00+00:00,69.45,70.15,69.07,69.3,900641.0,69.347928
2021-07-12 04:00:00+00:00,68.96,70.48,68.49,70.38,751162.0,70.117892
2021-07-13 04:00:00+00:00,70.37,71.0,69.62,69.87,816476.0,70.207324
2021-07-14 04:00:00+00:00,70.09,70.71,69.67,70.33,941395.0,70.199141
2021-07-15 04:00:00+00:00,69.97,70.86,69.535,70.17,817942.0,70.162164
2021-07-16 04:00:00+00:00,70.34,70.73,68.86,69.09,847391.0,69.375585
2021-07-19 04:00:00+00:00,67.95,68.0,66.67,67.61,1009498.0,67.469769
2021-07-20 04:00:00+00:00,67.82,69.92,67.57,69.53,925254.0,69.496279
2021-07-21 04:00:00+00:00,69.72,70.56,69.24,69.34,1619309.0,69.480783
2021-07-22 04:00:00+00:00,69.38,69.38,68.025,68.18,990097.0,68.311047
2021-07-23 04:00:00+00:00,68.65,68.92,67.91,68.46,865992.0,68.357367
2021-07-26 04:00:00+00:00,68.54,69.2,68.17,68.7,972456.0,68.597881
2021-07-27 04:00:00+00:00,67.7,72.12,67.31,71.89,2206976.0,71.019151
2021-07-28 04:00:00+00:00,72.39,72.93,70.96,71.29,1112243.0,71.457374
2021-07-29 04:00:00+00:00,71.83,72.8,71.14,72.76,1086470.0,72.376857
2021-07-30 04:00:00+00:00,72.95,73.82,72.37,73.67,1629189.0,73.401413
2021-08-02 04:00:00+00:00,73.99,74.83,73.68,74.45,1646898.0,74.395093
2021-08-03 04:00:00+00:00,74.67,76.87,74.14,76.75,1399246.0,76.184496
2021-08-04 04:00:00+00:00,76.49,77.82,76.27,76.63,1010699.0,76.958188
2021-08-05 04:00:00+00:00,76.89,77.43,76.05,76.46,656509.0,76.50039
2021-08-06 04:00:00+00:00,76.86,77.195,76.23,77.1,745827.0,76.908349
2021-08-09 04:00:00+00:00,76.9,77.37,76.39,76.81,694687.0,76.874091
2021-08-10 04:00:00+00:00,76.76,78.31,76.76,77.6,1092016.0,77.698833
2021-08-11 04:00:00+00:00,77.57,79.28,77.21,79.26,1309451.0,78.73702
2021-08-12 04:00:00+00:00,79.25,79.62,78.76,79.34,1178382.0,79.191509
2021-08-13 04:00:00+00:00,79.65,79.96,79.34,79.5,791925.0,79.577684
2021-08-16 04:00:00+00:00,79.29,80.4,78.925,80.3,1361944.0,80.005377
2021-08-17 04:00:00+00:00,79.75,79.795,78.06,78.89,1093365.0,78.774453
2021-08-18 04:00:00+00:00,78.68,79.16,77.76,77.89,1233517.0,78.205856
2021-08-19 04:00:00+00:00,77.1,78.395,77.03,78.29,1391254.0,78.113363
2021-08-20 04:00:00+00:00,78.57,79.25,78.27,78.83,904082.0,78.76698
2021-08-23 04:00:00+00:00,79.14,79.44,78.22,78.57,968902.0,78.648203
2021-08-24 04:00:00+00:00,78.5,79.05,78.23,78.78,1186177.0,78.599463
2021-08-25 04:00:00+00:00,78.78,79.28,78.34,79.05,848955.0,78.990206
2021-08-26 04:00:00+00:00,75.68,77.27,75.22,76.97,1659753.0,76.780984
2021-08-27 04:00:00+00:00,77.34,77.34,76.435,76.69,1817920.0,76.786627
2021-08-30 04:00:00+00:00,76.83,77.56,76.67,77.26,1633317.0,77.117289
2021-08-31 04:00:00+00:00,77.17,77.59,76.88,77.16,1620908.0,77.171577
2021-09-01 04:00:00+00:00,77.37,77.7,76.71,77.44,1121715.0,77.263311
2021-09-02 04:00:00+00:00,77.94,78.55,77.87,78.5,873526.0,78.247884
2021-09-03 04:00:00+00:00,78.31,78.31,77.305,77.87,1222461.0,77.840674
2021-09-07 04:00:00+00:00,77.71,77.71,76.43,76.48,1177553.0,76.871764
2021-09-08 04:00:00+00:00,76.14,77.42,75.9,77.18,1012589.0,76.989321
2021-09-09 04:00:00+00:00,77.28,77.54,75.93,76.2,871727.0,76.370716
2021-09-10 04:00:00+00:00,76.8,77.16,76.19,76.53,870777.0,76.655828
2021-09-13 04:00:00+00:00,77.2,77.73,75.1,75.86,1049483.0,75.790164
2021-09-14 04:00:00+00:00,76.04,76.201,75.43,75.96,990959.0,75.847465
2021-09-15 04:00:00+00:00,75.86,78.24,75.86,77.77,1141450.0,77.500615
2021-09-16 04:00:00+00:00,77.8,77.99,77.0,77.48,922922.0,77.514901
2021-09-17 04:00:00+00:00,77.21,77.64,75.99,76.22,3124607.0,76.389458
2021-09-20 04:00:00+00:00,74.86,75.64,74.25,75.31,999841.0,75.203204
2021-09-21 04:00:00+00:00,75.76,75.76,74.13,74.49,873137.0,74.563999
2021-09-22 04:00:00+00:00,75.85,76.18,75.04,75.34,674291.0,75.679128
2021-09-23 04:00:00+00:00,75.97,77.71,75.69,76.65,968354.0,76.991857
2021-09-24 04:00:00+00:00,76.43,77.43,76.36,77.23,812825.0,77.23428
2021-09-27 04:00:00+00:00,77.32,78.57,76.77,76.78,947220.0,77.272949
2021-09-28 04:00:00+00:00,76.44,76.53,74.22,74.38,1042648.0,74.703365
2021-09-29 04:00:00+00:00,74.45,75.1,74.22,74.84,509361.0,74.753849
2021-09-30 04:00:00+00:00,75.25,75.25,72.61,72.63,1096010.0,73.374063
2021-10-01 04:00:00+00:00,73.05,73.54,71.99,72.87,1122391.0,72.957998
2021-10-04 04:00:00+00:00,72.71,73.24,71.52,71.72,1439460.0,71.962248
2021-10-05 04:00:00+00:00,72.02,72.85,70.96,72.54,2122574.0,72.321806
2021-10-06 04:00:00+00:00,71.91,72.55,70.72,72.49,1067241.0,71.738486
2021-10-07 04:00:00+00:00,72.97,73.52,72.22,72.41,1416436.0,72.743994
2021-10-08 04:00:00+00:00,72.11,72.64,70.0,70.8,2163166.0,70.938219
2021-10-11 04:00:00+00:00,70.73,71.58,70.01,70.02,760851.0,70.654736
2021-10-12 04:00:00+00:00,70.32,71.0,69.59,69.95,950670.0,70.255553
2021-10-13 04:00:00+00:00,70.11,70.46,69.35,69.82,1165414.0,69.953594
2021-10-14 04:00:00+00:00,70.37,72.24,70.01,72.15,1014100.0,71.668638
2021-10-15 04:00:00+00:00,72.65,73.51,71.825,71.88,1199220.0,72.258105
2021-10-18 04:00:00+00:00,71.57,72.59,71.21,72.47,826312.0,72.268205
2021-10-19 04:00:00+00:00,73.01,73.27,72.52,72.66,678616.0,72.776126
2021-10-20 04:00:00+00:00,72.74,73.83,72.34,73.64,925251.0,73.540823
2021-10-21 04:00:00+00:00,73.22,75.31,72.6,75.27,1705953.0,74.682432
2021-10-22 04:00:00+00:00,75.49,76.29,75.14,75.77,833355.0,75.790194
2021-10-25 04:00:00+00:00,75.61,77.26,75.17,76.93,1720007.0,76.695743
2021-10-26 04:00:00+00:00,76.98,76.98,73.98,74.26,1802109.0,74.891679
2021-10-27 04:00:00+00:00,73.96,75.03,72.89,73.35,1527833.0,73.77344
2021-10-28 04:00:00+00:00,73.79,75.23,73.54,74.08,1393081.0,74.134542
2021-10-29 04:00:00+00:00,73.63,74.7099,73.46,73.97,1730360.0,74.032124
2021-11-01 04:00:00+00:00,74.37,74.625,73.69,73.91,874076.0,74.087625
2021-11-02 04:00:00+00:00,74.2,74.985,73.5788,74.63,1784599.0,74.39798
2021-11-03 04:00:00+00:00,74.28,74.95,72.05,73.49,1771800.0,73.329096
2021-11-04 04:00:00+00:00,73.73,75.22,73.5501,74.63,1033101.0,74.738567
2021-11-05 04:00:00+00:00,75.17,75.94,74.26,74.31,990805.0,74.725164
2021-11-08 05:00:00+00:00,75.05,75.45,73.69,74.73,779994.0,74.540235
2021-11-09 05:00:00+00:00,74.67,75.21,74.06,74.57,632548.0,74.495123
2021-11-10 05:00:00+00:00,74.31,75.58,73.69,73.92,724098.0,74.043495
2021-11-11 05:00:00+00:00,73.91,74.39,73.68,74.13,917885.0,74.067383
2021-11-12 05:00:00+00:00,74.48,75.895,73.75,75.82,658701.0,75.230979
2021-11-15 05:00:00+00:00,75.99,76.56,75.81,76.2,639296.0,76.167697
2021-11-16 05:00:00+00:00,76.5,78.07,76.4,77.34,828257.0,77.380486
2021-11-17 05:00:00+00:00,77.07,77.64,76.69,77.15,786749.0,77.128827
2021-11-18 05:00:00+00:00,77.44,78.27,77.44,77.67,703238.0,77.759965
2021-11-19 05:00:00+00:00,77.98,79.5586,77.64,79.34,1462625.0,78.716261
2021-11-22 05:00:00+00:00,79.62,80.1,77.72,77.82,1310512.0,78.651091
2021-11-23 05:00:00+00:00,78.25,78.39,77.14,77.9,674418.0,77.840003
2021-11-24 05:00:00+00:00,77.41,77.68,76.78,77.42,612347.0,77.359327
2021-11-26 05:00:00+00:00,75.46,76.8,74.79,75.24,757436.0,75.642181
2021-11-29 05:00:00+00:00,75.76,77.66,75.63,76.8,818681.0,76.837737
2021-11-30 05:00:00+00:00,76.17,76.78,73.37,73.69,1908839.0,74.155676
2021-12-01 05:00:00+00:00,74.8,75.85,72.2,72.24,969468.0,73.546245
2021-12-02 05:00:00+00:00,72.83,73.94,72.39,72.99,1492684.0,73.22476
2021-12-03 05:00:00+00:00,73.4,73.65,71.43,72.64,1072871.0,72.303795
2021-12-06 05:00:00+00:00,73.54,74.01,73.06,73.45,919999.0,73.446183
2021-12-07 05:00:00+00:00,74.91,75.68,74.39,74.76,1246191.0,74.919848
2021-12-08 05:00:00+00:00,74.89,75.0,73.74,74.71,1140385.0,74.379862
2021-12-09 05:00:00+00:00,74.48,74.91,73.37,73.4,908596.0,73.84755
2021-12-10 05:00:00+00:00,74.15,75.48,73.52,75.22,991787.0,74.812543
2021-12-13 05:00:00+00:00,75.23,75.95,73.56,73.73,1109600.0,74.002194
2021-12-14 05:00:00+00:00,73.17,73.52,71.63,71.85,1850296.0,72.030761
2021-12-15 05:00:00+00:00,72.23,73.835,72.02,73.73,2053693.0,72.940095
2021-12-16 05:00:00+00:00,74.42,74.76,71.8,72.44,1525490.0,72.773302
2021-12-17 05:00:00+00:00,71.98,72.05,69.87,70.12,2506706.0,70.523286
2021-12-20 05:00:00+00:00,69.12,69.64,68.01,69.03,1583744.0,68.798493
2021-12-21 05:00:00+00:00,69.78,70.46,69.55,70.25,2188377.0,70.021842
2021-12-22 05:00:00+00:00,70.45,70.81,68.95,70.02,1711866.0,69.64464
2021-12-23 05:00:00+00:00,70.34,71.54,70.34,71.22,711279.0,71.14506
2021-12-27 05:00:00+00:00,71.57,72.75,71.28,72.72,557948.0,72.388775
2021-12-28 05:00:00+00:00,72.57,72.975,72.15,72.82,670739.0,72.696512
2021-12-29 05:00:00+00:00,72.92,73.62,72.74,73.36,515851.0,73.349428
2021-12-30 05:00:00+00:00,73.36,73.585,72.25,72.32,499740.0,72.616461
2021-12-31 05:00:00+00:00,72.15,73.35,72.15,73.03,873630.0,72.960153
2022-01-03 05:00:00+00:00,73.03,73.49,70.45,70.99,824725.0,71.080038
2022-01-04 05:00:00+00:00,71.09,72.18,70.86,71.86,862811.0,71.829473
2022-01-05 05:00:00+00:00,72.09,72.75,70.3,70.39,908232.0,71.228634
2022-01-06 05:00:00+00:00,70.38,71.05,69.4,69.42,1356468.0,69.889356
2022-01-07 05:00:00+00:00,69.4,69.85,68.73,69.4,2108690.0,69.336922
2022-01-10 05:00:00+00:00,68.85,69.57,67.81,69.51,1347877.0,68.848241
2022-01-11 05:00:00+00:00,69.51,70.035,68.64,69.98,1279803.0,69.535201
2022-01-12 05:00:00+00:00,70.62,71.4,69.45,69.6,1011541.0,70.019597
2022-01-13 05:00:00+00:00,69.83,70.0762,68.3,68.68,1052736.0,68.941243
2022-01-14 05:00:00+00:00,67.65,68.03,65.5498,66.11,1853627.0,66.304072
2022-01-18 05:00:00+00:00,65.58,67.25,64.38,66.82,1821548.0,66.335441
2022-01-19 05:00:00+00:00,67.2,67.88,65.795,66.3,1214327.0,66.619642
2022-01-20 05:00:00+00:00,66.56,66.77,64.29,64.47,1277269.0,65.34279
2022-01-21 05:00:00+00:00,64.13,65.52,63.61,64.34,1160345.0,64.495302
2022-01-24 05:00:00+00:00,63.01,65.3,62.245,65.27,2499811.0,64.465371
2022-01-25 05:00:00+00:00,64.1,64.4,62.5,63.61,1233100.0,63.434969
2022-01-26 05:00:00+00:00,64.53,65.45,61.91,62.33,1542057.0,63.447516
2022-01-27 05:00:00+00:00,63.1,63.53,60.94,61.41,1457379.0,61.73134
2022-01-28 05:00:00+00:00,61.24,63.24,60.7,63.15,1766500.0,62.208335
2022-01-31 05:00:00+00:00,62.91,63.96,62.69,63.7,2717374.0,63.53861
2022-02-01 05:00:00+00:00,63.1,64.98,61.5,63.43,2228935.0,63.086435
2022-02-02 05:00:00+00:00,63.34,63.87,61.8,62.3,3006558.0,62.347081
2022-02-03 05:00:00+00:00,61.8,62.625,61.245,61.3,1058037.0,61.713463
2022-02-04 05:00:00+00:00,60.82,61.44,59.2,59.81,1429197.0,59.907441
2022-02-07 05:00:00+00:00,59.96,60.82,59.485,60.15,1066456.0,60.272978
2022-02-08 05:00:00+00:00,60.26,61.45,59.98,61.14,990643.0,61.087567
2022-02-09 05:00:00+00:00,61.79,62.53,61.79,62.28,818877.0,62.224054
2022-02-10 05:00:00+00:00,61.09,61.95,59.67,60.17,1002034.0,60.669431
2022-02-11 05:00:00+00:00,60.43,60.735,58.08,58.65,856889.0,59.056483
2022-02-14 05:00:00+00:00,58.71,59.235,58.095,58.96,942742.0,58.85481
2022-02-15 05:00:00+00:00,60.05,60.61,59.16,59.58,715720.0,59.791167
2022-02-16 05:00:00+00:00,59.31,59.68,58.65,59.27,733926.0,59.175354
2022-02-17 05:00:00+00:00,59.05,59.21,57.455,57.62,1515692.0,57.885375
2022-02-18 05:00:00+00:00,57.58,58.0,57.26,57.81,1254529.0,57.633262
2022-02-22 05:00:00+00:00,57.7,58.33,56.02,56.37,972320.0,56.656236
2022-02-23 05:00:00+00:00,56.53,57.07,55.66,55.72,1027643.0,56.103058
2022-02-24 05:00:00+00:00,54.53,57.78,54.1,57.51,2635488.0,56.588061
2022-02-25 05:00:00+00:00,57.43,58.38,56.455,58.36,1421522.0,57.896296
2022-02-28 05:00:00+00:00,57.96,58.41,57.04,57.91,1564237.0,57.791138
2022-03-01 05:00:00+00:00,57.84,57.84,55.75,56.04,950511.0,56.21146
2022-03-02 05:00:00+00:00,56.6,57.975,56.59,57.4,726598.0,57.421527
2022-03-03 05:00:00+00:00,58.59,58.8858,56.72,58.67,1509128.0,58.277689
2022-03-04 05:00:00+00:00,58.44,58.44,56.42,56.57,1355733.0,56.91877
2022-03-07 05:00:00+00:00,56.37,56.56,54.5,54.53,1158961.0,55.241446
2022-03-08 05:00:00+00:00,54.71,55.54,53.63,53.68,1591924.0,54.479871
2022-03-09 05:00:00+00:00,55.33,56.25,54.98,55.52,1332880.0,55.727294
2022-03-10 05:00:00+00:00,54.56,55.13,54.3,54.65,1183391.0,54.755272
2022-03-11 05:00:00+00:00,55.28,55.47,53.64,53.8,1313933.0,54.358543
2022-03-14 04:00:00+00:00,54.24,54.79,53.68,54.0,1313893.0,54.118553
2022-03-15 04:00:00+00:00,54.31,55.08,54.22,54.84,1692909.0,54.733342
2022-03-16 04:00:00+00:00,55.46,57.85,55.49,56.83,1840830.0,56.801554
2022-03-17 04:00:00+00:00,56.23,57.25,56.145,56.95,1752810.0,56.894962
2022-03-18 04:00:00+00:00,57.19,57.58,56.01,57.22,3548763.0,57.131729
2022-03-21 04:00:00+00:00,57.04,57.72,56.52,56.85,941619.0,56.944566
2022-03-22 04:00:00+00:00,57.25,57.53,56.76,57.38,1390210.0,57.314545
2022-03-23 04:00:00+00:00,57.01,57.47,56.2,56.31,2138974.0,56.899964
2022-03-24 04:00:00+00:00,56.67,56.67,54.94,55.43,1062917.0,55.477471
2022-03-25 04:00:00+00:00,55.79,56.1,54.98,55.47,1846351.0,55.316351
2022-03-28 04:00:00+00:00,55.4,55.78,54.8772,55.51,1783211.0,55.365129
2022-03-29 04:00:00+00:00,56.52,57.45,56.2,56.85,1005873.0,56.801126
2022-03-30 04:00:00+00:00,56.51,56.83,56.14,56.42,1637890.0,56.445753
2022-03-31 04:00:00+00:00,55.98,56.54,54.2,54.21,1489088.0,54.900461
2022-04-01 04:00:00+00:00,54.7,55.13,54.27,54.88,1480146.0,54.71105
2022-04-04 04:00:00+00:00,54.68,55.14,54.43,54.79,991416.0,54.830328
2022-04-05 04:00:00+00:00,54.68,55.08,53.7,53.9,1520292.0,54.117063
2022-04-06 04:00:00+00:00,53.12,53.23,52.125,52.8,2328437.0,52.726386
2022-04-07 04:00:00+00:00,52.66,53.45,52.16,53.22,1391078.0,53.017805
