Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,82.28,84.4,81.66,81.86,8889843.0,82.439997
2022-04-06 04:00:00+00:00,81.2,82.49,80.63,80.87,7052073.0,81.310021
2022-04-07 04:00:00+00:00,80.43,80.69,78.6,80.03,8091920.0,79.582929
2022-04-08 04:00:00+00:00,80.7,82.28,80.13,81.69,6599047.0,81.539781
2022-04-11 04:00:00+00:00,81.62,83.47,81.13,81.58,4974081.0,82.124084
2022-04-12 04:00:00+00:00,81.69,82.76,79.58,80.07,7575300.0,80.652884
2022-04-13 04:00:00+00:00,80.08,84.045,79.69,83.83,9547339.0,82.936337
2022-04-14 04:00:00+00:00,84.0,85.59,82.46,82.75,11535020.0,83.901281
2022-04-18 04:00:00+00:00,76.3,77.0,72.8996,74.94,23994234.0,75.087466
2022-04-19 04:00:00+00:00,75.35,77.68,74.99,76.9,15336039.0,76.827788
2022-04-20 04:00:00+00:00,77.7,78.13,76.35,76.45,8631820.0,76.845075
2022-04-21 04:00:00+00:00,77.61,78.24,70.78,73.27,18236344.0,73.880204
2022-04-22 04:00:00+00:00,73.3,73.52,70.25,70.32,11909838.0,71.373182
2022-04-25 04:00:00+00:00,69.61,70.73,68.55,70.31,9765869.0,69.702267
2022-04-26 04:00:00+00:00,69.76,70.6,68.51,68.54,8613100.0,69.291887
2022-04-27 04:00:00+00:00,69.0,70.3367,68.54,68.58,6276308.0,69.27373
2022-04-28 04:00:00+00:00,69.08,69.62,67.55,69.12,6429234.0,68.75204
2022-04-29 04:00:00+00:00,69.0,69.61,66.15,66.33,7699894.0,67.157539
2022-05-02 04:00:00+00:00,67.62,68.72,66.46,67.89,8347526.0,67.733746
2022-05-03 04:00:00+00:00,68.15,70.02,67.94,69.46,9465812.0,69.441199
2022-05-04 04:00:00+00:00,69.58,71.6,68.87,71.36,6770476.0,70.443267
2022-05-05 04:00:00+00:00,70.4,70.55,68.34,69.85,6953895.0,69.448102
2022-05-06 04:00:00+00:00,69.33,69.55,66.72,67.42,8046031.0,67.645436
2022-05-09 04:00:00+00:00,66.44,66.49,63.78,64.13,8281324.0,64.800007
2022-05-10 04:00:00+00:00,64.75,65.77,63.49,64.58,5611154.0,64.487352
2022-05-11 04:00:00+00:00,65.01,67.5,64.54,65.12,10135815.0,66.117166
2022-05-12 04:00:00+00:00,64.68,65.78,63.34,64.95,8210479.0,64.539266
2022-05-13 04:00:00+00:00,65.77,66.18,64.905,65.61,6070152.0,65.592263
2022-05-16 04:00:00+00:00,64.75,65.3,63.4,64.04,5939372.0,64.172033
2022-05-17 04:00:00+00:00,65.7,66.28,64.33,65.2,7998134.0,65.100513
2022-05-18 04:00:00+00:00,64.42,64.455,62.84,63.27,7757517.0,63.500261
2022-05-19 04:00:00+00:00,62.21,63.655,61.95,62.64,8470055.0,62.735645
2022-05-20 04:00:00+00:00,63.32,63.63,61.53,63.27,5784342.0,62.731973
2022-05-23 04:00:00+00:00,64.13,65.315,63.56,65.27,6683986.0,64.850769
2022-05-24 04:00:00+00:00,64.91,64.99,62.85,63.94,5681229.0,63.588035
2022-05-25 04:00:00+00:00,63.87,66.75,63.355,65.8,10517736.0,64.990416
2022-05-26 04:00:00+00:00,66.92,69.44,66.85,68.82,7817129.0,68.649072
2022-05-27 04:00:00+00:00,69.21,70.63,68.87,70.59,7369621.0,70.0516
2022-05-31 04:00:00+00:00,70.12,70.98,69.731,70.1,11443580.0,70.24851
2022-06-01 04:00:00+00:00,70.59,70.95,68.88,69.57,4981300.0,69.700953
2022-06-02 04:00:00+00:00,70.0,71.73,69.26,71.67,5329160.0,70.849828
2022-06-03 04:00:00+00:00,70.49,71.32,69.98,70.07,3701448.0,70.425705
2022-06-06 04:00:00+00:00,71.09,71.425,67.88,68.06,8578305.0,68.978445
2022-06-07 04:00:00+00:00,67.14,67.65,66.51,67.49,14635887.0,67.104207
2022-06-08 04:00:00+00:00,66.5,66.81,65.36,65.73,10024197.0,65.871899
2022-06-09 04:00:00+00:00,65.65,65.96,64.21,64.25,7671341.0,64.904457
2022-06-10 04:00:00+00:00,63.21,63.21,61.67,62.22,8301352.0,62.350911
2022-06-13 04:00:00+00:00,60.21,61.62,59.35,60.24,12181865.0,60.338667
2022-06-14 04:00:00+00:00,60.94,62.03,60.11,61.11,11768629.0,61.225699
2022-06-15 04:00:00+00:00,61.97,62.92,61.25,61.51,11079702.0,62.15455
2022-06-16 04:00:00+00:00,60.28,61.0,59.8001,60.86,8996958.0,60.506376
2022-06-17 04:00:00+00:00,61.48,61.62,59.92,59.99,16865586.0,60.456527
2022-06-21 04:00:00+00:00,62.29,63.61,62.065,62.38,10315974.0,62.66575
2022-06-22 04:00:00+00:00,61.39,62.855,61.22,62.44,6591168.0,62.302735
2022-06-23 04:00:00+00:00,62.59,62.82,60.79,62.0,5393357.0,61.744687
2022-06-24 04:00:00+00:00,62.83,64.68,62.705,64.43,15985373.0,64.280518
2022-06-27 04:00:00+00:00,64.93,65.4,63.505,64.15,6500270.0,63.991857
2022-06-28 04:00:00+00:00,65.14,65.615,63.965,64.17,7311691.0,64.547287
2022-06-29 04:00:00+00:00,64.15,64.45,63.14,63.62,5569281.0,63.607448
2022-06-30 04:00:00+00:00,62.52,63.52,60.99,63.18,7486183.0,62.641584
2022-07-01 04:00:00+00:00,63.19,63.97,62.44,63.92,4603239.0,63.449704
2022-07-05 04:00:00+00:00,62.67,63.4,61.39,63.39,4440996.0,62.672593
2022-07-06 04:00:00+00:00,62.99,64.09,62.73,63.44,6224936.0,63.335811
2022-07-07 04:00:00+00:00,63.92,64.47,63.65,64.24,4684639.0,64.14165
2022-07-08 04:00:00+00:00,64.12,64.56,63.175,64.36,4528422.0,64.116258
2022-07-11 04:00:00+00:00,63.35,63.63,62.705,62.94,4919643.0,63.003363
2022-07-12 04:00:00+00:00,62.44,63.86,62.05,62.25,6267755.0,62.852514
2022-07-13 04:00:00+00:00,61.38,62.0,60.72,61.55,4311196.0,61.549402
2022-07-14 04:00:00+00:00,60.29,61.17,59.59,60.57,5637683.0,60.534649
2022-07-15 04:00:00+00:00,61.35,62.53,60.9419,62.18,7198372.0,61.87816
2022-07-18 04:00:00+00:00,63.69,63.69,60.83,61.24,9307690.0,62.055861
2022-07-19 04:00:00+00:00,61.95,63.365,61.68,63.2,6690992.0,62.747224
2022-07-20 04:00:00+00:00,63.18,63.55,62.4,62.83,6710799.0,62.944042
2022-07-21 04:00:00+00:00,63.0,63.15,61.96,63.13,6866794.0,62.704115
2022-07-22 04:00:00+00:00,63.37,63.885,62.62,62.99,6745531.0,63.140332
2022-07-25 04:00:00+00:00,63.5,63.93,63.01,63.66,6697745.0,63.523498
2022-07-26 04:00:00+00:00,63.42,63.425,60.93,61.17,5572720.0,61.651435
2022-07-27 04:00:00+00:00,61.35,62.85,61.15,62.51,5143644.0,62.047412
2022-07-28 04:00:00+00:00,64.11,67.73,62.82,67.7,16393473.0,66.073684
2022-07-29 04:00:00+00:00,67.7,70.27,67.62,69.05,9908947.0,69.322895
2022-08-01 04:00:00+00:00,67.94,69.105,67.3,68.72,5910475.0,68.694144
2022-08-02 04:00:00+00:00,65.72,68.0,65.59,67.55,13163678.0,67.112162
2022-08-03 04:00:00+00:00,68.81,69.6,68.46,68.98,6776295.0,69.052563
2022-08-04 04:00:00+00:00,69.11,69.42,68.5,69.0,5790611.0,69.002246
2022-08-05 04:00:00+00:00,68.4,70.31,68.17,69.31,4858045.0,69.453124
2022-08-08 04:00:00+00:00,69.37,69.61,68.065,68.45,4385868.0,68.841833
2022-08-09 04:00:00+00:00,68.81,69.13,68.39,69.04,3923685.0,68.792492
2022-08-10 04:00:00+00:00,70.03,70.3,68.94,69.94,6959766.0,69.672575
2022-08-11 04:00:00+00:00,70.85,72.77,70.77,72.57,16361185.0,72.138603
2022-08-12 04:00:00+00:00,73.0,75.2,71.89,75.0,14993289.0,73.967992
2022-08-15 04:00:00+00:00,74.18,76.55,73.93,75.86,12466340.0,75.947572
2022-08-16 04:00:00+00:00,75.36,77.405,75.27,77.18,11189380.0,76.748688
2022-08-17 04:00:00+00:00,75.85,76.705,74.99,75.46,9042150.0,75.518126
2022-08-18 04:00:00+00:00,75.35,76.17,75.01,75.75,3779999.0,75.628147
2022-08-19 04:00:00+00:00,75.1,75.24,73.4486,73.86,5126972.0,74.013873
2022-08-22 04:00:00+00:00,72.5,72.95,71.85,72.55,3988061.0,72.549395
2022-08-23 04:00:00+00:00,72.27,73.13,72.2,72.79,3890455.0,72.858925
2022-08-24 04:00:00+00:00,72.94,73.7587,72.72,73.32,3688017.0,73.255169
2022-08-25 04:00:00+00:00,73.68,74.3,73.255,74.0,4284901.0,73.816334
2022-08-26 04:00:00+00:00,74.45,74.61,71.83,71.89,5338622.0,72.307431
2022-08-29 04:00:00+00:00,71.52,72.89,71.06,71.94,5342836.0,72.087246
2022-08-30 04:00:00+00:00,72.48,72.9,70.92,72.5,6903848.0,72.26682
2022-08-31 04:00:00+00:00,72.73,72.84,70.935,70.95,7461348.0,71.493898
2022-09-01 04:00:00+00:00,70.88,71.85,69.395,71.72,5916182.0,70.586882
2022-09-02 04:00:00+00:00,72.05,72.44,69.995,70.34,6107619.0,71.009255
2022-09-06 04:00:00+00:00,71.03,71.34,69.42,70.47,4776421.0,70.40988
2022-09-07 04:00:00+00:00,69.94,72.165,69.88,71.79,5165405.0,71.319552
2022-09-08 04:00:00+00:00,71.69,73.31,71.25,73.16,5224275.0,72.81411
2022-09-09 04:00:00+00:00,73.8,74.86,73.68,74.54,6444732.0,74.413089
2022-09-12 04:00:00+00:00,74.68,75.02,73.955,74.92,4433112.0,74.65658
2022-09-13 04:00:00+00:00,73.14,73.86,72.52,72.95,5251375.0,73.0867
2022-09-14 04:00:00+00:00,73.14,73.4,72.04,72.75,5219295.0,72.73542
2022-09-15 04:00:00+00:00,71.58,73.48,71.57,72.58,4855043.0,72.740029
2022-09-16 04:00:00+00:00,71.96,72.2,70.69,71.87,12552082.0,71.793344
2022-09-19 04:00:00+00:00,71.27,73.8836,71.12,73.71,7554550.0,73.410134
2022-09-20 04:00:00+00:00,73.08,74.52,72.9,73.35,7387564.0,73.61491
2022-09-21 04:00:00+00:00,74.36,75.34,72.85,72.91,7991164.0,73.960714
2022-09-22 04:00:00+00:00,73.58,74.17,71.6,72.06,8075626.0,72.423067
2022-09-23 04:00:00+00:00,71.15,71.33,69.81,70.89,7914524.0,70.591695
2022-09-26 04:00:00+00:00,70.46,71.98,70.27,70.89,10400708.0,70.996413
2022-09-27 04:00:00+00:00,71.77,72.655,70.645,71.63,6447177.0,71.589429
2022-09-28 04:00:00+00:00,71.6,73.77,71.49,73.25,8185469.0,73.065038
2022-09-29 04:00:00+00:00,72.39,73.26,71.57,72.64,6974648.0,72.481784
2022-09-30 04:00:00+00:00,72.44,73.64,71.34,71.87,7557790.0,72.316953
2022-10-03 04:00:00+00:00,72.95,73.485,72.01,73.21,8079335.0,73.008487
2022-10-04 04:00:00+00:00,74.68,76.59,74.585,76.22,8433707.0,76.026636
2022-10-05 04:00:00+00:00,75.46,76.79,75.3,75.93,6357495.0,75.90558
2022-10-06 04:00:00+00:00,75.74,77.04,75.5,75.99,6195425.0,76.259184
2022-10-07 04:00:00+00:00,75.5,75.88,73.59,74.31,8033086.0,74.428544
2022-10-10 04:00:00+00:00,74.84,75.31,73.25,73.56,6135865.0,73.936319
2022-10-11 04:00:00+00:00,72.88,73.11,71.27,72.39,4787391.0,72.195661
