Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,640.23,648.255,637.049,638.48,324973.0,639.833774
2022-04-18 04:00:00+00:00,639.12,639.12,625.52,633.19,444739.0,632.449568
2022-04-19 04:00:00+00:00,633.19,647.15,633.19,643.74,160070.0,643.928916
2022-04-20 04:00:00+00:00,646.96,649.88,642.22,643.34,144040.0,645.198926
2022-04-21 04:00:00+00:00,658.26,658.26,632.05,634.16,236036.0,641.501485
2022-04-22 04:00:00+00:00,632.0,641.45,623.4,624.01,282708.0,629.507459
2022-04-25 04:00:00+00:00,618.29,627.02,613.52,626.64,301892.0,622.356368
2022-04-26 04:00:00+00:00,619.79,627.0,613.79,613.79,213787.0,618.536475
2022-04-27 04:00:00+00:00,611.4,619.8,603.4503,615.26,255546.0,614.363202
2022-04-28 04:00:00+00:00,620.55,624.24,609.0248,618.83,204377.0,618.313705
2022-04-29 04:00:00+00:00,614.55,617.8,593.605,594.81,279576.0,601.308161
2022-05-02 04:00:00+00:00,594.99,607.41,586.15,602.88,421189.0,598.729894
2022-05-03 04:00:00+00:00,607.75,613.04,597.29,604.22,339875.0,606.411028
2022-05-04 04:00:00+00:00,602.79,624.185,596.58,621.73,278096.0,611.438095
2022-05-05 04:00:00+00:00,616.76,617.46,591.54,597.64,309678.0,599.573087
2022-05-06 04:00:00+00:00,595.77,598.88,576.515,584.12,335125.0,583.17005
2022-05-09 04:00:00+00:00,575.8,577.17,540.28,545.69,651058.0,552.017693
2022-05-10 04:00:00+00:00,564.0,582.28,550.945,566.24,623640.0,566.682813
2022-05-11 04:00:00+00:00,563.54,589.92,563.54,570.77,415952.0,577.791882
2022-05-12 04:00:00+00:00,569.08,570.54,537.55,549.93,487156.0,550.578933
2022-05-13 04:00:00+00:00,555.31,570.2,555.31,563.81,262335.0,563.909083
2022-05-16 04:00:00+00:00,558.88,565.34,545.78,546.23,327675.0,551.585084
2022-05-17 04:00:00+00:00,557.06,566.71,549.2,556.86,283627.0,555.627073
2022-05-18 04:00:00+00:00,547.07,553.63,533.74,536.51,541904.0,540.880026
2022-05-19 04:00:00+00:00,531.26,550.97,531.23,541.14,449661.0,542.903567
2022-05-20 04:00:00+00:00,548.3,552.53,538.2,550.24,524258.0,545.403233
2022-05-23 04:00:00+00:00,555.74,567.725,552.38,565.16,420417.0,562.443701
2022-05-24 04:00:00+00:00,573.38,582.16,561.5,579.59,638819.0,573.479208
2022-05-25 04:00:00+00:00,578.74,593.83,573.88,593.0,596823.0,586.421101
2022-05-26 04:00:00+00:00,597.5,607.17,594.0,599.75,443825.0,599.21701
2022-05-27 04:00:00+00:00,602.56,614.15,601.43,612.27,354264.0,610.837301
2022-05-31 04:00:00+00:00,603.41,608.0,594.59,605.37,539928.0,604.321449
2022-06-01 04:00:00+00:00,607.64,608.24,588.11,600.09,265010.0,599.706082
2022-06-02 04:00:00+00:00,602.2,616.82,598.51,616.28,256884.0,611.193834
2022-06-03 04:00:00+00:00,609.65,617.972,605.39,616.35,146111.0,613.713158
2022-06-06 04:00:00+00:00,625.29,628.44,615.3,624.39,221927.0,623.176034
2022-06-07 04:00:00+00:00,618.64,633.34,618.25,632.91,209827.0,628.571567
2022-06-08 04:00:00+00:00,627.04,627.815,614.86,617.16,232367.0,619.823422
2022-06-09 04:00:00+00:00,614.77,614.77,605.7,607.9,207648.0,610.026489
2022-06-10 04:00:00+00:00,593.88,598.63,580.04,581.13,293491.0,584.262202
2022-06-13 04:00:00+00:00,565.0,565.0,542.07,545.52,365986.0,549.80519
2022-06-14 04:00:00+00:00,549.98,549.98,522.13,527.65,535049.0,529.174653
2022-06-15 04:00:00+00:00,536.2,554.13,532.765,547.79,370780.0,544.874635
2022-06-16 04:00:00+00:00,536.24,540.56,510.99,513.69,439257.0,517.635859
2022-06-17 04:00:00+00:00,500.48,523.92,500.08,516.02,767860.0,512.605836
2022-06-21 04:00:00+00:00,525.35,528.705,517.33,523.66,362426.0,524.109031
2022-06-22 04:00:00+00:00,513.84,535.165,513.84,525.57,372102.0,526.568945
2022-06-23 04:00:00+00:00,527.45,527.45,513.46,518.83,246736.0,518.256746
2022-06-24 04:00:00+00:00,525.0,539.165,525.0,538.75,470616.0,536.984535
2022-06-27 04:00:00+00:00,541.0,542.67,529.19,533.8,281759.0,533.822421
2022-06-28 04:00:00+00:00,538.65,551.675,532.06,532.6,300051.0,539.766673
2022-06-29 04:00:00+00:00,534.73,537.94,519.46,525.58,311991.0,525.175088
2022-06-30 04:00:00+00:00,519.98,539.72,515.05,536.67,339648.0,532.594569
2022-07-01 04:00:00+00:00,534.31,542.62,530.54,541.69,224243.0,538.002398
2022-07-05 04:00:00+00:00,529.22,531.1,514.8097,527.27,372768.0,522.041655
2022-07-06 04:00:00+00:00,533.72,537.0,522.855,529.16,198489.0,528.617608
2022-07-07 04:00:00+00:00,533.98,541.53,532.72,534.57,192926.0,536.076886
2022-07-08 04:00:00+00:00,536.24,539.11,530.63,536.66,123483.0,535.923557
2022-07-11 04:00:00+00:00,530.0,535.92,529.53,530.8,146650.0,531.840958
2022-07-12 04:00:00+00:00,530.62,549.255,530.62,541.73,326758.0,542.103021
2022-07-13 04:00:00+00:00,529.89,550.09,529.89,541.97,277238.0,542.778648
2022-07-14 04:00:00+00:00,531.49,539.275,527.54,534.61,254453.0,533.603688
2022-07-15 04:00:00+00:00,545.88,547.55,536.72,538.16,198789.0,539.721015
2022-07-18 04:00:00+00:00,548.13,555.6,538.04,541.7,312261.0,546.673561
2022-07-19 04:00:00+00:00,544.41,575.53,544.41,574.01,395777.0,570.289609
2022-07-20 04:00:00+00:00,575.65,585.875,568.91,585.1,264893.0,581.362612
2022-07-21 04:00:00+00:00,583.64,593.22,580.0,590.92,311484.0,588.811913
2022-07-22 04:00:00+00:00,593.39,598.12,578.59,581.12,185145.0,583.516002
2022-07-25 04:00:00+00:00,581.12,589.475,580.7,586.12,149950.0,584.832007
2022-07-26 04:00:00+00:00,586.21,590.43,581.22,586.25,245105.0,585.856313
2022-07-27 04:00:00+00:00,593.26,603.94,588.0,599.67,336373.0,597.078268
2022-07-28 04:00:00+00:00,607.89,611.0,596.09,610.27,317202.0,606.869775
2022-07-29 04:00:00+00:00,608.54,624.79,608.54,622.34,206003.0,620.335894
2022-08-01 04:00:00+00:00,625.0,631.45,614.89,630.0,329451.0,626.992014
2022-08-02 04:00:00+00:00,630.0,635.65,625.135,626.21,244495.0,629.683672
2022-08-03 04:00:00+00:00,629.09,636.22,625.875,633.45,185216.0,632.37426
2022-08-04 04:00:00+00:00,631.9,637.63,628.9,635.91,138642.0,635.048923
2022-08-05 04:00:00+00:00,629.91,638.89,629.86,638.3,198340.0,635.960079
2022-08-08 04:00:00+00:00,642.99,647.71,639.39,641.18,240967.0,642.907069
2022-08-09 04:00:00+00:00,647.22,652.2,633.49,644.04,273263.0,642.400116
2022-08-10 04:00:00+00:00,657.66,673.745,654.25,666.06,406136.0,667.344279
2022-08-11 04:00:00+00:00,673.73,675.71,657.23,661.5,296411.0,663.447496
2022-08-12 04:00:00+00:00,661.5,677.69,661.13,676.6,379300.0,671.429685
2022-08-15 04:00:00+00:00,671.59,679.53,670.0,677.01,191585.0,676.672782
2022-08-16 04:00:00+00:00,675.28,680.0,674.3887,677.36,216005.0,677.397823
2022-08-17 04:00:00+00:00,667.28,673.94,665.81,668.83,271755.0,669.420632
2022-08-18 04:00:00+00:00,653.21,660.04,647.94,655.5,245431.0,656.034439
2022-08-19 04:00:00+00:00,649.62,653.89,637.18,646.0,322841.0,644.553319
2022-08-22 04:00:00+00:00,635.72,639.3698,630.09,631.5,512709.0,634.066668
2022-08-23 04:00:00+00:00,633.42,640.89,632.44,638.77,301578.0,638.062936
2022-08-24 04:00:00+00:00,640.77,646.23,640.77,643.04,173086.0,643.895556
2022-08-25 04:00:00+00:00,646.09,654.72,643.52,654.13,148502.0,650.675683
2022-08-26 04:00:00+00:00,657.74,657.74,630.92,631.02,177658.0,637.501099
2022-08-29 04:00:00+00:00,623.17,630.54,620.31,622.8,156004.0,625.004758
2022-08-30 04:00:00+00:00,625.57,626.73,600.84,606.98,341361.0,606.922215
2022-08-31 04:00:00+00:00,610.0,612.05,598.77,600.39,286625.0,601.563637
2022-09-01 04:00:00+00:00,594.84,605.69,589.03,605.43,248020.0,597.736789
2022-09-02 04:00:00+00:00,608.81,613.63,598.6,601.2,194771.0,604.652836
2022-09-06 04:00:00+00:00,602.34,605.75,595.89,601.39,190025.0,600.748495
2022-09-07 04:00:00+00:00,600.93,616.85,597.225,614.87,211525.0,610.545178
2022-09-08 04:00:00+00:00,610.9,616.9,606.19,615.58,167366.0,614.241881
2022-09-09 04:00:00+00:00,617.6,621.53,612.55,619.92,220932.0,618.799147
2022-09-12 04:00:00+00:00,622.85,629.91,614.57,628.37,305888.0,624.396565
2022-09-13 04:00:00+00:00,611.63,613.57,591.19,593.73,195369.0,599.363249
2022-09-14 04:00:00+00:00,595.39,600.49,585.25,600.14,205227.0,596.234061
2022-09-15 04:00:00+00:00,597.34,600.265,584.82,587.1,190859.0,590.76877
2022-09-16 04:00:00+00:00,582.03,582.6,573.01,581.93,406214.0,580.23527
2022-09-19 04:00:00+00:00,579.59,593.375,579.59,592.04,260989.0,590.300569
2022-09-20 04:00:00+00:00,590.46,590.46,576.41,584.71,266572.0,582.845233
2022-09-21 04:00:00+00:00,592.57,595.0,566.85,567.06,301012.0,579.007734
2022-09-22 04:00:00+00:00,567.06,567.06,550.09,554.7,253572.0,555.178652
2022-09-23 04:00:00+00:00,545.96,545.96,531.99,540.51,258300.0,537.373094
2022-09-26 04:00:00+00:00,537.09,548.98,530.54,531.44,265269.0,535.66412
2022-09-27 04:00:00+00:00,540.64,546.2,530.365,531.83,352780.0,535.136564
2022-09-28 04:00:00+00:00,536.98,544.215,528.45,540.24,315284.0,538.886214
2022-09-29 04:00:00+00:00,532.34,535.99,523.21,530.4,221689.0,529.872946
2022-09-30 04:00:00+00:00,526.79,536.17,523.78,524.82,336505.0,527.802862
2022-10-03 04:00:00+00:00,533.68,545.89,523.1,542.35,219559.0,540.161936
2022-10-04 04:00:00+00:00,556.02,566.15,554.65,563.52,266611.0,561.876428
2022-10-05 04:00:00+00:00,553.19,557.71,547.91,551.75,253054.0,552.991027
2022-10-06 04:00:00+00:00,545.06,554.78,545.06,547.0,184617.0,548.667902
2022-10-07 04:00:00+00:00,540.09,540.63,528.16,533.48,214941.0,532.742017
2022-10-10 04:00:00+00:00,539.59,543.54,528.505,531.52,210542.0,533.976154
