Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,35.66,35.92,34.345,34.46,3733254.0,34.649186
2022-04-06 04:00:00+00:00,34.07,34.24,32.98,33.59,4567047.0,33.655146
2022-04-07 04:00:00+00:00,33.53,33.79,32.31,33.3,4108135.0,33.114038
2022-04-08 04:00:00+00:00,33.23,34.17,32.69,33.25,3790620.0,33.497832
2022-04-11 04:00:00+00:00,32.91,34.77,32.64,33.55,4105117.0,33.830667
2022-04-12 04:00:00+00:00,34.2,35.0,33.955,34.06,3575423.0,34.348199
2022-04-13 04:00:00+00:00,34.1,34.84,34.1,34.43,3123888.0,34.497095
2022-04-14 04:00:00+00:00,34.57,35.0,33.46,33.74,4321803.0,34.045267
2022-04-18 04:00:00+00:00,33.89,34.3332,33.5,33.91,3927440.0,33.935518
2022-04-19 04:00:00+00:00,34.22,35.72,34.12,35.32,3228797.0,35.210105
2022-04-20 04:00:00+00:00,35.64,35.9,34.93,34.96,2061864.0,35.202103
2022-04-21 04:00:00+00:00,35.72,35.85,34.21,34.54,2928567.0,34.837562
2022-04-22 04:00:00+00:00,33.98,34.12,32.865,32.96,2788775.0,33.237015
2022-04-25 04:00:00+00:00,32.67,33.195,32.19,33.17,4562088.0,32.744729
2022-04-26 04:00:00+00:00,32.96,33.04,32.01,32.44,2496741.0,32.483048
2022-04-27 04:00:00+00:00,32.27,33.5,32.07,32.72,5662442.0,32.871609
2022-04-28 04:00:00+00:00,33.0,33.665,32.28,33.4,3482206.0,33.04959
2022-04-29 04:00:00+00:00,33.43,33.898,32.765,32.92,2571731.0,33.173905
2022-05-02 04:00:00+00:00,33.01,33.63,32.52,33.6,2274875.0,33.196606
2022-05-03 04:00:00+00:00,33.48,33.745,32.28,32.74,4157764.0,32.725948
2022-05-04 04:00:00+00:00,32.8,33.32,31.475,33.25,3386332.0,32.450295
2022-05-05 04:00:00+00:00,32.79,32.87,30.99,31.48,4023683.0,31.418675
2022-05-06 04:00:00+00:00,30.98,31.1935,29.6,30.34,4092159.0,30.398457
2022-05-09 04:00:00+00:00,29.8,30.45,28.679,28.84,7966375.0,29.226997
2022-05-10 04:00:00+00:00,29.25,29.4,27.69,28.29,7105170.0,28.285579
2022-05-11 04:00:00+00:00,28.51,28.53,26.39,26.52,7925437.0,27.069754
2022-05-12 04:00:00+00:00,28.27,31.57,28.1,30.63,11854034.0,30.140704
2022-05-13 04:00:00+00:00,30.47,32.18,30.33,31.51,6122131.0,31.616317
2022-05-16 04:00:00+00:00,31.26,32.64,31.25,32.03,6193863.0,32.067099
2022-05-17 04:00:00+00:00,32.79,33.4,31.95,33.03,6140577.0,32.742135
2022-05-18 04:00:00+00:00,31.5,33.02,31.1,31.85,5031071.0,32.091308
2022-05-19 04:00:00+00:00,31.17,31.95,30.935,30.97,3995465.0,31.339423
2022-05-20 04:00:00+00:00,31.66,31.805,30.53,31.41,5033030.0,31.107709
2022-05-23 04:00:00+00:00,31.92,32.07,30.84,31.3,4117557.0,31.362116
2022-05-24 04:00:00+00:00,30.82,30.82,29.78,30.04,6054006.0,30.125013
2022-05-25 04:00:00+00:00,29.58,31.83,29.55,31.52,4139099.0,31.257578
2022-05-26 04:00:00+00:00,32.11,33.71,32.11,33.4,3261054.0,33.358434
2022-05-27 04:00:00+00:00,33.33,34.34,33.33,34.34,3018650.0,34.039021
2022-05-31 04:00:00+00:00,34.44,34.965,33.72,34.5,5637830.0,34.472847
2022-06-01 04:00:00+00:00,35.03,35.52,33.7,34.14,3789791.0,34.27548
2022-06-02 04:00:00+00:00,34.44,35.23,34.38,35.16,2879165.0,34.918909
2022-06-03 04:00:00+00:00,34.61,35.3,34.44,34.88,2234438.0,34.976618
2022-06-06 04:00:00+00:00,34.95,35.19,34.31,34.62,3938526.0,34.699929
2022-06-07 04:00:00+00:00,33.86,35.2,33.48,34.89,3118589.0,34.847742
2022-06-08 04:00:00+00:00,34.5,35.19,34.28,34.81,3347560.0,34.881456
2022-06-09 04:00:00+00:00,34.49,34.84,34.21,34.34,2556236.0,34.494833
2022-06-10 04:00:00+00:00,33.55,33.83,32.67,32.7,3989999.0,32.96864
2022-06-13 04:00:00+00:00,31.62,31.93,30.365,30.93,4676550.0,31.000661
2022-06-14 04:00:00+00:00,31.02,32.095,30.97,31.6,3978846.0,31.683454
2022-06-15 04:00:00+00:00,32.64,33.2818,32.18,32.7,5005109.0,32.79472
2022-06-16 04:00:00+00:00,31.7,31.825,30.13,30.52,4748271.0,30.52023
2022-06-17 04:00:00+00:00,30.45,32.365,30.45,32.1,8601324.0,31.906678
2022-06-21 04:00:00+00:00,32.86,33.12,31.76,32.15,3562497.0,32.206095
2022-06-22 04:00:00+00:00,31.61,32.09,30.97,31.11,4168183.0,31.330505
2022-06-23 04:00:00+00:00,31.4,32.17,31.19,32.09,3441410.0,31.804226
2022-06-24 04:00:00+00:00,32.68,33.62,32.56,33.33,3945811.0,33.319206
2022-06-27 04:00:00+00:00,33.49,33.68,32.3,32.55,2906953.0,32.623189
2022-06-28 04:00:00+00:00,33.12,33.72,32.155,32.22,3002042.0,32.563446
2022-06-29 04:00:00+00:00,32.15,32.22,30.88,31.21,3483939.0,31.217817
2022-06-30 04:00:00+00:00,30.38,30.96,29.9,30.52,3364009.0,30.467639
2022-07-01 04:00:00+00:00,30.47,31.14,30.05,30.82,3193496.0,30.688964
2022-07-05 04:00:00+00:00,30.16,31.39,30.07,31.34,4445351.0,31.102729
2022-07-06 04:00:00+00:00,31.31,31.64,30.235,30.64,3528415.0,30.645877
2022-07-07 04:00:00+00:00,30.92,32.115,30.76,32.06,3101980.0,31.857286
2022-07-08 04:00:00+00:00,31.91,32.03,31.06,31.82,2204080.0,31.679287
2022-07-11 04:00:00+00:00,31.36,31.46,30.27,30.88,2754027.0,30.814341
2022-07-12 04:00:00+00:00,30.66,31.65,30.66,31.26,3443460.0,31.304223
2022-07-13 04:00:00+00:00,30.74,31.58,30.46,31.4,3929986.0,31.273318
2022-07-14 04:00:00+00:00,30.76,31.22,30.42,31.1,2095240.0,30.928624
2022-07-15 04:00:00+00:00,31.45,31.75,30.435,30.8,2533279.0,30.815184
2022-07-18 04:00:00+00:00,31.44,32.29,31.25,31.44,3372957.0,31.636456
2022-07-19 04:00:00+00:00,32.01,33.38,31.89,32.98,3508117.0,32.918005
2022-07-20 04:00:00+00:00,33.08,33.89,32.92,33.83,4649007.0,33.710865
2022-07-21 04:00:00+00:00,33.41,34.11,32.75,34.03,2820115.0,33.661342
2022-07-22 04:00:00+00:00,34.23,34.53,33.5,33.95,2459268.0,33.90114
2022-07-25 04:00:00+00:00,34.15,34.205,33.43,34.1,2123569.0,33.983945
2022-07-26 04:00:00+00:00,33.26,33.66,32.33,32.52,3002563.0,32.798044
2022-07-27 04:00:00+00:00,32.99,33.83,32.53,33.73,3136854.0,33.350046
2022-07-28 04:00:00+00:00,34.13,34.23,33.15,34.03,2778322.0,33.740805
2022-07-29 04:00:00+00:00,33.94,34.06,33.23,33.63,2343666.0,33.531483
2022-08-01 04:00:00+00:00,33.52,34.125,33.17,34.0,2564714.0,33.893408
2022-08-02 04:00:00+00:00,33.6,33.605,32.89,33.0,2571157.0,33.141976
2022-08-03 04:00:00+00:00,33.54,34.1,33.43,33.83,2111396.0,33.821324
2022-08-04 04:00:00+00:00,33.62,34.01,33.38,33.87,2415529.0,33.807128
2022-08-05 04:00:00+00:00,33.45,34.16,33.33,34.08,1959134.0,33.926061
2022-08-08 04:00:00+00:00,34.42,35.15,34.255,34.41,2334639.0,34.578408
2022-08-09 04:00:00+00:00,34.32,34.32,32.34,33.29,4575406.0,33.016845
2022-08-10 04:00:00+00:00,34.43,34.79,34.02,34.44,3842547.0,34.422768
2022-08-11 04:00:00+00:00,35.05,35.98,34.925,35.5,2611720.0,35.46922
2022-08-12 04:00:00+00:00,35.71,35.97,35.09,35.69,2708291.0,35.542916
2022-08-15 04:00:00+00:00,35.4,36.045,35.39,35.93,2844758.0,35.803356
2022-08-16 04:00:00+00:00,35.88,37.42,35.88,37.14,4626372.0,36.963225
2022-08-17 04:00:00+00:00,36.47,37.54,36.08,37.11,6214898.0,37.078988
2022-08-18 04:00:00+00:00,36.85,37.7,36.38,37.57,6581775.0,37.36512
2022-08-19 04:00:00+00:00,37.57,37.58,36.525,36.83,4764093.0,36.947212
2022-08-22 04:00:00+00:00,35.97,36.16,35.29,35.41,4004748.0,35.505095
2022-08-23 04:00:00+00:00,35.51,36.68,35.51,36.24,3576266.0,36.356588
2022-08-24 04:00:00+00:00,36.2,36.52,35.88,36.03,2949354.0,36.166614
2022-08-25 04:00:00+00:00,36.0,37.215,35.97,36.77,2604837.0,36.768168
2022-08-26 04:00:00+00:00,36.76,36.89,35.31,35.35,2262797.0,35.630955
2022-08-29 04:00:00+00:00,34.8,35.42,34.45,35.12,2211015.0,35.166181
2022-08-30 04:00:00+00:00,35.47,35.78,35.02,35.57,2745971.0,35.494906
2022-08-31 04:00:00+00:00,35.63,35.84,34.655,34.73,3512687.0,34.992922
2022-09-01 04:00:00+00:00,34.32,35.015,33.8,34.91,3598124.0,34.567555
2022-09-02 04:00:00+00:00,35.25,35.59,34.39,34.53,4245493.0,34.831214
2022-09-06 04:00:00+00:00,34.63,34.94,33.15,33.53,3989165.0,33.701462
2022-09-07 04:00:00+00:00,33.42,34.51,33.42,34.48,3055434.0,34.111506
2022-09-08 04:00:00+00:00,33.81,34.62,33.17,34.58,3417405.0,34.247681
2022-09-09 04:00:00+00:00,35.0,35.85,35.0,35.52,5026329.0,35.464765
2022-09-12 04:00:00+00:00,36.0,36.975,35.99,36.38,4976072.0,36.350132
2022-09-13 04:00:00+00:00,35.11,35.84,34.3,34.44,5181004.0,34.974719
2022-09-14 04:00:00+00:00,34.6,34.6,33.585,33.74,5005667.0,33.957956
2022-09-15 04:00:00+00:00,33.5,34.52,33.18,33.22,4778069.0,33.570122
2022-09-16 04:00:00+00:00,32.69,33.12,32.18,32.55,6719633.0,32.54911
2022-09-19 04:00:00+00:00,32.38,33.36,32.28,33.12,3030971.0,33.09242
2022-09-20 04:00:00+00:00,32.7,33.17,32.065,32.4,2774965.0,32.487651
2022-09-21 04:00:00+00:00,32.69,33.25,31.95,31.96,3278265.0,32.530103
2022-09-22 04:00:00+00:00,31.92,32.02,30.715,30.95,4802777.0,31.060727
2022-09-23 04:00:00+00:00,30.34,30.66,29.321,29.66,3357224.0,29.730697
2022-09-26 04:00:00+00:00,29.45,29.89,28.61,28.63,3109781.0,28.936392
2022-09-27 04:00:00+00:00,29.03,29.34,28.525,29.03,3229051.0,28.955301
2022-09-28 04:00:00+00:00,29.29,30.13,29.16,29.9,3678633.0,29.795761
2022-09-29 04:00:00+00:00,29.3,29.385,28.49,28.89,3091690.0,28.931167
2022-09-30 04:00:00+00:00,28.25,29.17,27.53,28.43,3175544.0,28.574753
2022-10-03 04:00:00+00:00,28.91,29.95,28.31,29.67,3720214.0,29.513388
2022-10-04 04:00:00+00:00,30.59,31.47,30.38,31.44,4034254.0,31.164253
2022-10-05 04:00:00+00:00,30.98,32.065,30.78,31.86,2981172.0,31.584993
2022-10-06 04:00:00+00:00,31.72,32.3,31.6,32.01,3014371.0,32.05488
2022-10-07 04:00:00+00:00,31.36,31.67,31.0686,31.48,2906210.0,31.385244
2022-10-10 04:00:00+00:00,31.69,31.82,30.21,31.14,2943485.0,30.939405
2022-10-11 04:00:00+00:00,31.16,31.58,30.135,31.0,2731444.0,30.976569
