Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,345.14,349.44,344.28,344.8,4241170.0,346.520738
2022-04-06 04:00:00+00:00,341.0,346.97,340.55,344.71,4523609.0,344.730068
2022-04-07 04:00:00+00:00,345.67,347.65,342.4,346.51,3789024.0,345.569886
2022-04-08 04:00:00+00:00,349.0,353.85,347.73,353.1,4486705.0,352.148036
2022-04-11 04:00:00+00:00,353.18,354.33,349.34,352.02,3117345.0,352.169645
2022-04-12 04:00:00+00:00,351.91,354.0,348.39,349.74,3531655.0,351.222655
2022-04-13 04:00:00+00:00,349.5,350.72,345.245,346.22,3406345.0,346.528282
2022-04-14 04:00:00+00:00,346.0,347.56,344.14,344.33,3275651.0,345.180198
2022-04-18 04:00:00+00:00,344.33,347.1899,343.585,346.65,2507383.0,345.691572
2022-04-19 04:00:00+00:00,346.41,349.13,345.85,348.5,3383677.0,347.921448
2022-04-20 04:00:00+00:00,349.29,350.59,347.7,348.82,3691144.0,349.021075
2022-04-21 04:00:00+00:00,350.27,350.86,342.96,343.6,4010563.0,346.061669
2022-04-22 04:00:00+00:00,343.0,343.21,335.11,335.56,4952021.0,338.073974
2022-04-25 04:00:00+00:00,331.43,337.85,328.53,336.95,5947090.0,333.50534
2022-04-26 04:00:00+00:00,333.35,337.39,330.36,330.65,4562321.0,332.770887
2022-04-27 04:00:00+00:00,330.65,333.135,328.43,329.58,3695676.0,330.795146
2022-04-28 04:00:00+00:00,330.98,332.06,327.83,331.27,3812649.0,330.424408
2022-04-29 04:00:00+00:00,330.3,330.64,320.5,322.83,5655793.0,324.455894
2022-05-02 04:00:00+00:00,323.0,324.37,311.74,318.19,6748472.0,317.459282
2022-05-03 04:00:00+00:00,319.45,323.58,317.67,318.99,3850642.0,320.230239
2022-05-04 04:00:00+00:00,318.7,327.28,318.0,326.8,4215813.0,322.928891
2022-05-05 04:00:00+00:00,325.0,325.41,315.16,318.68,5209734.0,318.842283
2022-05-06 04:00:00+00:00,316.0,320.372,314.19,318.88,4151743.0,317.447213
2022-05-09 04:00:00+00:00,315.0,316.92,311.56,312.96,4810753.0,314.389234
2022-05-10 04:00:00+00:00,315.87,318.11,310.24,312.53,4750776.0,313.39627
2022-05-11 04:00:00+00:00,313.0,317.55,311.01,311.54,4197591.0,313.375098
2022-05-12 04:00:00+00:00,307.0,309.07,302.55,308.06,5621273.0,306.290135
2022-05-13 04:00:00+00:00,311.23,312.47,307.9001,310.36,3739338.0,310.371634
2022-05-16 04:00:00+00:00,309.94,311.95,307.13,309.29,3664785.0,309.68338
2022-05-17 04:00:00+00:00,314.01,315.44,312.1,314.6,4113167.0,314.120427
2022-05-18 04:00:00+00:00,314.01,314.17,305.57,306.64,4357898.0,308.282942
2022-05-19 04:00:00+00:00,304.5,306.3144,301.21,304.15,4701339.0,303.845511
2022-05-20 04:00:00+00:00,307.2,307.46,298.11,304.05,5477233.0,302.330542
2022-05-23 04:00:00+00:00,306.98,312.44,306.62,310.2,4120242.0,309.834544
2022-05-24 04:00:00+00:00,309.33,310.31,303.75,309.17,3603997.0,307.466473
2022-05-25 04:00:00+00:00,307.91,310.99,305.92,308.64,3654426.0,308.609964
2022-05-26 04:00:00+00:00,311.81,314.39,310.98,312.5,4464550.0,312.875857
2022-05-27 04:00:00+00:00,315.0,319.24,314.15,319.11,4262915.0,316.979767
2022-05-31 04:00:00+00:00,316.8,318.98,314.8,315.98,5635062.0,316.447568
2022-06-01 04:00:00+00:00,316.0,316.7901,309.61,312.21,3736738.0,312.655249
2022-06-02 04:00:00+00:00,313.23,315.09,308.61,314.95,3079876.0,312.597221
2022-06-03 04:00:00+00:00,313.0,313.8,310.3977,310.94,2624000.0,311.351368
2022-06-06 04:00:00+00:00,312.91,315.78,311.48,312.15,2948160.0,312.712538
2022-06-07 04:00:00+00:00,310.5,313.79,309.3932,313.65,2528999.0,312.218699
2022-06-08 04:00:00+00:00,312.6,312.8,307.93,308.74,2865271.0,309.621653
2022-06-09 04:00:00+00:00,307.88,308.38,300.57,300.8,3201202.0,303.888778
2022-06-10 04:00:00+00:00,295.43,298.0,291.61,291.71,5843388.0,293.286488
2022-06-13 04:00:00+00:00,285.33,287.4347,280.1,281.56,7009348.0,283.828295
2022-06-14 04:00:00+00:00,281.96,283.96,276.1014,277.64,5818798.0,279.120478
2022-06-15 04:00:00+00:00,281.86,282.5,273.87,278.93,5695664.0,278.697011
2022-06-16 04:00:00+00:00,273.1,273.4,266.88,268.56,7170870.0,269.342385
2022-06-17 04:00:00+00:00,268.26,270.5,265.68,268.08,11551001.0,268.201918
2022-06-21 04:00:00+00:00,272.7,273.98,270.34,271.77,4881535.0,271.523108
2022-06-22 04:00:00+00:00,268.0,273.395,267.38,269.79,4193767.0,270.444088
2022-06-23 04:00:00+00:00,270.0,270.71,263.68,267.52,4636630.0,266.969987
2022-06-24 04:00:00+00:00,268.97,279.67,268.5701,278.28,6361854.0,277.017205
2022-06-27 04:00:00+00:00,280.25,282.03,277.61,278.4,4109432.0,279.263629
2022-06-28 04:00:00+00:00,281.02,282.45,273.68,273.86,3994622.0,276.478473
2022-06-29 04:00:00+00:00,274.54,275.94,272.97,273.49,2988214.0,274.057386
2022-06-30 04:00:00+00:00,269.88,274.92,268.68,273.02,4579061.0,272.390167
2022-07-01 04:00:00+00:00,272.0,278.4,271.63,277.5,3614815.0,275.537294
2022-07-05 04:00:00+00:00,273.63,275.86,271.39,275.69,3646947.0,273.723332
2022-07-06 04:00:00+00:00,274.84,277.51,272.87,275.65,3000417.0,274.941142
2022-07-07 04:00:00+00:00,277.63,279.59,277.1,279.28,3928697.0,278.722752
2022-07-08 04:00:00+00:00,281.0,282.61,279.25,280.83,2955438.0,281.149467
2022-07-11 04:00:00+00:00,279.57,281.4563,277.8701,278.51,2724636.0,278.989161
2022-07-12 04:00:00+00:00,277.57,282.18,276.655,277.28,3020179.0,279.112709
2022-07-13 04:00:00+00:00,275.49,280.09,274.4529,277.47,4141364.0,277.185407
2022-07-14 04:00:00+00:00,273.26,275.345,271.2,274.41,3858115.0,273.387757
2022-07-15 04:00:00+00:00,278.61,280.0,276.06,278.48,4527038.0,278.365319
2022-07-18 04:00:00+00:00,281.31,281.5,275.21,276.26,3250626.0,278.209794
2022-07-19 04:00:00+00:00,278.45,284.08,278.17,283.55,3556496.0,282.33123
2022-07-20 04:00:00+00:00,284.64,286.44,283.9,286.04,3839525.0,285.283829
2022-07-21 04:00:00+00:00,286.0,287.24,282.09,286.85,3668031.0,285.504437
2022-07-22 04:00:00+00:00,288.09,289.4,283.615,285.93,2840063.0,286.227842
2022-07-25 04:00:00+00:00,286.04,289.065,285.1534,287.99,3111722.0,287.489134
2022-07-26 04:00:00+00:00,287.74,288.7147,284.6546,285.31,2501756.0,286.116656
2022-07-27 04:00:00+00:00,287.95,291.56,285.7,290.3,3557372.0,288.564326
2022-07-28 04:00:00+00:00,290.74,294.03,286.77,293.9,3991272.0,291.846026
2022-07-29 04:00:00+00:00,297.42,302.4,295.4314,300.6,6975064.0,300.024995
2022-08-01 04:00:00+00:00,299.3,299.7,294.84,295.86,4168928.0,296.799158
2022-08-02 04:00:00+00:00,295.0,295.53,291.92,292.17,3131696.0,293.544626
2022-08-03 04:00:00+00:00,295.0,295.88,291.1,294.96,4048487.0,294.148934
2022-08-04 04:00:00+00:00,294.74,295.98,292.62,292.91,3938897.0,293.878458
2022-08-05 04:00:00+00:00,291.5,294.1,290.425,292.07,3390621.0,291.966516
2022-08-08 04:00:00+00:00,295.0,299.33,292.27,292.34,3952821.0,294.539048
2022-08-09 04:00:00+00:00,293.13,297.5708,291.93,292.77,3863220.0,294.000261
2022-08-10 04:00:00+00:00,296.5,296.93,294.1,295.11,3690736.0,295.216654
2022-08-11 04:00:00+00:00,297.89,299.06,296.12,296.47,3129426.0,297.081921
2022-08-12 04:00:00+00:00,298.0,301.69,297.0,301.55,3212552.0,299.770249
2022-08-15 04:00:00+00:00,299.0,303.76,297.4,302.82,2926019.0,301.491375
2022-08-16 04:00:00+00:00,304.67,308.15,303.76,306.65,3328826.0,306.292289
2022-08-17 04:00:00+00:00,304.99,306.89,302.74,304.26,2936399.0,304.827815
2022-08-18 04:00:00+00:00,304.01,304.57,301.55,304.27,2768858.0,303.47727
2022-08-19 04:00:00+00:00,302.0,303.22,296.81,297.28,4609493.0,298.400937
2022-08-22 04:00:00+00:00,294.0,294.47,287.86,288.69,4711112.0,290.003219
2022-08-23 04:00:00+00:00,288.5,291.64,288.15,289.65,2587838.0,289.962585
2022-08-24 04:00:00+00:00,290.0,294.0,289.4603,293.52,3245691.0,292.593365
2022-08-25 04:00:00+00:00,293.45,298.48,292.8323,298.13,3448641.0,297.110306
2022-08-26 04:00:00+00:00,299.41,299.63,289.65,289.96,5243603.0,292.01239
2022-08-29 04:00:00+00:00,288.4,289.83,285.75,287.45,3087399.0,288.025242
2022-08-30 04:00:00+00:00,288.0,289.32,284.7711,285.42,3201255.0,286.10732
2022-08-31 04:00:00+00:00,286.24,288.01,280.44,280.8,4981736.0,282.623377
2022-09-01 04:00:00+00:00,279.75,282.68,277.31,282.43,3737688.0,280.321559
2022-09-02 04:00:00+00:00,284.88,285.42,276.365,277.67,3755180.0,280.37783
2022-09-06 04:00:00+00:00,278.0,279.49,275.355,276.59,4286071.0,276.950103
2022-09-07 04:00:00+00:00,275.92,281.74,275.42,281.04,3473763.0,279.407065
2022-09-08 04:00:00+00:00,278.54,283.4,277.29,283.34,3493948.0,281.710544
2022-09-09 04:00:00+00:00,284.84,287.02,284.13,285.77,3113381.0,285.742363
2022-09-12 04:00:00+00:00,286.8,289.2406,286.0333,288.51,3357335.0,287.907366
2022-09-13 04:00:00+00:00,283.75,285.1438,277.5,278.29,4542091.0,280.546158
2022-09-14 04:00:00+00:00,279.11,280.205,275.64,278.42,3682275.0,277.977051
2022-09-15 04:00:00+00:00,278.69,281.27,276.36,276.7,3232798.0,278.07464
2022-09-16 04:00:00+00:00,275.55,276.375,273.26,274.81,7239735.0,274.92186
2022-09-19 04:00:00+00:00,273.15,279.13,272.72,278.95,3256912.0,277.260923
2022-09-20 04:00:00+00:00,276.79,278.04,274.61,277.13,3229962.0,276.605727
2022-09-21 04:00:00+00:00,278.5,278.92,270.72,270.74,3892947.0,274.560543
2022-09-22 04:00:00+00:00,271.03,271.5,268.27,268.51,4071600.0,269.227317
2022-09-23 04:00:00+00:00,266.96,268.14,264.24,267.77,5105983.0,266.360397
2022-09-26 04:00:00+00:00,267.12,267.84,263.3679,264.32,4861457.0,265.067747
2022-09-27 04:00:00+00:00,266.62,267.93,261.55,265.47,5665662.0,264.530936
2022-09-28 04:00:00+00:00,265.64,273.6,264.91,271.78,5842134.0,270.500436
2022-09-29 04:00:00+00:00,270.4,272.17,265.59,269.58,5139781.0,268.762989
2022-09-30 04:00:00+00:00,268.57,272.94,266.6,267.02,5983403.0,268.8018
2022-10-03 04:00:00+00:00,269.4,274.57,267.16,272.8,4834009.0,272.072817
2022-10-04 04:00:00+00:00,277.65,281.3,276.6,280.49,4570781.0,279.657361
2022-10-05 04:00:00+00:00,276.87,280.88,275.84,279.36,3324443.0,278.614191
2022-10-06 04:00:00+00:00,278.93,279.85,275.9,276.31,3315976.0,277.200993
2022-10-07 04:00:00+00:00,273.76,274.495,267.48,269.04,4236521.0,269.97014
2022-10-10 04:00:00+00:00,269.2,270.215,265.87,266.93,3063630.0,267.48282
2022-10-11 04:00:00+00:00,265.74,270.97,265.61,270.46,1854470.0,268.246864
