Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,76.28,77.81,76.28,77.45,4387369.0,77.458797
2022-04-06 04:00:00+00:00,77.18,78.88,76.72,78.81,9943288.0,78.34178
2022-04-07 04:00:00+00:00,78.87,80.62,78.61,80.42,8506756.0,79.987696
2022-04-08 04:00:00+00:00,80.43,80.56,79.82,80.25,6406004.0,80.234621
2022-04-11 04:00:00+00:00,80.37,80.835,79.96,80.44,9481154.0,80.455024
2022-04-12 04:00:00+00:00,80.09,81.22,80.09,81.0,6460348.0,80.829001
2022-04-13 04:00:00+00:00,81.0,81.36,80.835,80.99,4457363.0,81.06851
2022-04-14 04:00:00+00:00,81.36,81.47,80.87,80.94,7652708.0,81.002289
2022-04-18 04:00:00+00:00,80.86,81.18,79.72,80.01,5214401.0,80.084539
2022-04-19 04:00:00+00:00,79.9,80.875,79.8,80.61,4637041.0,80.473685
2022-04-20 04:00:00+00:00,80.24,81.8,80.22,81.53,8752111.0,81.345293
2022-04-21 04:00:00+00:00,81.6,82.52,81.49,82.1,4640881.0,82.075726
2022-04-22 04:00:00+00:00,83.0,83.39,81.01,81.1,6100109.0,81.610783
2022-04-25 04:00:00+00:00,81.48,82.16,80.06,81.81,5729400.0,81.155835
2022-04-26 04:00:00+00:00,81.93,82.37,80.44,80.52,4685511.0,80.93891
2022-04-27 04:00:00+00:00,80.28,81.7,80.2,80.69,4369983.0,81.046432
2022-04-28 04:00:00+00:00,80.89,81.53,80.26,81.22,5367268.0,81.117386
2022-04-29 04:00:00+00:00,77.61,77.95,76.18,77.05,14909685.0,77.100965
2022-05-02 04:00:00+00:00,77.07,77.37,74.21,75.18,7088657.0,75.374202
2022-05-03 04:00:00+00:00,74.87,75.46,73.93,74.49,6042118.0,74.532304
2022-05-04 04:00:00+00:00,74.47,77.55,74.3,77.0,8730536.0,76.587626
2022-05-05 04:00:00+00:00,76.49,76.87,75.56,76.09,4998013.0,76.153218
2022-05-06 04:00:00+00:00,76.07,77.06,75.77,76.84,5324010.0,76.364925
2022-05-09 04:00:00+00:00,76.35,78.44,76.06,77.67,4592685.0,77.496134
2022-05-10 04:00:00+00:00,77.66,77.9899,76.38,76.67,5979556.0,76.927317
2022-05-11 04:00:00+00:00,76.81,78.06,76.495,76.75,5492424.0,76.988959
2022-05-12 04:00:00+00:00,77.42,77.875,76.72,77.55,5194022.0,77.300478
2022-05-13 04:00:00+00:00,77.85,78.435,76.98,78.355,4538577.0,77.948935
2022-05-16 04:00:00+00:00,78.14,79.24,77.61,78.73,3937220.0,78.618533
2022-05-17 04:00:00+00:00,78.51,78.89,77.45,78.77,3951885.0,78.528548
2022-05-18 04:00:00+00:00,78.28,78.47,75.51,75.71,4510069.0,76.294097
2022-05-19 04:00:00+00:00,74.67,75.36,73.92,75.12,5416120.0,74.860661
2022-05-20 04:00:00+00:00,75.38,75.628,73.87,75.13,6854275.0,74.900793
2022-05-23 04:00:00+00:00,75.58,76.78,75.37,76.52,3729491.0,76.280165
2022-05-24 04:00:00+00:00,76.64,78.3,76.36,78.12,3509642.0,77.435458
2022-05-25 04:00:00+00:00,77.82,77.93,76.87,77.49,3692441.0,77.449184
2022-05-26 04:00:00+00:00,78.39,78.71,77.58,78.16,4129244.0,78.199273
2022-05-27 04:00:00+00:00,78.39,79.07,78.14,78.86,2732484.0,78.64455
2022-05-31 04:00:00+00:00,78.52,79.31,77.83,78.81,5860374.0,78.787274
2022-06-01 04:00:00+00:00,79.01,79.06,77.92,78.2,3918677.0,78.28769
2022-06-02 04:00:00+00:00,78.51,79.3,77.26,79.27,3555606.0,78.593916
2022-06-03 04:00:00+00:00,79.02,79.55,78.76,78.92,2666171.0,79.101963
2022-06-06 04:00:00+00:00,79.2,79.68,78.59,78.78,2687682.0,78.937296
2022-06-07 04:00:00+00:00,77.63,78.76,77.6,78.71,6585751.0,78.508669
2022-06-08 04:00:00+00:00,78.58,78.6,77.78,77.865,2500997.0,78.095014
2022-06-09 04:00:00+00:00,78.09,78.91,76.72,76.85,6314434.0,77.390616
2022-06-10 04:00:00+00:00,76.18,77.25,75.15,76.63,4265339.0,76.601565
2022-06-13 04:00:00+00:00,75.43,76.83,75.43,76.19,4409047.0,76.234208
2022-06-14 04:00:00+00:00,75.86,76.04,73.66,74.27,3941709.0,74.372377
2022-06-15 04:00:00+00:00,74.38,75.468,73.06,74.16,5907936.0,74.137193
2022-06-16 04:00:00+00:00,73.43,74.78,72.69,73.92,5314040.0,74.034098
2022-06-17 04:00:00+00:00,73.66,74.43,73.01,74.04,10978951.0,73.908948
2022-06-21 04:00:00+00:00,74.9,76.58,74.4,76.46,4435800.0,75.889153
2022-06-22 04:00:00+00:00,76.53,78.145,76.36,77.91,4629495.0,77.404872
2022-06-23 04:00:00+00:00,78.15,79.1799,78.12,78.88,3880105.0,78.774221
2022-06-24 04:00:00+00:00,79.38,80.52,79.17,80.38,5135420.0,80.029941
2022-06-27 04:00:00+00:00,79.56,80.34,79.36,79.88,4544530.0,79.909656
2022-06-28 04:00:00+00:00,80.0,80.37,78.765,78.88,3176400.0,79.229682
2022-06-29 04:00:00+00:00,79.22,79.99,78.98,79.67,1862124.0,79.627878
2022-06-30 04:00:00+00:00,79.41,80.57,79.01,80.14,3530345.0,80.009916
2022-07-01 04:00:00+00:00,80.68,82.02,80.35,81.97,4196207.0,81.410402
2022-07-05 04:00:00+00:00,81.39,81.85,80.09,81.0,3050702.0,80.882563
2022-07-06 04:00:00+00:00,81.4,81.97,80.95,81.02,4774313.0,81.243772
2022-07-07 04:00:00+00:00,80.69,80.75,78.315,79.46,5126439.0,79.241766
2022-07-08 04:00:00+00:00,79.4,79.58,78.23,78.35,3647657.0,78.601651
2022-07-11 04:00:00+00:00,78.5,78.99,78.09,78.7,5415309.0,78.619882
2022-07-12 04:00:00+00:00,78.61,79.3346,77.95,78.31,3066353.0,78.569061
2022-07-13 04:00:00+00:00,77.91,79.19,77.91,78.43,3310298.0,78.492502
2022-07-14 04:00:00+00:00,77.36,78.465,77.09,78.34,5728114.0,78.195744
2022-07-15 04:00:00+00:00,78.75,78.99,77.965,78.15,4817637.0,78.30141
2022-07-18 04:00:00+00:00,78.01,78.17,76.97,77.12,3513907.0,77.559056
2022-07-19 04:00:00+00:00,77.49,77.92,77.27,77.53,3684147.0,77.532947
2022-07-20 04:00:00+00:00,77.05,77.18,75.19,75.61,5376182.0,75.713653
2022-07-21 04:00:00+00:00,75.48,76.265,75.28,76.16,4036293.0,75.861001
2022-07-22 04:00:00+00:00,76.16,77.52,76.06,77.47,2526128.0,77.139365
2022-07-25 04:00:00+00:00,77.5,78.15,77.29,77.85,2417439.0,77.798584
2022-07-26 04:00:00+00:00,77.32,78.61,77.15,78.53,2565855.0,78.070607
2022-07-27 04:00:00+00:00,78.18,79.01,77.75,78.76,2398895.0,78.517279
2022-07-28 04:00:00+00:00,78.88,79.7,78.51,79.19,5078101.0,79.298146
2022-07-29 04:00:00+00:00,78.6,79.16,77.29,78.74,5741559.0,78.679088
2022-08-01 04:00:00+00:00,78.96,81.7,78.76,81.1,6882072.0,80.82069
2022-08-02 04:00:00+00:00,81.52,81.56,80.11,80.26,20397973.0,80.35351
2022-08-03 04:00:00+00:00,80.0,81.76,79.47,81.43,3581335.0,81.127914
2022-08-04 04:00:00+00:00,81.34,81.52,80.46,80.89,2783523.0,80.950097
2022-08-05 04:00:00+00:00,80.7,80.7,79.69,80.43,2404369.0,80.24179
2022-08-08 04:00:00+00:00,80.74,81.02,80.44,80.81,5034714.0,80.784243
2022-08-09 04:00:00+00:00,80.83,80.83,80.01,80.06,3244591.0,80.194006
2022-08-10 04:00:00+00:00,80.5,80.78,79.9,80.34,3471845.0,80.294887
2022-08-11 04:00:00+00:00,80.3,80.62,79.35,79.5,4928682.0,79.842034
2022-08-12 04:00:00+00:00,79.68,80.5,79.59,80.29,3270481.0,80.138008
2022-08-15 04:00:00+00:00,80.5,81.34,80.33,81.24,4256754.0,81.048191
2022-08-16 04:00:00+00:00,81.44,82.38,81.44,82.18,2898538.0,82.087981
2022-08-17 04:00:00+00:00,82.05,82.26,81.72,82.17,2119128.0,82.050937
2022-08-18 04:00:00+00:00,81.92,82.975,81.74,82.85,2631388.0,82.581327
2022-08-19 04:00:00+00:00,82.99,83.81,82.58,83.27,4655508.0,83.235006
2022-08-22 04:00:00+00:00,82.99,83.07,81.9,81.96,4138596.0,82.18131
2022-08-23 04:00:00+00:00,81.41,81.46,80.65,80.96,2562322.0,80.960625
2022-08-24 04:00:00+00:00,81.19,81.19,80.46,81.0,2385521.0,80.978354
2022-08-25 04:00:00+00:00,80.77,81.05,80.46,80.92,2655110.0,80.836592
2022-08-26 04:00:00+00:00,80.87,81.2,79.07,79.21,3395636.0,79.861281
2022-08-29 04:00:00+00:00,78.97,79.86,78.44,79.59,2265879.0,79.388674
2022-08-30 04:00:00+00:00,79.75,79.97,78.801,79.0,3080937.0,79.296957
2022-08-31 04:00:00+00:00,79.25,79.57,78.14,78.21,4026403.0,78.545748
2022-09-01 04:00:00+00:00,78.13,79.8,77.77,79.8,5903407.0,79.224898
2022-09-02 04:00:00+00:00,80.14,80.42,77.91,78.17,3080498.0,78.790791
2022-09-06 04:00:00+00:00,77.68,79.115,77.56,77.77,4104391.0,78.006536
2022-09-07 04:00:00+00:00,78.09,78.66,77.91,78.55,4245095.0,78.398221
2022-09-08 04:00:00+00:00,77.96,78.3,76.85,77.84,5731925.0,77.745002
2022-09-09 04:00:00+00:00,77.62,78.82,77.21,78.03,6394610.0,78.084067
2022-09-12 04:00:00+00:00,78.14,78.62,77.63,77.9,6361614.0,77.966012
2022-09-13 04:00:00+00:00,77.6,77.83,75.33,75.43,3959564.0,76.128462
2022-09-14 04:00:00+00:00,75.8,77.37,75.465,76.06,8049047.0,76.16425
2022-09-15 04:00:00+00:00,76.22,76.27,74.53,75.23,4954788.0,75.422699
2022-09-16 04:00:00+00:00,75.34,75.79,75.09,75.69,5272458.0,75.504306
2022-09-19 04:00:00+00:00,75.48,76.075,75.44,76.01,3630836.0,75.845273
2022-09-20 04:00:00+00:00,75.7,75.875,74.8,75.16,2716662.0,75.263586
2022-09-21 04:00:00+00:00,75.58,76.32,74.89,74.9,2844578.0,75.61385
2022-09-22 04:00:00+00:00,74.85,75.73,74.71,75.36,3429711.0,75.33232
2022-09-23 04:00:00+00:00,75.21,75.93,74.79,75.53,4424523.0,75.386681
2022-09-26 04:00:00+00:00,75.53,75.775,74.78,75.0,3770095.0,75.210328
2022-09-27 04:00:00+00:00,75.36,75.64,72.53,72.58,5211178.0,73.37659
2022-09-28 04:00:00+00:00,73.15,73.41,72.2,72.91,6387382.0,72.801266
2022-09-29 04:00:00+00:00,72.92,73.2,71.24,71.77,4593717.0,71.975117
2022-09-30 04:00:00+00:00,72.0,72.29,70.16,70.25,7472385.0,71.087058
2022-10-03 04:00:00+00:00,70.91,71.3699,70.085,71.11,3808923.0,70.911341
2022-10-04 04:00:00+00:00,71.28,72.42,71.215,71.84,4036421.0,71.821316
2022-10-05 04:00:00+00:00,72.1,72.1,70.61,71.11,3451314.0,71.106509
2022-10-06 04:00:00+00:00,70.97,71.06,69.49,69.56,3338371.0,70.016133
2022-10-07 04:00:00+00:00,69.54,69.65,68.741,68.99,4293926.0,69.179354
2022-10-10 04:00:00+00:00,69.02,69.4,67.84,68.48,4732880.0,68.605954
