Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,134.09,135.42,132.85,133.26,1792526.0,133.862449
2022-04-06 04:00:00+00:00,132.01,133.31,129.86,132.71,2230353.0,132.276593
2022-04-07 04:00:00+00:00,132.9,137.08,132.225,135.93,1942563.0,135.7419
2022-04-08 04:00:00+00:00,135.71,136.9855,134.65,134.87,2066252.0,135.423645
2022-04-11 04:00:00+00:00,133.22,133.8788,130.46,131.26,2297320.0,131.577192
2022-04-12 04:00:00+00:00,131.69,132.19,125.03,125.39,2650045.0,127.210971
2022-04-13 04:00:00+00:00,125.26,128.53,124.91,128.29,2723548.0,127.26025
2022-04-14 04:00:00+00:00,128.42,128.96,125.57,126.44,3357295.0,126.787221
2022-04-18 04:00:00+00:00,126.44,126.75,123.13,123.84,1588953.0,124.079154
2022-04-19 04:00:00+00:00,123.71,126.83,123.7,126.53,1574929.0,126.112511
2022-04-20 04:00:00+00:00,127.71,130.32,126.84,129.37,2012140.0,129.201728
2022-04-21 04:00:00+00:00,130.36,131.03,124.85,125.29,2165732.0,127.295423
2022-04-22 04:00:00+00:00,124.77,125.1,121.15,121.32,1935712.0,122.330451
2022-04-25 04:00:00+00:00,119.53,121.61,118.23,121.45,2219105.0,120.141775
2022-04-26 04:00:00+00:00,121.0,121.28,117.24,117.94,2913387.0,118.360324
2022-04-27 04:00:00+00:00,118.2,120.85,117.53,117.68,1990034.0,118.517228
2022-04-28 04:00:00+00:00,119.52,121.56,117.93,121.06,3133520.0,119.883254
2022-04-29 04:00:00+00:00,120.71,123.89,119.05,119.27,2254858.0,120.688804
2022-05-02 04:00:00+00:00,118.38,120.34,116.49,119.57,1742201.0,118.804741
2022-05-03 04:00:00+00:00,119.72,123.98,119.09,122.4,3201178.0,122.648791
2022-05-04 04:00:00+00:00,121.69,126.69,121.44,126.3,2439440.0,124.521577
2022-05-05 04:00:00+00:00,124.62,125.21,120.8,122.15,2099402.0,122.423957
2022-05-06 04:00:00+00:00,120.88,121.83,118.0,121.08,1609536.0,120.782458
2022-05-09 04:00:00+00:00,119.13,119.13,112.64,113.11,1829859.0,114.294008
2022-05-10 04:00:00+00:00,115.44,117.94,113.14,116.64,2121076.0,116.014453
2022-05-11 04:00:00+00:00,115.67,118.0,113.84,113.99,1574005.0,115.380993
2022-05-12 04:00:00+00:00,113.61,116.25,112.78,116.13,1319416.0,115.129869
2022-05-13 04:00:00+00:00,117.38,120.715,117.27,119.38,1313577.0,119.478589
2022-05-16 04:00:00+00:00,119.63,121.03,118.83,120.3,1992293.0,120.078299
2022-05-17 04:00:00+00:00,122.7,123.7,121.45,123.08,2196181.0,122.803803
2022-05-18 04:00:00+00:00,121.19,121.905,120.31,120.79,1311782.0,121.064713
2022-05-19 04:00:00+00:00,120.31,123.58,119.53,122.4,2294541.0,122.183421
2022-05-20 04:00:00+00:00,124.03,125.58,122.44,125.13,2570107.0,124.134763
2022-05-23 04:00:00+00:00,126.45,126.47,123.76,125.98,2027814.0,125.695942
2022-05-24 04:00:00+00:00,125.32,126.0,123.8,124.41,2170658.0,124.667111
2022-05-25 04:00:00+00:00,127.21,127.46,119.18,120.38,3503848.0,121.409054
2022-05-26 04:00:00+00:00,120.75,124.22,120.715,123.85,1762135.0,123.064784
2022-05-27 04:00:00+00:00,124.92,130.77,124.49,130.55,2689794.0,129.92194
2022-05-31 04:00:00+00:00,128.91,130.07,126.72,127.56,3376864.0,127.834616
2022-06-01 04:00:00+00:00,127.86,128.98,122.43,123.09,1734272.0,123.925657
2022-06-02 04:00:00+00:00,122.96,129.19,122.3,129.1,1433703.0,127.71781
2022-06-03 04:00:00+00:00,127.62,128.72,126.415,128.49,1768248.0,128.172482
2022-06-06 04:00:00+00:00,129.38,130.0,126.97,127.63,1294288.0,128.241902
2022-06-07 04:00:00+00:00,126.57,131.2,126.57,128.9,1228578.0,128.416425
2022-06-08 04:00:00+00:00,127.88,128.64,126.4007,126.84,1041425.0,127.162341
2022-06-09 04:00:00+00:00,126.09,126.92,124.13,124.14,807872.0,125.336125
2022-06-10 04:00:00+00:00,121.63,121.93,119.9,120.57,1366232.0,121.095476
2022-06-13 04:00:00+00:00,116.48,117.7,115.38,116.28,1381906.0,116.41662
2022-06-14 04:00:00+00:00,115.99,116.7,113.25,116.01,1303683.0,115.173486
2022-06-15 04:00:00+00:00,117.24,117.77,113.77,116.47,1839026.0,116.133323
2022-06-16 04:00:00+00:00,113.8,115.08,113.36,114.96,1590404.0,114.33783
2022-06-17 04:00:00+00:00,114.77,116.73,112.67,112.71,2665462.0,113.65916
2022-06-21 04:00:00+00:00,114.41,115.57,113.76,113.88,1580878.0,114.143825
2022-06-22 04:00:00+00:00,112.66,115.08,112.52,113.8,2571725.0,113.761649
2022-06-23 04:00:00+00:00,114.6,118.75,114.27,118.6,1777546.0,117.408714
2022-06-24 04:00:00+00:00,119.95,121.33,118.446,121.29,3740127.0,120.300895
2022-06-27 04:00:00+00:00,121.83,122.295,119.85,120.57,1795465.0,121.031808
2022-06-28 04:00:00+00:00,120.45,121.24,116.72,117.06,1417747.0,118.023573
2022-06-29 04:00:00+00:00,117.19,118.54,116.24,117.9,895623.0,117.651974
2022-06-30 04:00:00+00:00,116.0,119.95,116.0,118.77,1597060.0,118.601189
2022-07-01 04:00:00+00:00,118.79,119.76,116.7,119.21,1104385.0,118.610617
2022-07-05 04:00:00+00:00,117.75,120.675,116.49,120.56,1476360.0,119.448142
2022-07-06 04:00:00+00:00,120.8,122.34,120.555,121.18,1633528.0,121.260759
2022-07-07 04:00:00+00:00,120.99,123.22,120.62,123.15,1210421.0,122.478053
2022-07-08 04:00:00+00:00,120.96,123.21,120.96,122.51,1258071.0,122.459929
2022-07-11 04:00:00+00:00,121.61,123.46,121.01,123.12,1291803.0,122.790827
2022-07-12 04:00:00+00:00,122.43,123.41,118.75,119.24,1191492.0,119.997573
2022-07-13 04:00:00+00:00,117.41,119.7,116.86,118.65,1364258.0,118.650406
2022-07-14 04:00:00+00:00,117.1,117.73,113.02,115.88,1334399.0,115.2099
2022-07-15 04:00:00+00:00,117.78,118.88,116.0,118.83,961288.0,118.320325
2022-07-18 04:00:00+00:00,118.95,119.39,114.46,115.11,1171490.0,116.166297
2022-07-19 04:00:00+00:00,116.99,119.34,116.37,119.06,1287941.0,118.335664
2022-07-20 04:00:00+00:00,119.93,121.21,119.25,119.86,1303171.0,120.101976
2022-07-21 04:00:00+00:00,122.46,127.34,122.12,127.19,1671377.0,126.43321
2022-07-22 04:00:00+00:00,127.41,128.5399,124.31,125.04,1074392.0,125.452806
2022-07-25 04:00:00+00:00,125.05,125.41,123.19,124.26,1039564.0,124.138295
2022-07-26 04:00:00+00:00,124.66,125.63,123.37,125.17,1251288.0,124.860852
2022-07-27 04:00:00+00:00,125.0,128.33,124.71,127.71,1383416.0,126.892305
2022-07-28 04:00:00+00:00,128.17,131.825,126.78,131.11,1861392.0,130.690221
2022-07-29 04:00:00+00:00,131.27,134.48,130.9,134.1,2209261.0,133.537068
2022-08-01 04:00:00+00:00,133.51,135.23,133.26,133.43,1076643.0,133.983053
2022-08-02 04:00:00+00:00,132.41,134.68,131.09,131.28,1392990.0,132.211317
2022-08-03 04:00:00+00:00,134.0,135.26,133.02,134.56,2109192.0,134.490055
2022-08-04 04:00:00+00:00,134.69,135.0,132.74,133.77,893392.0,133.80894
2022-08-05 04:00:00+00:00,132.27,133.84,131.75,133.61,675143.0,133.155223
2022-08-08 04:00:00+00:00,134.2,134.42,132.14,132.52,1250055.0,132.774264
2022-08-09 04:00:00+00:00,132.5,132.5,128.02,128.88,893056.0,129.298054
2022-08-10 04:00:00+00:00,131.37,132.77,130.15,132.58,1016949.0,132.040229
2022-08-11 04:00:00+00:00,132.91,135.13,131.59,131.95,1158660.0,132.953124
2022-08-12 04:00:00+00:00,132.26,133.63,131.43,133.55,862120.0,132.881657
2022-08-15 04:00:00+00:00,133.28,134.62,132.67,133.9,1290120.0,133.960543
2022-08-16 04:00:00+00:00,132.89,133.42,131.66,132.77,1805645.0,133.383679
2022-08-17 04:00:00+00:00,147.06,149.0,140.03,142.29,4104295.0,142.712893
2022-08-18 04:00:00+00:00,141.88,141.9632,138.76,139.97,1738509.0,139.914733
2022-08-19 04:00:00+00:00,139.35,139.73,137.26,137.62,1473871.0,138.125858
2022-08-22 04:00:00+00:00,135.3,136.03,133.56,133.94,1248936.0,134.34492
2022-08-23 04:00:00+00:00,133.11,134.105,132.044,132.64,1185755.0,132.811356
2022-08-24 04:00:00+00:00,133.02,134.54,132.65,133.67,1017861.0,133.690947
2022-08-25 04:00:00+00:00,135.3,136.08,133.99,136.01,964970.0,135.057466
2022-08-26 04:00:00+00:00,136.0,136.05,129.78,129.87,1244865.0,131.336886
2022-08-29 04:00:00+00:00,128.43,129.35,127.18,128.11,923601.0,128.286117
2022-08-30 04:00:00+00:00,128.51,129.019,127.155,128.28,1759128.0,128.120359
2022-08-31 04:00:00+00:00,129.38,130.23,128.0,128.25,1881652.0,128.596667
2022-09-01 04:00:00+00:00,127.63,129.11,126.21,128.93,1274474.0,127.913006
2022-09-02 04:00:00+00:00,129.79,130.27,127.12,128.01,1679566.0,128.241463
2022-09-06 04:00:00+00:00,129.38,130.57,127.72,129.3,1511198.0,129.339744
2022-09-07 04:00:00+00:00,128.97,131.825,128.61,131.43,1245786.0,130.828461
2022-09-08 04:00:00+00:00,130.93,135.27,130.705,135.19,1341008.0,134.276516
2022-09-09 04:00:00+00:00,135.98,137.92,135.43,137.63,2419050.0,137.031956
2022-09-12 04:00:00+00:00,137.34,140.0,137.23,139.87,1830979.0,139.21362
2022-09-13 04:00:00+00:00,136.26,137.41,133.44,133.54,1575891.0,135.248227
2022-09-14 04:00:00+00:00,133.8,135.36,132.095,133.25,1560765.0,133.746156
2022-09-15 04:00:00+00:00,133.81,135.51,132.655,133.16,1432578.0,133.687366
2022-09-16 04:00:00+00:00,132.12,132.13,128.29,129.89,2288217.0,129.774366
2022-09-19 04:00:00+00:00,128.79,130.79,128.36,130.72,1049930.0,129.710795
2022-09-20 04:00:00+00:00,129.1,129.605,126.82,128.14,1259112.0,128.032116
2022-09-21 04:00:00+00:00,128.73,130.575,126.325,126.48,1080709.0,128.217243
2022-09-22 04:00:00+00:00,125.46,126.04,123.7628,124.39,1369479.0,124.600182
2022-09-23 04:00:00+00:00,123.73,124.43,121.44,123.48,1465978.0,122.893753
2022-09-26 04:00:00+00:00,123.18,124.25,121.63,122.31,1715883.0,122.811024
2022-09-27 04:00:00+00:00,123.87,124.07,120.6,121.61,1027935.0,121.665091
2022-09-28 04:00:00+00:00,122.77,124.43,121.6,123.72,1343233.0,123.394579
2022-09-29 04:00:00+00:00,122.81,124.24,122.275,122.74,1302590.0,122.911935
2022-09-30 04:00:00+00:00,123.02,125.125,121.38,121.55,1608413.0,122.600626
2022-10-03 04:00:00+00:00,122.73,127.3,121.68,126.38,1329532.0,125.859681
2022-10-04 04:00:00+00:00,128.79,131.56,128.575,131.41,1637661.0,130.486474
2022-10-05 04:00:00+00:00,129.99,133.53,129.5,132.64,1561034.0,131.881503
2022-10-06 04:00:00+00:00,132.3,133.82,131.6,132.18,1199902.0,132.43509
2022-10-07 04:00:00+00:00,130.45,130.93,126.96,127.44,1144399.0,128.343995
2022-10-10 04:00:00+00:00,128.05,128.05,124.31,125.95,1233462.0,125.652387
2022-10-11 04:00:00+00:00,125.0,127.89,124.16,127.08,1179186.0,125.991568
