Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,107.96,109.87,107.1925,107.49,1136158.0,108.136951
2022-04-13 04:00:00+00:00,107.28,108.7,106.88,108.39,875014.0,108.021756
2022-04-14 04:00:00+00:00,108.8,109.96,107.85,107.91,894444.0,108.604414
2022-04-18 04:00:00+00:00,107.96,109.77,107.81,108.82,906846.0,108.754689
2022-04-19 04:00:00+00:00,106.62,110.6,106.24,109.57,1242969.0,109.24937
2022-04-20 04:00:00+00:00,110.2,112.405,109.85,111.0,1242968.0,111.237743
2022-04-21 04:00:00+00:00,112.4,113.34,110.36,110.46,1002133.0,111.417556
2022-04-22 04:00:00+00:00,109.17,109.99,106.21,106.42,1010088.0,107.764654
2022-04-25 04:00:00+00:00,105.42,106.33,103.05,105.86,1035091.0,104.754049
2022-04-26 04:00:00+00:00,105.55,106.83,103.93,103.96,883891.0,104.579457
2022-04-27 04:00:00+00:00,105.04,106.06,104.05,105.13,662367.0,105.250861
2022-04-28 04:00:00+00:00,106.12,107.47,103.92,107.39,1410140.0,106.166592
2022-04-29 04:00:00+00:00,107.01,108.49,102.47,102.67,1765078.0,104.078102
2022-05-02 04:00:00+00:00,103.68,104.61,99.66,101.86,1194590.0,101.851621
2022-05-03 04:00:00+00:00,102.26,105.55,102.01,104.95,1052125.0,104.431126
2022-05-04 04:00:00+00:00,104.95,108.34,104.0,108.05,932891.0,106.214629
2022-05-05 04:00:00+00:00,106.67,107.98,104.3238,105.67,872569.0,105.726166
2022-05-06 04:00:00+00:00,105.62,106.6,104.12,105.89,1299754.0,105.653215
2022-05-09 04:00:00+00:00,104.01,105.52,103.01,103.42,1047152.0,103.984904
2022-05-10 04:00:00+00:00,104.76,105.03,100.19,102.14,913009.0,102.406963
2022-05-11 04:00:00+00:00,102.78,104.64,101.73,101.86,813117.0,102.838525
2022-05-12 04:00:00+00:00,101.39,102.41,99.14,101.03,926338.0,100.784946
2022-05-13 04:00:00+00:00,101.74,104.12,101.605,103.05,724561.0,103.160387
2022-05-16 04:00:00+00:00,102.8,104.165,101.44,103.35,782580.0,103.322619
2022-05-17 04:00:00+00:00,105.44,107.74,104.561,106.9,982774.0,106.650508
2022-05-18 04:00:00+00:00,106.19,106.76,103.64,104.22,1150316.0,104.613452
2022-05-19 04:00:00+00:00,102.8,104.78,102.48,103.19,743755.0,103.498371
2022-05-20 04:00:00+00:00,104.23,104.6,99.7,101.96,1026596.0,101.4134
2022-05-23 04:00:00+00:00,103.29,103.77,102.0,103.27,781378.0,103.102006
2022-05-24 04:00:00+00:00,103.0,103.84,100.61,103.67,790915.0,102.344613
2022-05-25 04:00:00+00:00,103.44,105.51,103.255,104.73,631052.0,104.569076
2022-05-26 04:00:00+00:00,105.62,108.47,105.58,107.97,685808.0,107.581427
2022-05-27 04:00:00+00:00,108.48,109.84,108.36,109.63,811230.0,109.322171
2022-05-31 04:00:00+00:00,109.3,111.11,108.51,110.16,1594402.0,110.063349
2022-06-01 04:00:00+00:00,111.01,111.54,108.145,109.64,1118489.0,109.55142
2022-06-02 04:00:00+00:00,110.09,111.55,109.47,111.41,759968.0,110.838658
2022-06-03 04:00:00+00:00,110.32,111.11,109.4,110.22,618953.0,110.206294
2022-06-06 04:00:00+00:00,110.59,112.78,109.95,111.38,740115.0,111.445749
2022-06-07 04:00:00+00:00,110.56,112.515,110.05,112.29,658146.0,111.708037
2022-06-08 04:00:00+00:00,111.13,111.97,108.86,109.26,882881.0,110.036586
2022-06-09 04:00:00+00:00,109.01,111.18,108.37,108.51,1056699.0,109.633312
2022-06-10 04:00:00+00:00,105.68,106.4,102.1,102.19,1330983.0,103.335324
2022-06-13 04:00:00+00:00,99.83,100.38,97.23,97.8,1273407.0,98.386731
2022-06-14 04:00:00+00:00,96.82,97.84,95.22,96.24,955259.0,96.220443
2022-06-15 04:00:00+00:00,97.28,97.71,93.47,95.05,1205207.0,95.343467
2022-06-16 04:00:00+00:00,90.71,91.95,86.92,87.45,2307999.0,88.05489
2022-06-17 04:00:00+00:00,86.68,88.93,85.94,87.67,2198987.0,87.542584
2022-06-21 04:00:00+00:00,89.93,90.53,87.93,90.3,1448599.0,89.970576
2022-06-22 04:00:00+00:00,87.68,89.93,87.68,89.04,1473668.0,89.105056
2022-06-23 04:00:00+00:00,88.57,89.81,86.09,86.4,1652282.0,87.046512
2022-06-24 04:00:00+00:00,86.97,92.54,86.95,92.45,1759050.0,91.832892
2022-06-27 04:00:00+00:00,92.86,93.06,91.71,92.35,1096410.0,92.300157
2022-06-28 04:00:00+00:00,93.02,93.87,91.05,91.66,1788103.0,92.362082
2022-06-29 04:00:00+00:00,91.72,92.06,89.22,91.21,1520677.0,90.636964
2022-06-30 04:00:00+00:00,89.47,91.03,88.21,89.77,1162666.0,89.855146
2022-07-01 04:00:00+00:00,88.96,90.35,86.18,88.95,1326552.0,88.194525
2022-07-05 04:00:00+00:00,86.63,88.42,84.95,88.36,1231001.0,87.104709
2022-07-06 04:00:00+00:00,88.31,89.33,86.83,88.73,863382.0,88.152557
2022-07-07 04:00:00+00:00,90.13,91.57,89.175,90.78,757267.0,90.689215
2022-07-08 04:00:00+00:00,91.38,91.59,89.29,90.19,741584.0,90.387087
2022-07-11 04:00:00+00:00,89.34,90.43,88.5417,89.67,657974.0,89.598797
2022-07-12 04:00:00+00:00,89.1,92.05,88.91,90.71,590164.0,91.091216
2022-07-13 04:00:00+00:00,88.96,89.37,87.55,88.58,723891.0,88.551005
2022-07-14 04:00:00+00:00,86.42,87.095,85.19,86.54,751284.0,86.167747
2022-07-15 04:00:00+00:00,88.29,88.95,87.0,88.67,805380.0,88.438295
2022-07-18 04:00:00+00:00,90.02,90.7,88.43,88.99,726987.0,89.414034
2022-07-19 04:00:00+00:00,90.3,92.64,90.22,92.17,791798.0,92.034932
2022-07-20 04:00:00+00:00,91.81,93.03,90.84,92.36,709472.0,92.274647
2022-07-21 04:00:00+00:00,91.62,93.23,90.97,93.12,722020.0,92.308985
2022-07-22 04:00:00+00:00,94.07,94.44,92.54,93.07,570462.0,93.083428
2022-07-25 04:00:00+00:00,93.89,94.4,92.73,94.22,866273.0,93.986334
2022-07-26 04:00:00+00:00,93.56,94.885,92.62,92.83,902996.0,93.287889
2022-07-27 04:00:00+00:00,92.89,95.325,92.38,94.99,892962.0,94.136686
2022-07-28 04:00:00+00:00,95.8,96.38,94.43,95.16,1422037.0,95.086093
2022-07-29 04:00:00+00:00,94.62,96.35,93.47,95.93,2304403.0,95.319799
2022-08-01 04:00:00+00:00,94.3,94.74,92.34,94.06,992167.0,93.887309
2022-08-02 04:00:00+00:00,93.38,95.08,93.13,93.22,915743.0,93.828471
2022-08-03 04:00:00+00:00,93.9,94.11,92.59,93.37,1112715.0,93.270364
2022-08-04 04:00:00+00:00,93.59,94.73,92.64,93.8,929221.0,94.031515
2022-08-05 04:00:00+00:00,93.0,95.585,92.805,95.13,1049333.0,94.822538
2022-08-08 04:00:00+00:00,96.45,97.45,95.85,95.88,1024604.0,96.410093
2022-08-09 04:00:00+00:00,95.91,96.04,94.49,95.2,669133.0,95.165985
2022-08-10 04:00:00+00:00,97.21,98.71,97.0601,97.93,700837.0,98.099405
2022-08-11 04:00:00+00:00,99.0,100.64,98.97,99.18,871972.0,99.613846
2022-08-12 04:00:00+00:00,99.95,101.19,99.67,101.17,579873.0,100.65974
2022-08-15 04:00:00+00:00,100.12,101.51,99.65,101.04,763412.0,100.881142
2022-08-16 04:00:00+00:00,101.0,102.18,100.42,101.91,572325.0,101.681149
2022-08-17 04:00:00+00:00,100.56,101.25,99.65,99.73,946893.0,100.189252
2022-08-18 04:00:00+00:00,99.97,100.775,99.62,100.38,450210.0,100.319148
2022-08-19 04:00:00+00:00,99.85,99.85,98.0,98.61,639354.0,98.679081
2022-08-22 04:00:00+00:00,96.82,96.82,94.77,94.96,682639.0,95.280304
2022-08-23 04:00:00+00:00,95.26,97.24,95.26,96.97,644300.0,96.78021
2022-08-24 04:00:00+00:00,97.29,97.465,95.95,96.62,555205.0,96.676926
2022-08-25 04:00:00+00:00,97.29,99.04,97.085,99.0,553091.0,98.262879
2022-08-26 04:00:00+00:00,99.19,99.5632,94.97,95.04,452201.0,96.085281
2022-08-29 04:00:00+00:00,93.98,95.75,93.51,95.03,496634.0,94.974415
2022-08-30 04:00:00+00:00,95.37,95.75,92.64,93.41,596468.0,93.529837
2022-08-31 04:00:00+00:00,93.63,93.99,90.92,91.0,982600.0,91.520497
2022-09-01 04:00:00+00:00,89.95,90.46,88.11,90.4,871679.0,89.710689
2022-09-02 04:00:00+00:00,92.29,92.9,88.88,89.52,822503.0,90.495065
2022-09-06 04:00:00+00:00,90.23,90.96,89.15,89.68,1072284.0,89.904805
2022-09-07 04:00:00+00:00,89.46,91.585,89.1,91.44,934785.0,90.606533
2022-09-08 04:00:00+00:00,90.5,92.05,89.01,91.85,1631606.0,91.066492
2022-09-09 04:00:00+00:00,93.12,94.2,92.59,93.65,871257.0,93.575432
2022-09-12 04:00:00+00:00,94.74,96.19,94.26,94.87,1000577.0,94.815293
2022-09-13 04:00:00+00:00,90.59,91.465,84.03,84.11,2382024.0,86.522034
2022-09-14 04:00:00+00:00,82.09,83.24,79.51,82.12,3828518.0,81.7643
2022-09-15 04:00:00+00:00,81.83,83.31,81.02,81.3,1908023.0,81.82686
2022-09-16 04:00:00+00:00,79.82,80.119,77.74,79.13,3803725.0,78.98361
2022-09-19 04:00:00+00:00,78.24,80.31,78.01,79.7,1502577.0,79.611199
2022-09-20 04:00:00+00:00,78.26,78.68,76.48,77.33,1353786.0,77.349101
2022-09-21 04:00:00+00:00,78.24,78.515,75.56,75.61,1027559.0,77.158794
2022-09-22 04:00:00+00:00,76.13,76.69,74.65,74.74,1179774.0,75.143836
2022-09-23 04:00:00+00:00,73.19,73.19,70.64,72.69,1697312.0,71.822699
2022-09-26 04:00:00+00:00,72.44,73.405,71.31,71.4,1087688.0,71.986911
2022-09-27 04:00:00+00:00,72.37,72.59,70.63,70.86,1357489.0,71.163957
2022-09-28 04:00:00+00:00,71.36,73.09,71.225,72.64,1851182.0,72.410022
2022-09-29 04:00:00+00:00,71.65,71.89,69.91,70.81,1471001.0,70.941564
2022-09-30 04:00:00+00:00,70.88,72.55,70.49,71.05,1164554.0,71.476739
2022-10-03 04:00:00+00:00,72.58,75.115,72.02,74.47,1853506.0,73.760521
2022-10-04 04:00:00+00:00,75.44,77.52,75.44,77.38,1102058.0,76.992174
2022-10-05 04:00:00+00:00,75.9,77.16,75.14,76.58,1039496.0,76.31808
2022-10-06 04:00:00+00:00,75.59,76.77,74.4,74.83,884541.0,75.070765
2022-10-07 04:00:00+00:00,73.94,74.35,71.82,72.39,955930.0,72.500726
2022-10-10 04:00:00+00:00,72.89,73.04,71.26,71.78,880876.0,72.064348
2022-10-11 04:00:00+00:00,70.99,73.24,70.69,73.11,1095882.0,71.965274
