Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,717.0,727.0599,711.0783,715.74,903697.0,716.215141
2022-04-14 04:00:00+00:00,716.01,719.31,688.14,688.17,1102198.0,694.624798
2022-04-18 04:00:00+00:00,687.0,691.49,677.46,680.0,829195.0,682.379443
2022-04-19 04:00:00+00:00,681.5,704.655,681.5,701.57,996803.0,698.59764
2022-04-20 04:00:00+00:00,707.71,710.7925,697.5256,699.0,919332.0,704.363187
2022-04-21 04:00:00+00:00,708.97,709.1,679.67,681.46,799718.0,688.751885
2022-04-22 04:00:00+00:00,681.0,683.82,662.525,662.94,795512.0,671.299947
2022-04-25 04:00:00+00:00,660.3,669.08,648.0,668.28,1130957.0,658.317568
2022-04-26 04:00:00+00:00,662.66,668.83,646.86,647.05,800681.0,653.245248
2022-04-27 04:00:00+00:00,646.14,655.55,641.755,643.02,568670.0,645.753128
2022-04-28 04:00:00+00:00,650.0,654.3972,639.32,650.97,1114746.0,649.114436
2022-04-29 04:00:00+00:00,649.04,651.28,623.22,624.68,1005850.0,633.507211
2022-05-02 04:00:00+00:00,629.71,630.75,610.0,624.8,1526423.0,620.668265
2022-05-03 04:00:00+00:00,630.51,641.7,625.16,631.06,881253.0,633.051674
2022-05-04 04:00:00+00:00,632.32,666.485,630.0,665.23,1025271.0,649.50453
2022-05-05 04:00:00+00:00,651.29,656.9,626.63,633.81,879890.0,635.209324
2022-05-06 04:00:00+00:00,631.3,637.1,616.955,628.62,713294.0,629.00912
2022-05-09 04:00:00+00:00,616.72,624.3499,603.44,605.56,994344.0,609.890702
2022-05-10 04:00:00+00:00,615.5,625.27,595.83,610.23,1073027.0,607.945108
2022-05-11 04:00:00+00:00,604.76,621.39,599.6355,600.35,1152499.0,606.865532
2022-05-12 04:00:00+00:00,593.0,604.84,586.055,600.4,1096213.0,596.691935
2022-05-13 04:00:00+00:00,606.67,623.4,603.09,615.33,1585608.0,615.730861
2022-05-16 04:00:00+00:00,600.0,605.16,583.05,598.6,2260815.0,595.829177
2022-05-17 04:00:00+00:00,615.71,625.365,598.35,611.72,1540320.0,609.939905
2022-05-18 04:00:00+00:00,604.89,606.4,587.41,591.86,955213.0,594.295776
2022-05-19 04:00:00+00:00,585.5,599.37,582.58,593.08,1289488.0,590.1224
2022-05-20 04:00:00+00:00,596.85,607.18,587.15,600.44,1185345.0,596.555489
2022-05-23 04:00:00+00:00,609.73,615.37,599.84,611.51,915434.0,610.771013
2022-05-24 04:00:00+00:00,608.24,622.22,594.53,618.35,1121476.0,612.157188
2022-05-25 04:00:00+00:00,615.0,633.56,615.0,626.6,841822.0,625.461387
2022-05-26 04:00:00+00:00,631.32,652.94,631.21,652.44,1645871.0,647.862518
2022-05-27 04:00:00+00:00,656.85,672.715,656.14,666.53,972072.0,664.304496
2022-05-31 04:00:00+00:00,659.67,672.19,654.39,669.08,2502281.0,667.532804
2022-06-01 04:00:00+00:00,672.68,676.5,658.84,660.51,908173.0,663.924282
2022-06-02 04:00:00+00:00,662.41,689.2,661.51,686.49,945816.0,679.602951
2022-06-03 04:00:00+00:00,673.54,677.42,667.88,671.74,701728.0,671.809178
2022-06-06 04:00:00+00:00,680.59,687.95,674.11,675.34,600115.0,679.019771
2022-06-07 04:00:00+00:00,667.07,680.07,666.85,679.61,541798.0,674.032342
2022-06-08 04:00:00+00:00,674.14,677.42,662.275,662.41,478286.0,667.500463
2022-06-09 04:00:00+00:00,660.77,670.265,659.46,659.85,963321.0,663.004928
2022-06-10 04:00:00+00:00,642.68,648.6,617.67,617.67,1142427.0,624.28062
2022-06-13 04:00:00+00:00,600.1,606.61,587.88,598.72,1209760.0,598.266223
2022-06-14 04:00:00+00:00,596.71,604.5122,587.26,591.23,747276.0,594.267829
2022-06-15 04:00:00+00:00,598.42,610.71,589.78,599.9,900226.0,600.181899
2022-06-16 04:00:00+00:00,581.31,586.82,575.6,585.77,1001045.0,582.831998
2022-06-17 04:00:00+00:00,587.43,594.85,579.1004,582.26,1428173.0,584.737615
2022-06-21 04:00:00+00:00,596.75,616.86,595.75,614.54,1123182.0,608.907783
2022-06-22 04:00:00+00:00,605.29,621.925,603.12,609.28,935558.0,612.764984
2022-06-23 04:00:00+00:00,613.41,628.69,609.33,624.71,832475.0,621.377142
2022-06-24 04:00:00+00:00,632.44,648.34,632.1701,647.78,999758.0,644.816532
2022-06-27 04:00:00+00:00,650.0,652.75,633.86,636.92,633971.0,638.938629
2022-06-28 04:00:00+00:00,642.4,648.0,626.495,629.12,513628.0,632.708228
2022-06-29 04:00:00+00:00,627.61,629.71,613.79,617.96,477430.0,620.25134
2022-06-30 04:00:00+00:00,605.69,615.84,596.32,609.04,713787.0,608.097464
2022-07-01 04:00:00+00:00,607.25,619.27,605.978,616.7,496206.0,613.621913
2022-07-05 04:00:00+00:00,604.97,621.18,597.5001,620.72,567856.0,612.87141
2022-07-06 04:00:00+00:00,622.55,624.34,609.94,614.74,507452.0,615.619866
2022-07-07 04:00:00+00:00,619.21,626.85,618.125,623.7,503788.0,622.051664
2022-07-08 04:00:00+00:00,618.83,623.45,612.87,619.56,343262.0,619.278278
2022-07-11 04:00:00+00:00,612.04,613.885,603.73,605.0,453824.0,607.126726
2022-07-12 04:00:00+00:00,602.0,616.4306,600.75,603.29,496519.0,607.192239
2022-07-13 04:00:00+00:00,595.0,600.055,583.25,596.38,593970.0,594.412144
2022-07-14 04:00:00+00:00,584.88,591.215,580.23,588.63,1132306.0,586.995841
2022-07-15 04:00:00+00:00,594.99,603.805,585.51,600.37,1048012.0,595.864845
2022-07-18 04:00:00+00:00,605.46,613.3662,594.55,597.53,825791.0,603.385155
2022-07-19 04:00:00+00:00,608.32,629.65,606.45,628.34,913318.0,623.359254
2022-07-20 04:00:00+00:00,628.97,639.3,626.49,634.73,665656.0,634.762862
2022-07-21 04:00:00+00:00,634.24,642.47,630.768,639.31,715946.0,637.735308
2022-07-22 04:00:00+00:00,641.44,645.1308,627.475,633.64,508913.0,634.244477
2022-07-25 04:00:00+00:00,636.72,639.28,629.205,636.15,468029.0,634.357073
2022-07-26 04:00:00+00:00,634.13,634.13,620.28,622.94,495840.0,624.23039
2022-07-27 04:00:00+00:00,628.81,646.425,625.44,643.32,458899.0,637.823851
2022-07-28 04:00:00+00:00,647.63,663.94,638.81,659.98,550853.0,655.258798
2022-07-29 04:00:00+00:00,660.91,674.84,660.1981,669.18,892814.0,670.374713
2022-08-01 04:00:00+00:00,661.3,674.8,655.48,671.39,566721.0,669.154471
2022-08-02 04:00:00+00:00,663.78,677.89,662.99,666.16,706220.0,670.235295
2022-08-03 04:00:00+00:00,673.07,691.44,668.93,690.54,898962.0,686.039868
2022-08-04 04:00:00+00:00,692.49,699.38,691.065,696.01,744364.0,695.181665
2022-08-05 04:00:00+00:00,687.25,700.0,686.29,695.93,548124.0,694.171958
2022-08-08 04:00:00+00:00,700.0,705.31,694.244,696.27,488127.0,698.831197
2022-08-09 04:00:00+00:00,695.25,698.57,688.99,696.51,483295.0,693.505953
2022-08-10 04:00:00+00:00,711.11,725.27,710.05,725.21,818506.0,720.438643
2022-08-11 04:00:00+00:00,732.11,736.88,727.45,728.65,690066.0,730.722769
2022-08-12 04:00:00+00:00,732.5,752.44,728.03,751.83,764330.0,745.766953
2022-08-15 04:00:00+00:00,745.21,759.11,743.55,755.82,719861.0,754.250578
2022-08-16 04:00:00+00:00,749.05,763.665,748.17,757.07,662359.0,756.536347
2022-08-17 04:00:00+00:00,744.47,746.79,734.54,743.22,590687.0,741.571744
2022-08-18 04:00:00+00:00,739.88,747.96,734.18,745.22,783952.0,742.054745
2022-08-19 04:00:00+00:00,736.04,737.25,712.31,713.85,773272.0,718.38812
2022-08-22 04:00:00+00:00,699.09,702.1799,692.22,695.05,673782.0,695.740089
2022-08-23 04:00:00+00:00,692.58,704.045,692.0,696.97,401807.0,697.54532
2022-08-24 04:00:00+00:00,694.89,704.32,694.01,700.42,384470.0,699.584923
2022-08-25 04:00:00+00:00,703.69,711.89,700.31,710.6,363795.0,707.650295
2022-08-26 04:00:00+00:00,713.35,714.27,675.77,676.44,629025.0,685.771239
2022-08-29 04:00:00+00:00,671.95,679.6246,670.15,675.89,377828.0,675.575852
2022-08-30 04:00:00+00:00,681.05,681.66,668.41,672.72,481013.0,673.390436
2022-08-31 04:00:00+00:00,678.65,682.09,665.04,666.39,645577.0,670.666171
2022-09-01 04:00:00+00:00,661.21,665.46,650.795,664.85,482405.0,659.380945
2022-09-02 04:00:00+00:00,677.06,679.53,654.0462,658.06,496609.0,666.339748
2022-09-06 04:00:00+00:00,658.99,667.2299,647.91,661.63,643730.0,659.266931
2022-09-07 04:00:00+00:00,664.02,677.15,659.82,674.22,478832.0,671.526898
2022-09-08 04:00:00+00:00,668.25,692.43,660.36,691.92,852895.0,682.720341
2022-09-09 04:00:00+00:00,695.0,701.24,692.88,695.46,534006.0,696.288803
2022-09-12 04:00:00+00:00,697.21,701.8,690.24,696.81,744943.0,696.169373
2022-09-13 04:00:00+00:00,673.1,674.37,643.31,644.91,1229059.0,651.376941
2022-09-14 04:00:00+00:00,650.6,655.84,636.755,643.58,821589.0,644.781704
2022-09-15 04:00:00+00:00,641.52,648.97,630.13,632.34,768504.0,636.17348
2022-09-16 04:00:00+00:00,623.83,628.47,615.85,626.74,2683516.0,625.590545
2022-09-19 04:00:00+00:00,620.82,636.4175,620.82,634.73,562460.0,632.265854
2022-09-20 04:00:00+00:00,626.67,629.69,619.37,622.31,554757.0,623.566515
2022-09-21 04:00:00+00:00,629.34,632.16,607.62,608.09,802461.0,619.676245
2022-09-22 04:00:00+00:00,605.2,607.99,592.57,600.5,846715.0,598.840093
2022-09-23 04:00:00+00:00,593.23,599.24,583.1,591.39,965572.0,589.001227
2022-09-26 04:00:00+00:00,590.0,593.79,582.92,584.65,682694.0,587.23043
2022-09-27 04:00:00+00:00,593.32,595.8552,573.955,578.6,755185.0,580.214855
2022-09-28 04:00:00+00:00,582.17,588.83,576.15,585.43,872751.0,584.125979
2022-09-29 04:00:00+00:00,577.47,579.93,559.7,563.92,868861.0,567.688809
2022-09-30 04:00:00+00:00,561.61,567.56,549.56,550.28,843168.0,555.287101
2022-10-03 04:00:00+00:00,555.0,578.43,543.23,572.72,937762.0,568.386871
2022-10-04 04:00:00+00:00,586.16,591.34,582.29,591.3,769765.0,588.076998
2022-10-05 04:00:00+00:00,581.09,588.24,573.94,583.15,554783.0,582.518794
2022-10-06 04:00:00+00:00,580.2,584.96,570.76,571.61,556675.0,574.471361
2022-10-07 04:00:00+00:00,564.83,564.83,546.99,550.4,621436.0,552.891512
2022-10-10 04:00:00+00:00,558.12,558.135,541.3347,545.54,506961.0,548.134357
2022-10-11 04:00:00+00:00,535.18,542.95,528.22,539.59,549528.0,534.586109
