Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,418.7,422.47,411.22,413.71,1395789.0,415.161154
2022-04-06 04:00:00+00:00,410.58,414.75,406.04,411.25,1227566.0,409.748715
2022-04-07 04:00:00+00:00,409.77,412.53,401.82,409.46,1623825.0,408.398151
2022-04-08 04:00:00+00:00,413.14,419.93,407.66,418.3,1338720.0,416.497543
2022-04-11 04:00:00+00:00,419.0,425.56,416.49,418.51,1431012.0,420.209046
2022-04-12 04:00:00+00:00,422.82,427.5,417.5078,419.73,1114121.0,421.245938
2022-04-13 04:00:00+00:00,422.33,427.96,421.21,427.29,1144934.0,425.885839
2022-04-14 04:00:00+00:00,427.93,439.4099,427.93,436.75,1519329.0,434.861418
2022-04-18 04:00:00+00:00,432.5,445.5299,432.24,438.45,1517340.0,438.80836
2022-04-19 04:00:00+00:00,439.8,441.52,434.74,437.82,1199992.0,437.386274
2022-04-20 04:00:00+00:00,444.69,446.76,436.53,437.39,1707502.0,440.638957
2022-04-21 04:00:00+00:00,440.85,441.04,423.53,424.36,1630933.0,428.493719
2022-04-22 04:00:00+00:00,419.73,420.81,401.61,403.57,2140669.0,408.227971
2022-04-25 04:00:00+00:00,391.93,391.93,372.187,385.51,4472704.0,381.106724
2022-04-26 04:00:00+00:00,385.03,390.64,380.09,381.77,1551550.0,384.082416
2022-04-27 04:00:00+00:00,381.91,390.0688,375.5001,385.53,1583493.0,385.43407
2022-04-28 04:00:00+00:00,387.84,390.06,375.0,384.82,1507383.0,382.696851
2022-04-29 04:00:00+00:00,386.15,389.97,376.268,377.55,1517940.0,380.884323
2022-05-02 04:00:00+00:00,374.96,382.4881,371.6,381.23,1552289.0,377.812076
2022-05-03 04:00:00+00:00,385.83,390.72,383.49,389.44,1459115.0,388.586771
2022-05-04 04:00:00+00:00,391.24,398.405,384.75,396.35,1734308.0,392.096595
2022-05-05 04:00:00+00:00,393.89,396.16,379.11,383.04,1444457.0,383.927772
2022-05-06 04:00:00+00:00,383.57,383.57,371.635,377.46,1506508.0,377.216593
2022-05-09 04:00:00+00:00,372.0,374.545,362.39,364.53,1619738.0,366.442289
2022-05-10 04:00:00+00:00,367.99,371.49,360.5001,364.75,1162887.0,365.528943
2022-05-11 04:00:00+00:00,365.89,374.49,362.19,364.03,1366943.0,367.101054
2022-05-12 04:00:00+00:00,362.84,367.5699,354.3,362.98,1875876.0,361.044825
2022-05-13 04:00:00+00:00,364.55,370.0,363.225,366.69,1570449.0,367.039702
2022-05-16 04:00:00+00:00,368.92,382.43,366.03,374.45,1881016.0,376.007002
2022-05-17 04:00:00+00:00,381.51,386.01,377.34,384.26,1212540.0,382.664609
2022-05-18 04:00:00+00:00,384.0,385.09,367.35,368.67,1370248.0,373.461795
2022-05-19 04:00:00+00:00,364.4,370.45,356.3,364.62,2236568.0,363.854746
2022-05-20 04:00:00+00:00,339.0,344.3699,307.64,313.31,8771275.0,321.366303
2022-05-23 04:00:00+00:00,318.52,337.27,316.18,335.36,4278414.0,331.464647
2022-05-24 04:00:00+00:00,333.45,337.93,327.2,337.03,1890646.0,333.511707
2022-05-25 04:00:00+00:00,337.58,345.73,336.22,342.97,1992026.0,341.438589
2022-05-26 04:00:00+00:00,343.46,348.92,340.4,347.51,1346869.0,346.004413
2022-05-27 04:00:00+00:00,353.89,360.88,352.33,360.73,1956545.0,357.932024
2022-05-31 04:00:00+00:00,358.3,362.15,354.78,357.78,2680312.0,358.227531
2022-06-01 04:00:00+00:00,363.08,363.08,348.56,352.15,1693278.0,352.704969
2022-06-02 04:00:00+00:00,353.87,361.41,351.013,361.08,1151472.0,358.121892
2022-06-03 04:00:00+00:00,357.42,363.64,357.02,361.0,994001.0,360.513754
2022-06-06 04:00:00+00:00,363.17,363.81,358.58,362.91,1004266.0,361.904339
2022-06-07 04:00:00+00:00,360.75,368.51,358.0,367.84,981522.0,365.222625
2022-06-08 04:00:00+00:00,360.95,364.76,354.03,355.02,1617039.0,357.903761
2022-06-09 04:00:00+00:00,351.1,353.68,345.3,345.33,1409346.0,348.846336
2022-06-10 04:00:00+00:00,336.88,341.0,333.38,335.23,1320078.0,336.159365
2022-06-13 04:00:00+00:00,325.0,333.68,322.3,324.9,1789543.0,326.601415
2022-06-14 04:00:00+00:00,326.17,330.41,322.575,326.58,1625795.0,326.393852
2022-06-15 04:00:00+00:00,328.38,335.27,325.4712,330.58,1406804.0,330.04206
2022-06-16 04:00:00+00:00,322.54,323.8899,314.64,317.57,1791199.0,317.601367
2022-06-17 04:00:00+00:00,314.73,326.48,314.73,322.72,2319964.0,321.540267
2022-06-21 04:00:00+00:00,330.9,334.87,327.85,329.27,1418199.0,330.757629
2022-06-22 04:00:00+00:00,321.0,323.8559,317.63,317.93,1627028.0,319.924351
2022-06-23 04:00:00+00:00,314.79,317.1,295.59,297.51,4180041.0,300.153087
2022-06-24 04:00:00+00:00,300.87,313.86,299.35,310.87,2265195.0,309.696941
2022-06-27 04:00:00+00:00,317.63,320.69,311.21,315.33,1699423.0,315.634295
2022-06-28 04:00:00+00:00,318.39,320.18,308.48,309.16,1808474.0,312.258742
2022-06-29 04:00:00+00:00,307.21,307.74,297.69,300.615,1561377.0,300.937273
2022-06-30 04:00:00+00:00,297.79,304.59,294.29,299.47,2056015.0,299.051836
2022-07-01 04:00:00+00:00,300.59,304.87,294.32,301.63,1357752.0,300.112242
2022-07-05 04:00:00+00:00,293.87,294.8,287.71,292.13,2136823.0,290.798491
2022-07-06 04:00:00+00:00,289.84,291.95,283.81,289.14,2071430.0,288.047373
2022-07-07 04:00:00+00:00,298.61,304.59,295.54,303.97,2043001.0,301.033157
2022-07-08 04:00:00+00:00,304.7,308.02,301.26,304.64,1507682.0,304.980603
2022-07-11 04:00:00+00:00,300.56,303.98,297.86,298.41,975446.0,299.712681
2022-07-12 04:00:00+00:00,294.0,301.27,293.14,295.96,1203747.0,297.406334
2022-07-13 04:00:00+00:00,292.03,299.17,291.29,296.78,1187266.0,296.181323
2022-07-14 04:00:00+00:00,290.05,294.86,288.34,294.33,1354533.0,292.18911
2022-07-15 04:00:00+00:00,298.07,299.645,293.185,297.7,1178125.0,297.777182
2022-07-18 04:00:00+00:00,301.14,306.4799,296.95,297.95,1051829.0,300.709582
2022-07-19 04:00:00+00:00,301.56,312.2,300.82,311.59,1272738.0,308.989341
2022-07-20 04:00:00+00:00,311.46,315.99,310.21,315.36,1144222.0,313.924951
2022-07-21 04:00:00+00:00,312.79,316.76,308.605,316.54,1212569.0,313.821186
2022-07-22 04:00:00+00:00,317.84,320.47,310.46,312.26,1105220.0,313.693511
2022-07-25 04:00:00+00:00,314.89,323.39,311.91,322.96,1425828.0,320.558264
2022-07-26 04:00:00+00:00,323.77,325.76,318.25,319.45,1120599.0,320.87618
2022-07-27 04:00:00+00:00,321.0,327.065,318.65,325.71,1135143.0,323.358577
2022-07-28 04:00:00+00:00,329.65,334.49,323.87,331.63,1295630.0,329.740162
2022-07-29 04:00:00+00:00,336.05,344.71,333.0,343.18,1877744.0,341.541694
2022-08-01 04:00:00+00:00,338.87,341.95,335.985,338.19,1232968.0,338.636643
2022-08-02 04:00:00+00:00,333.75,339.065,330.835,333.21,1264782.0,335.099669
2022-08-03 04:00:00+00:00,337.22,338.62,333.53,336.51,1138749.0,336.589829
2022-08-04 04:00:00+00:00,339.1,344.76,336.718,342.38,1330352.0,342.412613
2022-08-05 04:00:00+00:00,337.49,344.58,337.32,343.31,915934.0,342.207647
2022-08-08 04:00:00+00:00,346.88,349.24,342.8,343.71,949676.0,344.910128
2022-08-09 04:00:00+00:00,346.25,347.44,343.1,343.68,1142962.0,344.58733
2022-08-10 04:00:00+00:00,348.89,357.25,348.5917,352.36,1129475.0,353.087042
2022-08-11 04:00:00+00:00,360.5,363.5,357.21,361.92,1713961.0,360.827999
2022-08-12 04:00:00+00:00,362.45,368.58,361.71,368.16,1253250.0,366.187931
2022-08-15 04:00:00+00:00,362.46,366.29,359.1001,366.05,1194408.0,364.319842
2022-08-16 04:00:00+00:00,364.31,373.365,363.01,369.98,1427724.0,369.4278
2022-08-17 04:00:00+00:00,364.47,367.445,362.28,364.69,1713578.0,364.962546
2022-08-18 04:00:00+00:00,364.45,369.9399,362.75,367.99,1980909.0,366.677653
2022-08-19 04:00:00+00:00,360.66,369.92,353.05,369.66,4236413.0,364.438451
2022-08-22 04:00:00+00:00,363.35,373.115,361.221,369.64,2352223.0,369.811334
2022-08-23 04:00:00+00:00,368.77,385.99,368.49,374.88,2385127.0,377.218703
2022-08-24 04:00:00+00:00,378.76,382.35,374.12,381.38,1561912.0,380.432102
2022-08-25 04:00:00+00:00,382.0,388.43,381.6,388.15,1319817.0,385.767361
2022-08-26 04:00:00+00:00,391.18,392.93,378.68,379.38,1446266.0,383.800042
2022-08-29 04:00:00+00:00,376.16,385.43,374.56,380.61,1319462.0,381.557243
2022-08-30 04:00:00+00:00,379.24,379.765,365.52,368.74,1616134.0,369.47778
2022-08-31 04:00:00+00:00,370.03,370.03,364.53,365.25,1493486.0,366.467034
2022-09-01 04:00:00+00:00,358.98,364.76,357.25,363.77,1343251.0,361.658789
2022-09-02 04:00:00+00:00,369.95,370.375,360.82,362.22,1134055.0,364.470334
2022-09-06 04:00:00+00:00,363.19,364.96,355.48,361.06,1077793.0,359.749821
2022-09-07 04:00:00+00:00,357.88,366.97,357.22,365.94,906764.0,363.858537
2022-09-08 04:00:00+00:00,363.76,370.44,362.9,368.48,1212918.0,367.900138
2022-09-09 04:00:00+00:00,373.02,375.26,372.1,372.25,1234576.0,373.497987
2022-09-12 04:00:00+00:00,375.29,376.0,369.83,374.03,1113686.0,373.104305
2022-09-13 04:00:00+00:00,365.55,371.425,361.95,363.3,1077001.0,365.936073
2022-09-14 04:00:00+00:00,364.35,365.25,357.58,360.9,1111348.0,361.198889
2022-09-15 04:00:00+00:00,360.9,364.6,358.31,358.77,958365.0,360.786116
2022-09-16 04:00:00+00:00,355.3,356.09,349.13,354.5,2411169.0,353.379115
2022-09-19 04:00:00+00:00,350.28,363.2,349.5443,362.69,1002660.0,359.736506
2022-09-20 04:00:00+00:00,359.88,360.4514,352.5375,355.59,1419792.0,355.379026
2022-09-21 04:00:00+00:00,360.3,361.09,349.81,349.81,993362.0,354.982808
2022-09-22 04:00:00+00:00,352.37,354.05,345.93,346.13,997121.0,348.555035
2022-09-23 04:00:00+00:00,341.49,343.1,328.62,334.22,1703754.0,333.8658
2022-09-26 04:00:00+00:00,331.05,338.825,330.76,332.24,1314884.0,333.651951
2022-09-27 04:00:00+00:00,335.9,341.685,332.34,335.68,1163635.0,336.72111
2022-09-28 04:00:00+00:00,338.2,348.0727,337.07,345.9,1272381.0,343.607941
2022-09-29 04:00:00+00:00,341.0,344.6,338.44,341.0,1574225.0,340.808931
2022-09-30 04:00:00+00:00,338.01,341.06,333.6601,333.89,1680119.0,336.5203
2022-10-03 04:00:00+00:00,339.61,347.77,339.18,344.05,1525953.0,344.849895
2022-10-04 04:00:00+00:00,350.07,360.7,350.0038,360.29,1618980.0,356.985519
2022-10-05 04:00:00+00:00,355.29,359.6587,355.29,355.77,1064702.0,357.246043
2022-10-06 04:00:00+00:00,354.24,359.34,353.04,355.47,897385.0,356.394178
2022-10-07 04:00:00+00:00,353.19,356.4,349.7,356.15,1342175.0,354.1854
2022-10-10 04:00:00+00:00,358.26,365.2799,355.75,359.68,1357091.0,359.22339
2022-10-11 04:00:00+00:00,356.82,370.26,356.1,370.07,873583.0,364.596591
