Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,425.19,431.175,413.74,414.06,223528.0,416.8585
2022-04-18 04:00:00+00:00,411.19,416.56,404.55,410.49,282181.0,409.687193
2022-04-19 04:00:00+00:00,415.64,430.91,413.98,429.79,271837.0,427.515434
2022-04-20 04:00:00+00:00,435.51,437.715,431.62,431.82,469503.0,433.865761
2022-04-21 04:00:00+00:00,452.5,473.9799,426.44,427.19,961412.0,442.688001
2022-04-22 04:00:00+00:00,422.7,428.86,415.7,415.74,501520.0,421.174038
2022-04-25 04:00:00+00:00,415.5,429.53,405.98,427.64,525462.0,419.876347
2022-04-26 04:00:00+00:00,426.12,428.805,415.15,415.48,358328.0,419.965757
2022-04-27 04:00:00+00:00,415.89,427.29,404.905,405.19,381700.0,411.614393
2022-04-28 04:00:00+00:00,409.11,420.0,401.7,417.66,389476.0,412.238574
2022-04-29 04:00:00+00:00,413.35,421.5,404.285,405.22,316878.0,411.562956
2022-05-02 04:00:00+00:00,406.47,414.03,399.37,412.08,439035.0,407.193093
2022-05-03 04:00:00+00:00,413.82,416.315,401.96,406.16,473545.0,407.369759
2022-05-04 04:00:00+00:00,405.0,418.31,392.62,416.92,389688.0,404.645189
2022-05-05 04:00:00+00:00,412.6,414.31,394.915,400.56,501666.0,401.514414
2022-05-06 04:00:00+00:00,394.62,400.69,380.39,394.3,442046.0,393.29516
2022-05-09 04:00:00+00:00,390.0,402.25,387.47,399.58,390168.0,397.626213
2022-05-10 04:00:00+00:00,406.99,411.32,382.5,395.94,530126.0,393.258626
2022-05-11 04:00:00+00:00,393.44,400.09,380.1,381.41,490409.0,389.045828
2022-05-12 04:00:00+00:00,377.52,403.93,377.52,403.75,493666.0,397.308067
2022-05-13 04:00:00+00:00,405.49,413.18,405.37,410.84,306498.0,409.718739
2022-05-16 04:00:00+00:00,408.57,408.57,396.63,401.18,295985.0,401.790311
2022-05-17 04:00:00+00:00,405.25,409.79,394.47,405.21,313327.0,404.022906
2022-05-18 04:00:00+00:00,398.7,399.95,385.04,387.66,348038.0,390.84814
2022-05-19 04:00:00+00:00,385.37,403.51,382.29,393.46,454311.0,395.814733
2022-05-20 04:00:00+00:00,396.32,408.17,394.86,405.58,818671.0,401.968452
2022-05-23 04:00:00+00:00,404.76,409.5227,399.9301,404.76,590496.0,404.129542
2022-05-24 04:00:00+00:00,403.37,404.945,382.52,389.2,439158.0,391.139034
2022-05-25 04:00:00+00:00,386.42,397.81,379.09,393.49,560826.0,390.948575
2022-05-26 04:00:00+00:00,398.77,403.475,394.43,400.86,700817.0,400.195223
2022-05-27 04:00:00+00:00,402.46,409.07,397.585,406.0,532743.0,403.770078
2022-05-31 04:00:00+00:00,406.64,406.64,395.38,398.62,762665.0,398.676364
2022-06-01 04:00:00+00:00,399.96,403.24,387.65,393.04,335667.0,393.739735
2022-06-02 04:00:00+00:00,393.63,415.01,393.63,414.51,221985.0,409.545333
2022-06-03 04:00:00+00:00,407.86,414.99,405.36,407.27,302834.0,410.105226
2022-06-06 04:00:00+00:00,410.0,413.335,404.4,411.61,316834.0,410.905211
2022-06-07 04:00:00+00:00,408.73,412.15,402.01,410.8,349647.0,407.86143
2022-06-08 04:00:00+00:00,408.95,412.27,405.34,406.87,195717.0,408.035763
2022-06-09 04:00:00+00:00,401.47,421.91,401.47,416.39,476061.0,417.552074
2022-06-10 04:00:00+00:00,407.53,409.305,383.06,385.03,516510.0,388.856978
2022-06-13 04:00:00+00:00,373.74,380.7699,366.68,368.87,582598.0,371.868551
2022-06-14 04:00:00+00:00,367.48,368.7,337.29,349.44,931074.0,347.836772
2022-06-15 04:00:00+00:00,351.19,361.68,346.08,353.82,517736.0,354.583871
2022-06-16 04:00:00+00:00,345.86,345.86,329.65,332.18,490629.0,334.125546
2022-06-17 04:00:00+00:00,334.05,339.56,331.32,332.93,537941.0,334.052933
2022-06-21 04:00:00+00:00,336.0,340.39,331.69,332.76,342238.0,334.351242
2022-06-22 04:00:00+00:00,330.06,337.22,324.14,335.78,418225.0,333.581061
2022-06-23 04:00:00+00:00,336.48,353.555,335.79,353.03,383898.0,347.269607
2022-06-24 04:00:00+00:00,355.34,365.015,354.45,357.29,464000.0,358.799648
2022-06-27 04:00:00+00:00,357.61,359.88,353.26,356.42,299769.0,356.729243
2022-06-28 04:00:00+00:00,355.26,359.4,350.56,353.08,586653.0,353.61662
2022-06-29 04:00:00+00:00,353.49,353.875,344.095,349.98,423472.0,349.219083
2022-06-30 04:00:00+00:00,345.42,354.47,341.54,351.23,455551.0,350.249345
2022-07-01 04:00:00+00:00,351.76,358.4956,347.03,351.92,450123.0,351.232473
2022-07-05 04:00:00+00:00,348.54,365.55,343.4,363.44,485479.0,357.54322
2022-07-06 04:00:00+00:00,366.79,377.63,365.825,372.73,473010.0,372.627557
2022-07-07 04:00:00+00:00,372.64,388.44,369.99,387.63,461871.0,382.478518
2022-07-08 04:00:00+00:00,386.22,387.14,374.58,378.21,274531.0,379.225892
2022-07-11 04:00:00+00:00,378.38,380.34,370.07,371.08,303697.0,373.975181
2022-07-12 04:00:00+00:00,372.36,382.81,370.0,373.74,415022.0,376.470191
2022-07-13 04:00:00+00:00,367.28,371.7,364.08,367.92,439504.0,368.962271
2022-07-14 04:00:00+00:00,359.21,369.54,356.73,369.01,396759.0,362.942861
2022-07-15 04:00:00+00:00,375.0,376.195,370.29,373.85,289074.0,373.908718
2022-07-18 04:00:00+00:00,374.85,379.88,371.66,372.71,262885.0,375.644077
2022-07-19 04:00:00+00:00,378.34,387.88,374.16,386.49,319612.0,383.618559
2022-07-20 04:00:00+00:00,390.85,398.46,387.91,396.75,506240.0,395.100515
2022-07-21 04:00:00+00:00,371.04,375.0,351.06,356.57,1220955.0,360.354114
2022-07-22 04:00:00+00:00,355.01,376.87,353.26,363.11,1037134.0,367.26147
2022-07-25 04:00:00+00:00,361.54,363.92,350.6801,355.0,428956.0,355.338108
2022-07-26 04:00:00+00:00,347.3,350.84,341.3,343.15,424052.0,345.232427
2022-07-27 04:00:00+00:00,347.9,355.54,342.28,355.11,479830.0,349.393515
2022-07-28 04:00:00+00:00,354.53,360.87,342.94,359.89,574957.0,353.374949
2022-07-29 04:00:00+00:00,360.24,361.68,353.82,357.7,506886.0,357.850245
2022-08-01 04:00:00+00:00,358.21,364.965,355.12,363.32,361077.0,362.81872
2022-08-02 04:00:00+00:00,363.13,370.48,359.2,359.93,300604.0,363.654456
2022-08-03 04:00:00+00:00,363.51,365.09,358.425,363.11,302510.0,362.900433
2022-08-04 04:00:00+00:00,363.53,373.08,362.47,370.72,300569.0,369.075658
2022-08-05 04:00:00+00:00,365.93,373.73,363.01,373.64,336382.0,369.49363
2022-08-08 04:00:00+00:00,374.97,387.73,374.97,381.67,343715.0,382.871681
2022-08-09 04:00:00+00:00,379.56,384.955,366.11,369.89,325340.0,369.874708
2022-08-10 04:00:00+00:00,380.66,385.78,377.24,382.48,581679.0,382.164965
2022-08-11 04:00:00+00:00,385.0,387.49,374.9,375.31,540233.0,379.20551
2022-08-12 04:00:00+00:00,376.06,390.11,374.25,388.79,328053.0,386.02306
2022-08-15 04:00:00+00:00,391.35,395.75,388.275,388.84,338935.0,391.212777
2022-08-16 04:00:00+00:00,387.44,395.43,385.005,392.67,251838.0,391.691572
2022-08-17 04:00:00+00:00,387.42,391.67,383.75,386.63,239576.0,387.336183
2022-08-18 04:00:00+00:00,386.94,392.7,385.44,391.43,227680.0,389.599533
2022-08-19 04:00:00+00:00,386.45,388.57,376.19,380.39,279044.0,381.005054
2022-08-22 04:00:00+00:00,376.2,379.24,373.19,374.56,231513.0,375.869934
2022-08-23 04:00:00+00:00,373.36,377.01,360.38,360.63,312735.0,364.892932
2022-08-24 04:00:00+00:00,360.95,366.27,357.62,363.78,327654.0,363.992244
2022-08-25 04:00:00+00:00,364.17,370.16,362.73,370.16,262768.0,366.931876
2022-08-26 04:00:00+00:00,370.67,371.88,352.12,352.75,242130.0,356.8121
2022-08-29 04:00:00+00:00,349.0,352.1,344.185,344.21,301506.0,347.967565
2022-08-30 04:00:00+00:00,346.02,348.5583,340.26,343.19,276293.0,343.155047
2022-08-31 04:00:00+00:00,345.29,345.97,337.4,339.19,336123.0,340.134672
2022-09-01 04:00:00+00:00,336.29,337.37,330.32,336.87,469035.0,334.370704
2022-09-02 04:00:00+00:00,342.32,346.95,336.97,339.9,306986.0,342.011343
2022-09-06 04:00:00+00:00,340.19,343.49,327.08,335.47,449477.0,334.254918
2022-09-07 04:00:00+00:00,336.48,345.895,336.48,345.54,227456.0,342.8346
2022-09-08 04:00:00+00:00,341.55,353.55,341.44,353.21,262087.0,350.282088
2022-09-09 04:00:00+00:00,355.65,361.63,354.7,355.96,301339.0,357.250479
2022-09-12 04:00:00+00:00,358.93,364.27,355.9,357.39,454554.0,358.410901
2022-09-13 04:00:00+00:00,347.06,347.5,334.774,335.19,460810.0,338.239001
2022-09-14 04:00:00+00:00,346.23,348.8,326.84,330.19,524798.0,333.30762
2022-09-15 04:00:00+00:00,328.59,336.84,325.46,328.43,453045.0,330.681513
2022-09-16 04:00:00+00:00,325.94,333.98,322.88,331.63,659177.0,329.838385
2022-09-19 04:00:00+00:00,330.75,338.48,330.24,338.47,364447.0,335.384922
2022-09-20 04:00:00+00:00,334.47,335.795,324.74,326.97,351464.0,328.468731
2022-09-21 04:00:00+00:00,329.65,335.8068,324.3,324.35,342814.0,330.363262
2022-09-22 04:00:00+00:00,321.64,323.325,313.505,314.95,410857.0,315.938117
2022-09-23 04:00:00+00:00,312.67,318.99,308.74,312.52,671075.0,312.568478
2022-09-26 04:00:00+00:00,312.88,318.5399,310.5,311.93,588502.0,313.029818
2022-09-27 04:00:00+00:00,315.12,319.38,309.57,317.67,735740.0,316.867698
2022-09-28 04:00:00+00:00,320.74,332.67,314.36,329.14,792840.0,325.267976
2022-09-29 04:00:00+00:00,323.32,323.32,313.49,315.78,481874.0,315.591183
2022-09-30 04:00:00+00:00,316.68,326.735,313.4,318.21,527842.0,321.206253
2022-10-03 04:00:00+00:00,320.52,331.28,317.68,327.75,726469.0,325.514111
2022-10-04 04:00:00+00:00,336.05,341.2,331.61,332.81,402838.0,334.581437
2022-10-05 04:00:00+00:00,325.48,333.355,323.83,330.86,253787.0,329.839424
2022-10-06 04:00:00+00:00,332.26,334.08,327.2,328.87,209538.0,329.574491
2022-10-07 04:00:00+00:00,323.05,324.07,315.38,321.6,254374.0,319.770633
2022-10-10 04:00:00+00:00,324.09,324.395,319.815,322.75,230818.0,322.054119
