Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,48.06,48.35,47.7,48.08,1057530.0,48.041131
2022-04-08 04:00:00+00:00,48.02,48.43,47.76,48.05,1243870.0,48.085805
2022-04-11 04:00:00+00:00,47.25,48.65,47.06,48.48,1592752.0,48.227334
2022-04-12 04:00:00+00:00,48.47,49.02,48.13,48.45,1261662.0,48.468241
2022-04-13 04:00:00+00:00,48.39,48.8599,48.02,48.75,1206049.0,48.685395
2022-04-14 04:00:00+00:00,48.82,49.355,48.63,49.07,886010.0,49.093841
2022-04-18 04:00:00+00:00,49.07,49.38,48.46,48.72,1250555.0,48.765133
2022-04-19 04:00:00+00:00,42.03,43.6,41.16,42.2,15541971.0,42.579839
2022-04-20 04:00:00+00:00,42.09,43.18,41.45,42.89,4864353.0,42.531515
2022-04-21 04:00:00+00:00,43.04,43.68,42.01,42.09,3671541.0,42.732105
2022-04-22 04:00:00+00:00,41.9,42.08,40.65,40.95,3176160.0,41.080214
2022-04-25 04:00:00+00:00,40.93,41.57,40.05,41.53,2007290.0,41.026479
2022-04-26 04:00:00+00:00,41.16,41.48,40.75,40.82,1338558.0,40.972808
2022-04-27 04:00:00+00:00,40.77,40.91,40.08,40.28,1086324.0,40.46468
2022-04-28 04:00:00+00:00,40.37,40.37,39.22,40.19,1696883.0,39.936416
2022-04-29 04:00:00+00:00,40.17,40.8377,39.93,39.99,1842413.0,40.285231
2022-05-02 04:00:00+00:00,39.95,40.51,39.31,39.65,1901327.0,39.694606
2022-05-03 04:00:00+00:00,39.71,41.19,39.67,40.68,1788251.0,40.633696
2022-05-04 04:00:00+00:00,40.54,42.04,40.33,41.95,1639540.0,41.527004
2022-05-05 04:00:00+00:00,41.81,42.0784,40.47,40.81,1760485.0,41.082412
2022-05-06 04:00:00+00:00,40.67,40.72,39.97,40.59,1523788.0,40.426453
2022-05-09 04:00:00+00:00,40.18,40.54,39.09,39.25,2646960.0,39.467858
2022-05-10 04:00:00+00:00,35.25,37.86,35.0,36.38,10807137.0,36.511024
2022-05-11 04:00:00+00:00,36.48,39.0,36.39,37.68,6849330.0,38.003106
2022-05-12 04:00:00+00:00,37.4,38.38,37.1,37.85,4148491.0,37.575535
2022-05-13 04:00:00+00:00,37.95,38.59,37.86,38.23,2029515.0,38.281232
2022-05-16 04:00:00+00:00,38.2,38.53,37.97,38.29,1576346.0,38.245566
2022-05-17 04:00:00+00:00,38.34,39.18,38.34,38.97,1656469.0,38.926949
2022-05-18 04:00:00+00:00,38.75,38.93,37.46,37.62,1603143.0,38.012224
2022-05-19 04:00:00+00:00,37.23,37.54,36.84,37.32,1486420.0,37.212365
2022-05-20 04:00:00+00:00,37.71,37.815,36.82,37.75,1594639.0,37.400073
2022-05-23 04:00:00+00:00,38.18,38.64,37.74,38.5,1735556.0,38.407541
2022-05-24 04:00:00+00:00,38.47,38.47,37.73,38.1,2439880.0,38.088915
2022-05-25 04:00:00+00:00,38.06,38.9,37.18,38.58,1914032.0,38.585767
2022-05-26 04:00:00+00:00,38.61,39.19,38.49,38.95,1630197.0,38.938907
2022-05-27 04:00:00+00:00,39.19,39.78,39.02,39.72,1753685.0,39.537694
2022-05-31 04:00:00+00:00,39.72,39.75,39.23,39.56,2139707.0,39.487998
2022-06-01 04:00:00+00:00,39.79,39.92,38.265,39.04,2040278.0,38.949059
2022-06-02 04:00:00+00:00,39.7,41.91,39.51,41.8,3354119.0,41.342049
2022-06-03 04:00:00+00:00,41.45,41.5,40.345,40.5,1429442.0,40.648213
2022-06-06 04:00:00+00:00,40.66,40.8,39.89,40.43,1206999.0,40.42801
2022-06-07 04:00:00+00:00,40.1,40.6,39.73,40.52,1530891.0,40.318361
2022-06-08 04:00:00+00:00,40.42,40.42,39.89,40.0,1234874.0,40.078194
2022-06-09 04:00:00+00:00,39.62,39.84,39.08,39.1,1141448.0,39.386859
2022-06-10 04:00:00+00:00,38.5,38.91,38.22,38.22,1490396.0,38.460071
2022-06-13 04:00:00+00:00,37.57,37.71,36.61,36.74,3183270.0,36.966036
2022-06-14 04:00:00+00:00,36.68,37.06,35.14,35.59,3170110.0,35.766883
2022-06-15 04:00:00+00:00,35.96,36.19,34.81,35.36,4170738.0,35.493877
2022-06-16 04:00:00+00:00,34.84,34.87,33.775,34.74,3641300.0,34.460127
2022-06-17 04:00:00+00:00,34.87,35.66,34.54,35.33,4633483.0,35.307844
2022-06-21 04:00:00+00:00,35.77,35.89,35.13,35.18,3774741.0,35.293298
2022-06-22 04:00:00+00:00,34.77,36.0,34.75,35.53,2974591.0,35.62799
2022-06-23 04:00:00+00:00,35.47,35.95,35.28,35.94,1476359.0,35.664151
2022-06-24 04:00:00+00:00,36.31,37.03,35.94,36.76,2707782.0,36.736752
2022-06-27 04:00:00+00:00,36.79,37.17,36.3365,36.73,1592561.0,36.691207
2022-06-28 04:00:00+00:00,36.97,37.28,35.815,35.83,1240803.0,36.30915
2022-06-29 04:00:00+00:00,35.89,36.56,35.85,36.39,1384340.0,36.304845
2022-06-30 04:00:00+00:00,36.05,36.12,35.43,35.73,1285383.0,35.74748
2022-07-01 04:00:00+00:00,35.54,36.26,35.33,36.2,1252666.0,35.962666
2022-07-05 04:00:00+00:00,35.77,36.15,35.04,36.1,1010231.0,35.734745
2022-07-06 04:00:00+00:00,36.33,36.55,35.29,35.62,1627096.0,35.630495
2022-07-07 04:00:00+00:00,35.79,35.93,35.3,35.46,1947632.0,35.471104
2022-07-08 04:00:00+00:00,35.48,35.955,35.05,35.21,1523781.0,35.315783
2022-07-11 04:00:00+00:00,34.86,35.17,34.56,34.76,1387877.0,34.739863
2022-07-12 04:00:00+00:00,34.8,35.19,34.64,34.82,1462934.0,34.895771
2022-07-13 04:00:00+00:00,34.31,34.9,34.15,34.66,1768180.0,34.639812
2022-07-14 04:00:00+00:00,34.17,34.391,33.92,34.2,1274646.0,34.178351
2022-07-15 04:00:00+00:00,34.8,35.27,34.36,34.91,1477718.0,34.900873
2022-07-18 04:00:00+00:00,35.0,35.265,34.66,34.78,1298203.0,34.878017
2022-07-19 04:00:00+00:00,35.25,35.925,35.2,35.88,1596024.0,35.665978
2022-07-20 04:00:00+00:00,35.83,36.46,35.66,36.13,1401304.0,36.088114
2022-07-21 04:00:00+00:00,36.03,36.53,35.92,36.47,1264724.0,36.338198
2022-07-22 04:00:00+00:00,36.63,36.705,35.58,35.96,1251226.0,36.049755
2022-07-25 04:00:00+00:00,36.05,36.24,35.58,35.75,882027.0,35.818814
2022-07-26 04:00:00+00:00,35.8,35.98,35.41,35.83,1536499.0,35.792353
2022-07-27 04:00:00+00:00,35.89,36.57,35.84,36.49,1954850.0,36.282137
2022-07-28 04:00:00+00:00,36.65,36.7859,35.93,36.35,1612040.0,36.325977
2022-07-29 04:00:00+00:00,36.46,36.46,35.56,36.16,1918886.0,36.136943
2022-08-01 04:00:00+00:00,36.18,36.52,35.89,35.98,1423788.0,36.133444
2022-08-02 04:00:00+00:00,35.84,35.965,35.39,35.57,2420037.0,35.634282
2022-08-03 04:00:00+00:00,35.9,36.22,35.61,35.9,1907100.0,35.956454
2022-08-04 04:00:00+00:00,35.98,36.315,35.53,35.91,1192389.0,36.035586
2022-08-05 04:00:00+00:00,34.94,37.46,34.94,36.84,3710190.0,36.833746
2022-08-08 04:00:00+00:00,36.94,37.51,36.94,36.99,1139714.0,37.089297
2022-08-09 04:00:00+00:00,36.99,36.99,36.22,36.31,1001071.0,36.404099
2022-08-10 04:00:00+00:00,36.85,37.22,36.69,37.04,1454784.0,37.020819
2022-08-11 04:00:00+00:00,37.28,37.86,36.98,37.17,1455386.0,37.344232
2022-08-12 04:00:00+00:00,37.24,37.68,37.18,37.65,981863.0,37.534852
2022-08-15 04:00:00+00:00,37.5,37.81,37.34,37.6,1144926.0,37.58508
2022-08-16 04:00:00+00:00,37.32,37.45,36.26,36.78,2362849.0,36.771568
2022-08-17 04:00:00+00:00,36.46,36.53,35.48,35.75,2193044.0,35.94342
2022-08-18 04:00:00+00:00,35.95,36.39,35.58,36.36,2439329.0,35.999859
2022-08-19 04:00:00+00:00,36.31,36.41,35.51,35.78,1506497.0,35.783674
2022-08-22 04:00:00+00:00,35.29,35.29,34.3,34.47,2533832.0,34.629114
2022-08-23 04:00:00+00:00,34.43,34.7,33.86,34.3,3124248.0,34.282288
2022-08-24 04:00:00+00:00,34.22,34.59,34.02,34.36,4222467.0,34.341876
2022-08-25 04:00:00+00:00,34.57,34.79,34.22,34.76,1674477.0,34.523527
2022-08-26 04:00:00+00:00,35.15,35.24,33.59,33.61,2240190.0,34.066882
2022-08-29 04:00:00+00:00,33.56,33.69,33.0,33.08,1555660.0,33.210196
2022-08-30 04:00:00+00:00,33.12,33.15,32.52,32.94,2639630.0,32.910569
2022-08-31 04:00:00+00:00,33.2,33.38,32.7,32.77,1734071.0,32.85277
2022-09-01 04:00:00+00:00,32.63,32.72,31.68,32.17,1574949.0,32.049138
2022-09-02 04:00:00+00:00,32.36,32.67,31.565,31.8,1762728.0,31.96028
2022-09-06 04:00:00+00:00,31.87,31.97,30.98,31.06,1768183.0,31.144127
2022-09-07 04:00:00+00:00,30.98,32.0,30.89,31.92,3085443.0,31.779939
2022-09-08 04:00:00+00:00,31.67,32.91,31.37,32.91,1816146.0,32.626962
2022-09-09 04:00:00+00:00,32.96,33.97,32.96,33.96,1842993.0,33.767837
2022-09-12 04:00:00+00:00,33.99,34.67,33.925,34.16,2018864.0,34.221583
2022-09-13 04:00:00+00:00,33.5,33.59,32.85,32.93,1720052.0,33.101551
2022-09-14 04:00:00+00:00,32.96,33.03,32.29,32.56,1670637.0,32.56329
2022-09-15 04:00:00+00:00,32.78,33.82,32.72,32.98,1966518.0,33.154475
2022-09-16 04:00:00+00:00,32.74,32.91,32.02,32.05,4361761.0,32.186472
2022-09-19 04:00:00+00:00,31.91,32.03,31.21,31.9,1677703.0,31.723331
2022-09-20 04:00:00+00:00,31.53,31.53,30.58,30.84,1835941.0,30.795528
2022-09-21 04:00:00+00:00,30.94,31.54,30.78,30.78,6053111.0,30.884789
2022-09-22 04:00:00+00:00,30.59,30.64,29.41,29.55,3841672.0,29.646458
2022-09-23 04:00:00+00:00,29.34,30.02,29.25,29.98,2828612.0,29.70915
2022-09-26 04:00:00+00:00,29.93,30.3,29.53,29.69,4793927.0,29.760331
2022-09-27 04:00:00+00:00,30.05,30.58,29.215,29.35,3998626.0,29.661468
2022-09-28 04:00:00+00:00,29.5,30.0,29.23,29.78,2252999.0,29.686895
2022-09-29 04:00:00+00:00,29.37,29.47,28.82,29.15,1925521.0,29.114897
2022-09-30 04:00:00+00:00,29.19,29.5,28.28,28.35,2618025.0,28.696089
2022-10-03 04:00:00+00:00,28.61,29.3901,28.12,29.18,2129104.0,29.079768
2022-10-04 04:00:00+00:00,29.41,30.16,29.41,29.93,4285205.0,29.726066
2022-10-05 04:00:00+00:00,29.68,30.34,29.63,30.24,2384741.0,30.09822
2022-10-06 04:00:00+00:00,30.19,30.285,29.3252,29.42,1824472.0,29.561274
2022-10-07 04:00:00+00:00,29.22,29.22,28.225,28.41,1801283.0,28.483908
2022-10-10 04:00:00+00:00,28.64,28.85,28.02,28.08,1699662.0,28.296039
