Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,82.56,83.43,81.61,82.5,1769546.0,82.432143
2022-04-06 04:00:00+00:00,82.25,83.22,81.31,83.04,1989767.0,82.819901
2022-04-07 04:00:00+00:00,83.26,83.73,82.8105,83.68,3041556.0,83.340191
2022-04-08 04:00:00+00:00,84.63,86.57,84.15,85.57,3069095.0,85.753848
2022-04-11 04:00:00+00:00,85.37,86.11,84.57,84.71,2652207.0,85.22458
2022-04-12 04:00:00+00:00,84.7,86.33,84.23,84.57,2763235.0,85.223298
2022-04-13 04:00:00+00:00,85.08,86.72,84.66,86.67,1909816.0,86.284286
2022-04-14 04:00:00+00:00,86.91,87.65,86.25,86.27,1586744.0,86.693399
2022-04-18 04:00:00+00:00,85.25,86.32,85.01,85.91,1623978.0,85.843808
2022-04-19 04:00:00+00:00,86.1,88.46,85.58,88.1,1941828.0,88.01798
2022-04-20 04:00:00+00:00,88.9,89.6,88.35,89.1,1780772.0,89.042701
2022-04-21 04:00:00+00:00,90.0,91.5296,89.23,89.74,3272942.0,90.004464
2022-04-22 04:00:00+00:00,89.44,90.18,88.67,88.8,2356111.0,89.411074
2022-04-25 04:00:00+00:00,88.68,89.94,87.39,89.74,2344608.0,88.928172
2022-04-26 04:00:00+00:00,89.25,89.89,87.56,87.65,1868469.0,88.150833
2022-04-27 04:00:00+00:00,87.61,89.28,87.11,87.72,1908138.0,88.199868
2022-04-28 04:00:00+00:00,88.24,88.44,87.07,88.32,1826401.0,87.965112
2022-04-29 04:00:00+00:00,88.23,88.89,85.24,85.48,3436306.0,86.039427
2022-05-02 04:00:00+00:00,86.39,86.4,83.35,85.14,2525787.0,84.874119
2022-05-03 04:00:00+00:00,85.72,86.23,84.1,85.76,2283855.0,85.435787
2022-05-04 04:00:00+00:00,85.5,86.36,83.9,86.2,3049298.0,85.420049
2022-05-05 04:00:00+00:00,85.38,85.405,82.96,83.63,2707215.0,83.730073
2022-05-06 04:00:00+00:00,83.38,83.67,81.09,82.48,2368338.0,82.467034
2022-05-09 04:00:00+00:00,81.41,82.77,80.63,81.08,3373981.0,81.375526
2022-05-10 04:00:00+00:00,90.0,90.735,85.5,86.05,6768434.0,86.751915
2022-05-11 04:00:00+00:00,86.37,87.2871,83.66,84.06,4035403.0,84.756519
2022-05-12 04:00:00+00:00,84.14,84.14,81.14,82.61,2639455.0,82.628921
2022-05-13 04:00:00+00:00,83.41,85.71,83.37,84.73,1748585.0,84.794544
2022-05-16 04:00:00+00:00,84.71,85.28,84.14,84.54,1405956.0,84.680222
2022-05-17 04:00:00+00:00,85.33,86.06,84.64,85.92,1467063.0,85.511772
2022-05-18 04:00:00+00:00,84.91,85.27,80.38,80.71,1955820.0,81.459745
2022-05-19 04:00:00+00:00,79.87,80.42,78.03,79.08,2638014.0,79.245665
2022-05-20 04:00:00+00:00,79.6,79.89,75.25,76.98,3244618.0,76.911915
2022-05-23 04:00:00+00:00,77.67,78.61,76.34,78.59,1603626.0,78.099085
2022-05-24 04:00:00+00:00,77.83,78.02,75.76,77.11,2725582.0,76.70861
2022-05-25 04:00:00+00:00,77.15,79.67,77.07,79.15,2016240.0,78.818265
2022-05-26 04:00:00+00:00,81.87,83.6447,81.22,82.84,2627337.0,82.671006
2022-05-27 04:00:00+00:00,82.86,84.67,82.84,84.48,1921030.0,84.230115
2022-05-31 04:00:00+00:00,84.12,84.72,83.03,84.18,2537459.0,84.126012
2022-06-01 04:00:00+00:00,84.12,84.61,82.68,83.25,1901932.0,83.292591
2022-06-02 04:00:00+00:00,83.46,84.34,82.79,84.32,1445693.0,83.688811
2022-06-03 04:00:00+00:00,83.77,84.38,83.4,84.25,1557374.0,83.988054
2022-06-06 04:00:00+00:00,85.01,85.72,84.08,84.72,1076432.0,84.929767
2022-06-07 04:00:00+00:00,83.39,85.215,83.26,85.11,1219197.0,84.849077
2022-06-08 04:00:00+00:00,84.43,85.99,84.4,85.16,1833541.0,85.227142
2022-06-09 04:00:00+00:00,84.84,85.11,82.46,82.49,1437978.0,83.404502
2022-06-10 04:00:00+00:00,80.79,82.77,80.12,81.91,2055372.0,81.881747
2022-06-13 04:00:00+00:00,80.09,81.43,79.27,79.72,1959833.0,80.065483
2022-06-14 04:00:00+00:00,79.97,81.03,79.74,80.14,2170303.0,80.245862
2022-06-15 04:00:00+00:00,80.82,82.28,79.81,80.78,1621665.0,81.170529
2022-06-16 04:00:00+00:00,79.55,79.55,77.79,78.44,2050976.0,78.517388
2022-06-17 04:00:00+00:00,78.69,79.475,78.22,78.77,4599932.0,78.839319
2022-06-21 04:00:00+00:00,80.09,80.5,79.124,80.07,1798602.0,79.927244
2022-06-22 04:00:00+00:00,79.12,79.32,77.9,78.3,2394010.0,78.569505
2022-06-23 04:00:00+00:00,79.91,80.92,78.82,80.83,2192060.0,79.939914
2022-06-24 04:00:00+00:00,81.56,85.62,81.22,85.57,2736395.0,84.853201
2022-06-27 04:00:00+00:00,85.93,86.77,84.74,86.1,2402882.0,86.108857
2022-06-28 04:00:00+00:00,86.47,87.32,84.79,85.05,1894101.0,85.430799
2022-06-29 04:00:00+00:00,86.25,86.88,85.21,85.3,2405216.0,85.771326
2022-06-30 04:00:00+00:00,84.23,85.08,82.93,84.71,2422269.0,84.444933
2022-07-01 04:00:00+00:00,84.61,86.44,84.53,86.32,2626733.0,85.661715
2022-07-05 04:00:00+00:00,85.29,85.88,84.735,85.2,3181341.0,85.218859
2022-07-06 04:00:00+00:00,85.1,85.72,84.56,84.82,3238900.0,85.007503
2022-07-07 04:00:00+00:00,85.26,86.1,84.4,86.05,2692506.0,85.549141
2022-07-08 04:00:00+00:00,86.22,87.43,85.855,86.15,1950661.0,86.448201
2022-07-11 04:00:00+00:00,85.77,86.82,85.41,86.34,1385178.0,86.196071
2022-07-12 04:00:00+00:00,86.32,87.64,86.0401,86.39,1531497.0,86.783966
2022-07-13 04:00:00+00:00,85.49,87.08,84.91,86.27,1482758.0,86.371831
2022-07-14 04:00:00+00:00,85.09,86.88,84.95,86.74,1570005.0,86.239786
2022-07-15 04:00:00+00:00,88.03,88.24,87.335,87.62,1835671.0,87.703535
2022-07-18 04:00:00+00:00,88.18,88.54,86.0,86.35,2486045.0,86.968064
2022-07-19 04:00:00+00:00,87.3,88.27,86.35,87.36,2720828.0,87.444621
2022-07-20 04:00:00+00:00,87.73,88.84,87.73,88.23,1994776.0,88.366082
2022-07-21 04:00:00+00:00,87.84,88.125,86.58,86.92,2547601.0,87.052293
2022-07-22 04:00:00+00:00,87.08,87.735,86.13,86.86,2326906.0,86.770942
2022-07-25 04:00:00+00:00,87.2,87.95,86.89,87.86,1481028.0,87.466114
2022-07-26 04:00:00+00:00,87.08,87.47,86.06,86.18,2704060.0,86.561791
2022-07-27 04:00:00+00:00,86.72,87.03,85.73,86.37,3138622.0,86.270937
2022-07-28 04:00:00+00:00,86.25,87.33,86.08,87.28,2669436.0,86.76514
2022-07-29 04:00:00+00:00,86.96,87.165,84.54,84.9,4004337.0,85.178674
2022-08-01 04:00:00+00:00,84.23,86.345,83.78,86.0,2852336.0,85.826098
2022-08-02 04:00:00+00:00,85.92,86.045,84.89,85.41,2301027.0,85.518083
2022-08-03 04:00:00+00:00,85.5,86.68,85.28,86.4,2119674.0,86.267978
2022-08-04 04:00:00+00:00,86.27,86.86,85.63,86.29,1787566.0,86.382347
2022-08-05 04:00:00+00:00,85.5,86.47,85.07,86.25,1827832.0,85.934814
2022-08-08 04:00:00+00:00,86.47,87.29,86.08,86.74,2362820.0,86.744426
2022-08-09 04:00:00+00:00,84.74,86.185,82.13,82.34,3598537.0,83.255781
2022-08-10 04:00:00+00:00,83.7,84.07,81.36,81.72,3304560.0,82.285728
2022-08-11 04:00:00+00:00,82.66,83.455,81.99,82.26,2223680.0,82.662885
2022-08-12 04:00:00+00:00,82.28,84.81,82.28,84.77,3199905.0,83.913424
2022-08-15 04:00:00+00:00,84.38,85.645,84.38,85.16,1852386.0,85.126159
2022-08-16 04:00:00+00:00,85.5,86.36,84.755,86.3,1942231.0,85.760456
2022-08-17 04:00:00+00:00,85.77,86.04,85.02,85.57,1731795.0,85.555809
2022-08-18 04:00:00+00:00,85.86,86.34,84.54,86.32,1296000.0,85.680437
2022-08-19 04:00:00+00:00,85.85,87.17,85.84,86.68,2049061.0,86.586335
2022-08-22 04:00:00+00:00,85.79,85.96,84.445,84.87,1579242.0,84.936973
2022-08-23 04:00:00+00:00,84.46,85.72,84.46,85.28,1647903.0,85.381314
2022-08-24 04:00:00+00:00,85.63,86.129,85.27,86.05,1499465.0,85.889494
2022-08-25 04:00:00+00:00,86.28,87.17,85.93,86.39,1678847.0,86.389175
2022-08-26 04:00:00+00:00,86.36,86.89,83.41,83.63,1906361.0,84.226322
2022-08-29 04:00:00+00:00,82.94,84.03,82.28,83.08,1612088.0,83.192442
2022-08-30 04:00:00+00:00,83.56,83.71,82.465,82.6,1505493.0,82.828221
2022-08-31 04:00:00+00:00,82.91,83.28,82.22,82.22,2119642.0,82.514794
2022-09-01 04:00:00+00:00,82.07,82.07,80.31,81.85,2545633.0,81.257033
2022-09-02 04:00:00+00:00,82.59,82.65,80.44,80.78,1869808.0,81.35779
2022-09-06 04:00:00+00:00,81.35,81.42,79.93,80.43,2360195.0,80.481506
2022-09-07 04:00:00+00:00,80.56,83.06,80.55,82.9,1913506.0,82.28995
2022-09-08 04:00:00+00:00,82.46,83.215,81.67,83.04,1543091.0,82.803714
2022-09-09 04:00:00+00:00,83.41,84.61,83.09,83.89,1564643.0,83.872095
2022-09-12 04:00:00+00:00,84.28,85.105,83.95,84.24,1398338.0,84.231892
2022-09-13 04:00:00+00:00,82.85,83.595,80.39,80.66,1468535.0,81.711613
2022-09-14 04:00:00+00:00,80.54,80.78,78.34,79.41,2371770.0,79.173606
2022-09-15 04:00:00+00:00,79.31,80.36,79.07,79.66,1505851.0,79.837339
2022-09-16 04:00:00+00:00,79.38,79.54,77.695,78.19,2909616.0,78.362431
2022-09-19 04:00:00+00:00,77.59,79.86,77.59,79.79,1505105.0,79.361657
2022-09-20 04:00:00+00:00,79.13,79.61,78.41,79.53,1526216.0,79.074736
2022-09-21 04:00:00+00:00,80.01,80.51,78.43,78.45,1917434.0,79.195517
2022-09-22 04:00:00+00:00,78.22,78.26,76.84,77.38,3216044.0,77.446798
2022-09-23 04:00:00+00:00,76.68,76.68,73.97,74.92,2254503.0,75.060999
2022-09-26 04:00:00+00:00,74.62,75.23,73.23,73.62,2062847.0,73.858637
2022-09-27 04:00:00+00:00,74.64,74.835,72.36,72.98,1726491.0,73.127566
2022-09-28 04:00:00+00:00,73.59,74.14,72.74,73.76,2462020.0,73.690494
2022-09-29 04:00:00+00:00,73.07,73.33,71.02,71.48,2405612.0,71.566598
2022-09-30 04:00:00+00:00,71.57,72.56,70.61,70.71,3054556.0,71.326299
2022-10-03 04:00:00+00:00,71.52,72.61,71.01,72.09,2604192.0,72.06724
2022-10-04 04:00:00+00:00,73.31,75.13,73.31,75.0,3487548.0,74.570791
2022-10-05 04:00:00+00:00,74.35,75.88,74.2,75.5,2623120.0,75.153207
2022-10-06 04:00:00+00:00,74.98,75.31,73.08,73.27,2234706.0,73.838835
2022-10-07 04:00:00+00:00,72.58,72.83,71.75,72.19,2096963.0,72.228738
2022-10-10 04:00:00+00:00,72.62,73.4,71.87,72.8,2236776.0,72.687867
2022-10-11 04:00:00+00:00,72.79,73.69,72.29,73.67,1203229.0,73.117458
