Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,43.13,43.67,41.58,41.9,3378516.0,42.330136
2022-04-06 04:00:00+00:00,41.18,41.45,40.3101,40.75,3417794.0,40.771585
2022-04-07 04:00:00+00:00,40.67,41.39,39.61,40.25,3475421.0,40.229121
2022-04-08 04:00:00+00:00,40.19,41.91,39.96,40.67,3365311.0,40.877032
2022-04-11 04:00:00+00:00,40.14,42.04,40.11,41.47,2110271.0,41.424353
2022-04-12 04:00:00+00:00,42.64,43.15,41.55,41.81,7486905.0,42.006293
2022-04-13 04:00:00+00:00,41.86,42.9809,41.81,42.7,2130574.0,42.641892
2022-04-14 04:00:00+00:00,42.81,43.44,42.02,42.21,1831279.0,42.375061
2022-04-18 04:00:00+00:00,42.0,42.8,41.68,42.07,1967802.0,42.008195
2022-04-19 04:00:00+00:00,42.36,43.905,42.12,43.69,2302935.0,43.584464
2022-04-20 04:00:00+00:00,44.01,44.79,43.51,43.91,2230740.0,44.121121
2022-04-21 04:00:00+00:00,44.74,44.99,43.06,43.31,1705345.0,43.665437
2022-04-22 04:00:00+00:00,43.06,43.145,41.84,41.91,2141526.0,42.187559
2022-04-25 04:00:00+00:00,41.69,43.79,40.9,43.67,2242007.0,42.59403
2022-04-26 04:00:00+00:00,43.3,44.035,42.53,42.58,1885269.0,43.005247
2022-04-27 04:00:00+00:00,42.69,43.16,41.429,41.65,2907491.0,41.915222
2022-04-28 04:00:00+00:00,42.52,43.85,41.23,43.52,2990796.0,42.877416
2022-04-29 04:00:00+00:00,43.74,44.15,41.63,41.76,2639296.0,42.465952
2022-05-02 04:00:00+00:00,41.69,42.52,41.11,42.44,3520208.0,41.930262
2022-05-03 04:00:00+00:00,42.45,44.02,42.06,43.61,6800123.0,43.002494
2022-05-04 04:00:00+00:00,43.98,45.995,42.64,45.86,3291701.0,44.582882
2022-05-05 04:00:00+00:00,44.86,45.11,42.735,43.3,2795871.0,43.706258
2022-05-06 04:00:00+00:00,42.8,43.28,41.375,42.79,2244913.0,42.54058
2022-05-09 04:00:00+00:00,42.11,43.79,42.03,42.67,3180813.0,42.712439
2022-05-10 04:00:00+00:00,43.32,43.44,41.33,41.9,3373933.0,42.154773
2022-05-11 04:00:00+00:00,41.69,42.01,40.23,40.49,3850223.0,40.826187
2022-05-12 04:00:00+00:00,40.53,42.66,40.3,42.16,2698378.0,41.811414
2022-05-13 04:00:00+00:00,42.45,43.16,41.94,42.53,5968287.0,42.892666
2022-05-16 04:00:00+00:00,42.62,43.08,40.56,42.73,2802541.0,42.23958
2022-05-17 04:00:00+00:00,43.7,44.56,42.78,44.44,5987886.0,43.296302
2022-05-18 04:00:00+00:00,43.26,43.61,41.36,41.64,3175031.0,41.98756
2022-05-19 04:00:00+00:00,41.64,42.73,41.45,41.67,3271552.0,41.973313
2022-05-20 04:00:00+00:00,42.36,42.78,41.27,42.74,2138799.0,42.07715
2022-05-23 04:00:00+00:00,43.24,43.38,41.62,42.43,2675627.0,42.287729
2022-05-24 04:00:00+00:00,42.13,42.3,40.12,40.93,2913182.0,40.787796
2022-05-25 04:00:00+00:00,40.9,43.19,40.8,42.97,2574070.0,42.748489
2022-05-26 04:00:00+00:00,43.5,45.2,43.4915,44.98,2521170.0,44.819391
2022-05-27 04:00:00+00:00,45.17,45.71,44.62,45.69,2181178.0,45.237131
2022-05-31 04:00:00+00:00,44.93,45.7,44.33,45.26,2999110.0,45.253858
2022-06-01 04:00:00+00:00,45.55,45.7,44.63,44.92,2009804.0,44.97354
2022-06-02 04:00:00+00:00,45.17,45.8099,44.69,45.51,1675927.0,45.306788
2022-06-03 04:00:00+00:00,44.83,45.64,44.51,45.06,1164160.0,45.198236
2022-06-06 04:00:00+00:00,45.02,45.6,44.61,45.12,1569898.0,45.143182
2022-06-07 04:00:00+00:00,44.33,45.37,44.04,45.3,2067250.0,44.858894
2022-06-08 04:00:00+00:00,44.81,45.08,43.86,44.07,1726641.0,44.298694
2022-06-09 04:00:00+00:00,43.67,44.84,43.6,43.99,1688128.0,44.351732
2022-06-10 04:00:00+00:00,43.37,43.76,41.94,42.0,2241326.0,42.267937
2022-06-13 04:00:00+00:00,40.74,41.73,39.61,39.97,4615273.0,40.142019
2022-06-14 04:00:00+00:00,40.04,40.73,39.585,39.88,2734773.0,40.020629
2022-06-15 04:00:00+00:00,40.22,40.62,38.6,39.43,2722932.0,39.660097
2022-06-16 04:00:00+00:00,38.1,38.41,35.86,36.27,3068340.0,36.522713
2022-06-17 04:00:00+00:00,36.03,36.635,35.0324,36.25,8298671.0,36.187092
2022-06-21 04:00:00+00:00,37.41,37.8137,36.17,37.17,2896036.0,37.254784
2022-06-22 04:00:00+00:00,35.91,38.36,35.83,37.92,4514222.0,37.758878
2022-06-23 04:00:00+00:00,38.32,39.81,38.2527,39.72,3207067.0,39.459221
2022-06-24 04:00:00+00:00,39.88,40.87,39.45,40.39,3541827.0,40.376018
2022-06-27 04:00:00+00:00,40.36,41.1,40.0,40.59,2173620.0,40.617971
2022-06-28 04:00:00+00:00,40.78,41.24,39.84,39.87,2158454.0,40.171436
2022-06-29 04:00:00+00:00,39.87,40.04,38.98,39.59,1905256.0,39.531484
2022-06-30 04:00:00+00:00,39.1,40.15,38.68,39.63,2086669.0,39.58937
2022-07-01 04:00:00+00:00,39.82,42.5,39.55,42.22,3349021.0,41.766619
2022-07-05 04:00:00+00:00,41.53,43.74,41.26,43.72,3298615.0,42.990671
2022-07-06 04:00:00+00:00,43.92,44.35,42.14,43.24,2733002.0,43.074636
2022-07-07 04:00:00+00:00,43.39,43.93,42.6,43.58,1912283.0,43.339457
2022-07-08 04:00:00+00:00,43.14,44.58,43.14,44.2,2320952.0,44.092717
2022-07-11 04:00:00+00:00,43.98,44.785,43.8,44.0,1983191.0,44.161754
2022-07-12 04:00:00+00:00,43.67,45.47,43.59,44.06,2843202.0,44.227968
2022-07-13 04:00:00+00:00,42.89,44.63,42.35,44.33,1844765.0,44.019131
2022-07-14 04:00:00+00:00,43.75,43.97,42.72,43.8,2936402.0,43.500934
2022-07-15 04:00:00+00:00,44.65,44.749,42.97,43.95,1766616.0,43.92616
2022-07-18 04:00:00+00:00,43.82,44.33,43.16,43.46,2106582.0,43.673933
2022-07-19 04:00:00+00:00,44.0,44.85,43.2,44.55,2012648.0,44.283554
2022-07-20 04:00:00+00:00,44.45,44.755,43.83,44.37,2193591.0,44.31035
2022-07-21 04:00:00+00:00,43.91,45.605,43.0,45.58,2758358.0,44.85343
2022-07-22 04:00:00+00:00,46.04,47.21,45.25,45.91,1902183.0,45.994591
2022-07-25 04:00:00+00:00,45.24,45.37,44.29,44.7,2866669.0,44.750317
2022-07-26 04:00:00+00:00,45.19,45.3,42.77,42.8,3205000.0,43.473441
2022-07-27 04:00:00+00:00,42.43,43.885,41.61,43.66,3374923.0,42.815192
2022-07-28 04:00:00+00:00,43.81,44.39,42.94,43.71,2697524.0,43.721075
2022-07-29 04:00:00+00:00,43.7,43.88,42.7181,43.62,2145351.0,43.4136
2022-08-01 04:00:00+00:00,43.62,44.78,43.16,44.17,2765195.0,44.149742
2022-08-02 04:00:00+00:00,43.62,43.87,41.68,41.7,2375379.0,42.504585
2022-08-03 04:00:00+00:00,42.04,42.345,41.27,41.86,2331796.0,41.861867
2022-08-04 04:00:00+00:00,41.76,43.1,41.38,42.62,2040818.0,42.603978
2022-08-05 04:00:00+00:00,41.68,42.48,41.13,42.38,1508420.0,42.163716
2022-08-08 04:00:00+00:00,42.71,43.9642,42.66,43.52,1681111.0,43.494077
2022-08-09 04:00:00+00:00,43.24,43.47,42.01,42.18,1773774.0,42.326091
2022-08-10 04:00:00+00:00,43.45,44.73,43.45,44.13,1975346.0,44.169012
2022-08-11 04:00:00+00:00,44.63,45.19,44.14,44.27,1971230.0,44.528561
2022-08-12 04:00:00+00:00,44.34,44.98,44.05,44.95,1363993.0,44.613171
2022-08-15 04:00:00+00:00,44.62,45.16,44.22,44.41,1348921.0,44.530861
2022-08-16 04:00:00+00:00,44.12,45.07,43.63,44.55,1307359.0,44.500942
2022-08-17 04:00:00+00:00,43.99,44.12,43.25,43.5,1068059.0,43.571308
2022-08-18 04:00:00+00:00,43.58,43.85,43.13,43.71,1019412.0,43.593064
2022-08-19 04:00:00+00:00,43.29,43.35,42.14,42.31,2211953.0,42.438062
2022-08-22 04:00:00+00:00,41.74,41.87,40.92,40.99,1641723.0,41.26067
2022-08-23 04:00:00+00:00,41.03,41.76,41.03,41.15,1397477.0,41.287828
2022-08-24 04:00:00+00:00,40.82,42.52,40.6261,42.09,1872412.0,41.999382
2022-08-25 04:00:00+00:00,41.77,43.18,41.77,43.05,1694108.0,42.814584
2022-08-26 04:00:00+00:00,43.03,43.19,40.86,41.04,1656005.0,41.305244
2022-08-29 04:00:00+00:00,40.62,41.63,40.575,40.91,1963401.0,41.150065
2022-08-30 04:00:00+00:00,41.31,41.57,40.54,40.98,1980229.0,40.937264
2022-08-31 04:00:00+00:00,41.08,41.35,40.2566,40.66,3278087.0,40.700178
2022-09-01 04:00:00+00:00,40.26,40.685,39.61,40.56,2821812.0,40.321656
2022-09-02 04:00:00+00:00,41.16,41.35,40.09,40.45,1783733.0,40.642115
2022-09-06 04:00:00+00:00,40.51,40.6,39.42,39.81,2849005.0,39.796381
2022-09-07 04:00:00+00:00,39.97,40.72,39.89,40.63,2010091.0,40.393568
2022-09-08 04:00:00+00:00,40.2,40.87,39.81,40.82,2152795.0,40.630872
2022-09-09 04:00:00+00:00,41.17,42.0,40.89,41.77,1825836.0,41.635036
2022-09-12 04:00:00+00:00,42.14,42.63,41.89,42.13,1612696.0,42.170992
2022-09-13 04:00:00+00:00,40.65,40.83,39.07,39.2,3368697.0,39.623052
2022-09-14 04:00:00+00:00,39.4,39.47,38.37,38.91,2638583.0,38.879351
2022-09-15 04:00:00+00:00,39.02,39.855,38.72,38.86,2253242.0,39.02899
2022-09-16 04:00:00+00:00,38.54,39.68,38.42,39.36,6282335.0,39.304557
2022-09-19 04:00:00+00:00,39.85,40.95,39.84,40.67,3123782.0,40.546421
2022-09-20 04:00:00+00:00,39.91,40.33,39.62,39.98,2890683.0,39.953211
2022-09-21 04:00:00+00:00,40.11,40.84,39.26,39.34,2176555.0,39.936264
2022-09-22 04:00:00+00:00,39.04,39.7,38.68,38.91,3063363.0,39.046675
2022-09-23 04:00:00+00:00,38.49,39.27,38.23,39.15,2585749.0,38.819323
2022-09-26 04:00:00+00:00,38.9,39.22,37.87,37.91,1914198.0,38.360284
2022-09-27 04:00:00+00:00,38.42,38.65,37.23,37.54,2018819.0,37.759096
2022-09-28 04:00:00+00:00,38.08,39.75,37.755,39.44,2441965.0,39.106819
2022-09-29 04:00:00+00:00,38.64,38.73,37.93,38.14,1795041.0,38.213978
2022-09-30 04:00:00+00:00,38.08,38.29,37.44,37.5,2437249.0,37.743305
2022-10-03 04:00:00+00:00,38.26,39.48,37.8,39.25,2504561.0,38.985965
2022-10-04 04:00:00+00:00,39.97,41.01,39.97,40.99,2124909.0,40.78678
2022-10-05 04:00:00+00:00,40.24,41.09,40.18,40.86,1940622.0,40.766172
2022-10-06 04:00:00+00:00,40.69,41.5,40.52,41.27,1688054.0,41.202422
2022-10-07 04:00:00+00:00,40.53,40.69,39.52,40.09,1932742.0,40.125949
2022-10-10 04:00:00+00:00,40.47,40.6,39.54,39.86,1571213.0,40.002499
