Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-13 04:00:00+00:00,62.05,62.85,61.51,62.7,885227.0,62.384238
2021-10-14 04:00:00+00:00,62.91,63.74,62.7,63.64,882601.0,63.444613
2021-10-15 04:00:00+00:00,63.65,63.9,63.2,63.31,1056387.0,63.399432
2021-10-18 04:00:00+00:00,62.8,63.31,62.51,63.05,1313875.0,63.055389
2021-10-19 04:00:00+00:00,63.44,63.74,63.11,63.64,637400.0,63.543975
2021-10-20 04:00:00+00:00,63.8,64.79,63.8,64.35,947520.0,64.396497
2021-10-21 04:00:00+00:00,64.29,64.47,64.01,64.09,671292.0,64.178264
2021-10-22 04:00:00+00:00,64.12,64.82,64.02,64.64,677495.0,64.572998
2021-10-25 04:00:00+00:00,64.55,64.89,64.03,64.23,710613.0,64.441422
2021-10-26 04:00:00+00:00,64.21,64.95,64.08,64.38,743188.0,64.502829
2021-10-27 04:00:00+00:00,64.4,64.65,63.57,63.77,934179.0,63.979559
2021-10-28 04:00:00+00:00,63.77,64.2,63.685,64.18,770525.0,64.009643
2021-10-29 04:00:00+00:00,64.13,64.54,63.3,63.75,1360347.0,63.772799
2021-11-01 04:00:00+00:00,63.75,64.25,63.53,63.96,796635.0,63.95446
2021-11-02 04:00:00+00:00,63.88,63.93,63.14,63.91,1186383.0,63.680819
2021-11-03 04:00:00+00:00,63.9,64.67,63.51,63.82,1255550.0,63.944323
2021-11-04 04:00:00+00:00,63.82,64.27,62.32,63.72,1535039.0,63.387344
2021-11-05 04:00:00+00:00,63.91,64.96,63.84,64.88,1048236.0,64.675003
2021-11-08 05:00:00+00:00,64.88,64.93,63.235,63.72,787176.0,63.674833
2021-11-09 05:00:00+00:00,63.74,64.28,63.74,64.12,724021.0,64.068623
2021-11-10 05:00:00+00:00,64.48,64.97,64.3,64.69,747173.0,64.602848
2021-11-11 05:00:00+00:00,64.64,64.83,63.93,64.61,1250893.0,64.489461
2021-11-12 05:00:00+00:00,64.96,65.329,64.42,64.5,751860.0,64.627117
2021-11-15 05:00:00+00:00,64.99,65.64,64.67,65.6,841794.0,65.34078
2021-11-16 05:00:00+00:00,65.68,66.0,65.24,65.38,974326.0,65.521312
2021-11-17 05:00:00+00:00,65.43,65.93,65.05,65.7,1118471.0,65.607372
2021-11-18 05:00:00+00:00,64.97,65.23,63.89,65.07,2133870.0,64.792683
2021-11-19 05:00:00+00:00,65.25,66.0725,65.02,65.61,3650183.0,65.612974
2021-11-22 05:00:00+00:00,65.68,66.85,65.06,66.46,1641915.0,66.282072
2021-11-23 05:00:00+00:00,66.56,67.8,65.97,66.2,1678094.0,66.372777
2021-11-24 05:00:00+00:00,66.38,66.45,65.18,65.53,1354702.0,65.652368
2021-11-26 05:00:00+00:00,65.04,65.42,64.41,64.51,572884.0,64.74306
2021-11-29 05:00:00+00:00,64.69,65.44,64.0,65.26,876118.0,64.978597
2021-11-30 05:00:00+00:00,65.01,65.45,63.13,63.3,1873121.0,63.741476
2021-12-01 05:00:00+00:00,63.85,65.05,63.1,63.14,1210013.0,63.803079
2021-12-02 05:00:00+00:00,63.28,64.38,63.15,63.72,1004211.0,63.886263
2021-12-03 05:00:00+00:00,64.2,64.92,63.65,64.89,700980.0,64.611709
2021-12-06 05:00:00+00:00,65.57,66.98,65.27,66.76,1458391.0,66.626858
2021-12-07 05:00:00+00:00,66.43,67.1,66.43,66.67,911913.0,66.694109
2021-12-08 05:00:00+00:00,67.04,67.4071,66.5,66.92,609114.0,66.947639
2021-12-09 05:00:00+00:00,66.98,66.98,66.2,66.44,606300.0,66.536135
2021-12-10 05:00:00+00:00,66.95,67.2,66.44,66.94,491355.0,66.943619
2021-12-13 05:00:00+00:00,66.86,67.98,66.75,67.58,910598.0,67.575374
2021-12-14 05:00:00+00:00,67.72,68.13,66.93,67.18,1608596.0,67.272244
2021-12-15 05:00:00+00:00,67.32,67.97,66.93,67.83,1039594.0,67.653857
2021-12-16 05:00:00+00:00,67.86,68.689,67.521,68.13,1281544.0,68.112299
2021-12-17 05:00:00+00:00,68.04,68.55,66.73,66.89,2212428.0,67.274793
2021-12-20 05:00:00+00:00,66.81,67.03,65.7,66.91,1270270.0,66.562038
2021-12-21 05:00:00+00:00,67.29,67.6,65.97,66.28,1262353.0,66.42633
2021-12-22 05:00:00+00:00,66.3,66.71,66.05,66.63,1105109.0,66.560383
2021-12-23 05:00:00+00:00,66.64,67.255,66.57,66.75,526405.0,66.83541
2021-12-27 05:00:00+00:00,66.79,67.5,66.42,67.48,710613.0,67.282386
2021-12-28 05:00:00+00:00,67.56,68.38,67.48,68.34,572811.0,68.201398
2021-12-29 05:00:00+00:00,68.39,68.7,67.96,68.51,501461.0,68.427282
2021-12-30 05:00:00+00:00,68.68,68.7,68.145,68.43,513226.0,68.425962
2021-12-31 05:00:00+00:00,68.34,68.86,68.11,68.61,485895.0,68.555796
2022-01-03 05:00:00+00:00,68.59,68.69,67.43,68.16,1027402.0,68.100224
2022-01-04 05:00:00+00:00,68.16,68.86,67.96,67.98,1014357.0,68.217944
2022-01-05 05:00:00+00:00,68.01,68.36,67.43,67.51,1219182.0,67.690448
2022-01-06 05:00:00+00:00,67.35,67.89,67.04,67.25,1322931.0,67.354589
2022-01-07 05:00:00+00:00,67.11,67.85,66.69,67.55,1003794.0,67.556988
2022-01-10 05:00:00+00:00,67.68,67.94,66.51,66.82,1772616.0,66.94418
2022-01-11 05:00:00+00:00,66.8,66.96,65.87,66.36,1681968.0,66.325134
2022-01-12 05:00:00+00:00,66.19,66.9,65.95,66.67,1235709.0,66.625406
2022-01-13 05:00:00+00:00,66.0,66.92,65.99,66.74,1313218.0,66.599269
2022-01-14 05:00:00+00:00,66.65,66.88,65.61,65.84,1432277.0,65.970678
2022-01-18 05:00:00+00:00,65.48,65.8,64.03,64.52,1952825.0,64.618602
2022-01-19 05:00:00+00:00,64.52,65.5,64.39,64.91,1753296.0,65.019232
2022-01-20 05:00:00+00:00,65.16,65.5,64.185,64.26,2916973.0,64.861689
2022-01-21 05:00:00+00:00,64.64,64.8,63.94,64.12,2034187.0,64.326945
2022-01-24 05:00:00+00:00,63.89,64.25,61.99,63.58,1955750.0,63.196726
2022-01-25 05:00:00+00:00,62.26,63.35,62.26,62.9,1624092.0,62.892232
2022-01-26 05:00:00+00:00,63.18,64.07,62.5,62.98,1408614.0,63.10783
2022-01-27 05:00:00+00:00,63.5,63.97,62.79,63.35,1590075.0,63.389756
2022-01-28 05:00:00+00:00,63.13,64.83,62.74,64.77,1549633.0,64.140533
2022-01-31 05:00:00+00:00,64.12,65.24,64.06,64.96,1556213.0,64.903186
2022-02-01 05:00:00+00:00,64.88,65.13,63.96,64.55,2105202.0,64.440003
2022-02-02 05:00:00+00:00,64.61,66.57,64.45,66.38,2131710.0,65.998223
2022-02-03 05:00:00+00:00,66.26,66.31,65.384,65.83,1580992.0,65.78705
2022-02-04 05:00:00+00:00,65.34,65.86,64.76,65.23,1765194.0,65.290048
2022-02-07 05:00:00+00:00,65.19,65.52,64.46,65.06,2132343.0,64.968214
2022-02-08 05:00:00+00:00,65.35,65.71,65.17,65.41,1558603.0,65.422583
2022-02-09 05:00:00+00:00,65.79,66.02,65.14,65.43,1361474.0,65.434095
2022-02-10 05:00:00+00:00,64.79,65.05,63.13,63.29,1769710.0,63.63658
2022-02-11 05:00:00+00:00,63.43,63.98,62.415,62.73,1898057.0,62.914335
2022-02-14 05:00:00+00:00,62.8,63.14,61.46,61.91,1677345.0,62.093291
2022-02-15 05:00:00+00:00,62.18,62.46,60.92,61.17,2364346.0,61.416676
2022-02-16 05:00:00+00:00,61.18,61.61,60.6,61.21,2934828.0,61.094423
2022-02-17 05:00:00+00:00,61.11,61.44,60.48,61.05,1816172.0,61.033545
2022-02-18 05:00:00+00:00,60.71,61.575,60.68,60.97,1887250.0,61.037419
2022-02-22 05:00:00+00:00,61.06,61.45,60.45,60.98,2148884.0,60.98504
2022-02-23 05:00:00+00:00,60.96,61.23,60.14,60.2,2406397.0,60.316205
2022-02-24 05:00:00+00:00,60.02,60.92,59.46,60.59,2371688.0,60.257089
2022-02-25 05:00:00+00:00,61.83,63.12,61.21,62.55,2050053.0,62.357264
2022-02-28 05:00:00+00:00,62.12,62.6585,61.84,62.41,2837121.0,62.311462
2022-03-01 05:00:00+00:00,62.22,62.785,60.61,60.88,2011791.0,61.174606
2022-03-02 05:00:00+00:00,60.88,62.24,60.82,61.81,1174598.0,61.814587
2022-03-03 05:00:00+00:00,61.91,63.17,61.91,62.41,1195679.0,62.548795
2022-03-04 05:00:00+00:00,61.71,63.74,61.72,63.7,1143069.0,63.259327
2022-03-07 05:00:00+00:00,63.72,64.5,62.995,64.25,1574308.0,64.081095
2022-03-08 05:00:00+00:00,64.51,65.18,63.68,63.73,1500878.0,64.197114
2022-03-09 05:00:00+00:00,64.34,64.52,63.255,63.37,1543356.0,63.588562
2022-03-10 05:00:00+00:00,62.8,64.28,62.8,64.11,1581547.0,63.677506
2022-03-11 05:00:00+00:00,64.14,64.755,64.01,64.35,946931.0,64.319496
2022-03-14 04:00:00+00:00,64.66,65.19,64.21,64.52,1155849.0,64.526987
2022-03-15 04:00:00+00:00,65.21,65.21,64.22,64.87,1296318.0,64.841957
2022-03-16 04:00:00+00:00,64.59,64.95,64.0,64.68,1368732.0,64.465582
2022-03-17 04:00:00+00:00,64.52,65.505,64.475,65.0,1278774.0,65.034965
2022-03-18 04:00:00+00:00,65.04,65.42,64.34,64.77,2163500.0,64.787032
2022-03-21 04:00:00+00:00,64.83,65.63,64.83,64.98,1217647.0,65.113372
2022-03-22 04:00:00+00:00,65.17,65.17,64.53,65.1,1353367.0,64.951693
2022-03-23 04:00:00+00:00,65.1,65.47,64.54,65.15,1508626.0,65.059608
2022-03-24 04:00:00+00:00,65.1,65.535,65.0,65.52,995529.0,65.371682
2022-03-25 04:00:00+00:00,65.75,66.89,65.7317,66.85,917518.0,66.591136
2022-03-28 04:00:00+00:00,66.98,67.08,66.44,66.97,1541792.0,66.873937
2022-03-29 04:00:00+00:00,67.29,67.7,67.04,67.69,1507679.0,67.483196
2022-03-30 04:00:00+00:00,67.65,68.27,67.38,68.26,1341344.0,67.970139
2022-03-31 04:00:00+00:00,68.27,68.76,68.195,68.34,1469554.0,68.453488
2022-04-01 04:00:00+00:00,68.32,69.08,68.0,69.06,1037718.0,68.72463
2022-04-04 04:00:00+00:00,68.57,68.84,67.73,68.42,1308414.0,68.253061
2022-04-05 04:00:00+00:00,68.62,69.62,68.62,69.08,1186573.0,69.229659
2022-04-06 04:00:00+00:00,69.25,70.66,69.02,70.61,1383505.0,70.264004
