Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,59.0,59.25,55.57,55.7,9512910.0,56.165292
2022-04-06 04:00:00+00:00,54.53,54.98,53.01,53.69,7788104.0,53.850555
2022-04-07 04:00:00+00:00,54.26,55.145,52.7,54.04,5294298.0,53.942348
2022-04-08 04:00:00+00:00,53.44,54.0,52.15,52.73,5926333.0,52.962174
2022-04-11 04:00:00+00:00,51.92,53.98,51.55,52.33,6756392.0,52.770098
2022-04-12 04:00:00+00:00,54.0,55.04,52.805,53.14,6937652.0,53.732394
2022-04-13 04:00:00+00:00,53.45,54.859,52.8,54.25,3987594.0,54.109037
2022-04-14 04:00:00+00:00,54.33,54.515,53.24,53.26,3935626.0,53.629812
2022-04-18 04:00:00+00:00,52.96,55.43,52.83,54.57,4527262.0,54.645884
2022-04-19 04:00:00+00:00,54.92,56.445,54.575,56.38,4445405.0,55.946376
2022-04-20 04:00:00+00:00,57.05,57.695,55.33,55.4,4876247.0,56.002467
2022-04-21 04:00:00+00:00,56.46,57.47,52.85,53.26,6338184.0,54.347347
2022-04-22 04:00:00+00:00,53.2,53.63,51.56,51.78,5441498.0,52.182006
2022-04-25 04:00:00+00:00,51.19,53.53,51.0737,53.48,4303791.0,52.716052
2022-04-26 04:00:00+00:00,52.92,53.27,51.3,51.36,4298458.0,51.71948
2022-04-27 04:00:00+00:00,50.91,52.82,50.6,51.19,4387476.0,51.546708
2022-04-28 04:00:00+00:00,52.54,54.99,51.6,54.48,6373438.0,53.640743
2022-04-29 04:00:00+00:00,53.61,55.225,51.97,52.08,5354492.0,53.095504
2022-05-02 04:00:00+00:00,53.5,55.799,52.25,55.62,11323593.0,54.135851
2022-05-03 04:00:00+00:00,55.7,57.275,54.92,56.51,6906661.0,56.386158
2022-05-04 04:00:00+00:00,56.88,58.93,54.8112,58.92,6448414.0,57.266809
2022-05-05 04:00:00+00:00,57.8,57.91,54.35,55.23,8486314.0,55.411006
2022-05-06 04:00:00+00:00,54.92,56.04,53.04,55.13,5802155.0,54.881114
2022-05-09 04:00:00+00:00,53.98,54.6,50.57,50.82,7613891.0,51.546176
2022-05-10 04:00:00+00:00,52.1,54.92,51.41,53.87,10601428.0,53.424144
2022-05-11 04:00:00+00:00,53.0,55.35,51.64,51.77,6656892.0,52.996401
2022-05-12 04:00:00+00:00,52.0,53.45,50.94,52.98,5711573.0,52.235929
2022-05-13 04:00:00+00:00,54.36,56.62,54.1,56.18,6237176.0,55.958729
2022-05-16 04:00:00+00:00,55.29,56.21,54.67,55.15,3745527.0,55.311199
2022-05-17 04:00:00+00:00,56.68,58.67,56.58,58.5,5919305.0,58.041143
2022-05-18 04:00:00+00:00,57.32,59.0749,55.33,55.83,6229321.0,56.683844
2022-05-19 04:00:00+00:00,55.37,57.33,54.97,56.07,4888052.0,56.316647
2022-05-20 04:00:00+00:00,57.42,57.65,53.85,56.47,5230858.0,55.693831
2022-05-23 04:00:00+00:00,56.1,56.88,54.519,55.89,4001954.0,55.616048
2022-05-24 04:00:00+00:00,55.09,55.32,53.56,54.5,4969304.0,54.459212
2022-05-25 04:00:00+00:00,53.84,56.91,53.77,56.24,4085274.0,55.806749
2022-05-26 04:00:00+00:00,55.65,59.54,55.5,59.33,5330289.0,58.76813
2022-05-27 04:00:00+00:00,60.0,61.17,59.85,61.14,6744480.0,60.629734
2022-05-31 04:00:00+00:00,61.4,61.84,59.43,60.64,5597197.0,60.674102
2022-06-01 04:00:00+00:00,61.23,61.7,58.29,59.27,5450153.0,59.6361
2022-06-02 04:00:00+00:00,59.01,63.85,58.897,63.59,8999132.0,62.655371
2022-06-03 04:00:00+00:00,61.97,63.14,60.905,62.94,6842899.0,62.78471
2022-06-06 04:00:00+00:00,67.14,67.185,64.08,66.01,21771010.0,65.975881
2022-06-07 04:00:00+00:00,65.0,65.78,64.41,65.48,8319698.0,65.224735
2022-06-08 04:00:00+00:00,64.95,65.78,63.64,63.81,8156322.0,64.433577
2022-06-09 04:00:00+00:00,63.15,64.81,62.61,62.66,9874015.0,63.720845
2022-06-10 04:00:00+00:00,60.4,62.02,59.65,60.14,9182163.0,60.558661
2022-06-13 04:00:00+00:00,57.84,58.53,55.37,56.07,9988134.0,56.474124
2022-06-14 04:00:00+00:00,56.55,57.39,55.9,56.65,7490132.0,56.62655
2022-06-15 04:00:00+00:00,57.23,59.0,56.37,58.04,9126210.0,57.641998
2022-06-16 04:00:00+00:00,56.22,56.3402,52.0,53.46,17639760.0,53.433768
2022-06-17 04:00:00+00:00,53.66,54.015,50.885,52.46,93179350.0,52.508514
2022-06-21 04:00:00+00:00,53.4,53.965,51.86,51.95,11184603.0,52.527387
2022-06-22 04:00:00+00:00,51.02,52.05,49.8,51.01,9490978.0,51.063957
2022-06-23 04:00:00+00:00,51.06,51.2,49.82,50.47,8160637.0,50.398179
2022-06-24 04:00:00+00:00,51.51,53.13,51.06,52.97,9048565.0,52.689251
2022-06-27 04:00:00+00:00,53.98,54.82,52.55,54.17,6431931.0,54.113009
2022-06-28 04:00:00+00:00,54.25,55.58,52.48,52.81,6698931.0,53.398023
2022-06-29 04:00:00+00:00,51.98,52.18,50.24,51.12,6380091.0,50.935774
2022-06-30 04:00:00+00:00,50.15,51.4767,49.3501,50.31,6857805.0,50.342031
2022-07-01 04:00:00+00:00,49.3,49.5,46.555,46.84,11221698.0,47.397559
2022-07-05 04:00:00+00:00,45.21,47.34,44.76,47.3,7772953.0,46.274456
2022-07-06 04:00:00+00:00,47.18,48.04,45.97,47.61,7694594.0,47.190184
2022-07-07 04:00:00+00:00,49.42,52.49,49.35,52.01,9846702.0,51.500585
2022-07-08 04:00:00+00:00,51.2,53.93,51.02,53.47,7080001.0,52.885984
2022-07-11 04:00:00+00:00,52.97,53.59,52.38,52.6,7458998.0,52.848924
2022-07-12 04:00:00+00:00,52.67,53.59,52.3,52.77,4471344.0,52.897892
2022-07-13 04:00:00+00:00,51.48,53.42,50.8101,52.48,5664114.0,52.518158
2022-07-14 04:00:00+00:00,52.24,54.09,51.185,54.05,5358131.0,52.987396
2022-07-15 04:00:00+00:00,54.34,56.11,53.58,56.07,7055178.0,55.319877
2022-07-18 04:00:00+00:00,57.11,57.19,54.55,54.95,6459642.0,55.525044
2022-07-19 04:00:00+00:00,55.89,59.06,55.8,58.78,9820032.0,57.908271
2022-07-20 04:00:00+00:00,58.66,60.55,57.75,60.09,7305691.0,59.757925
2022-07-21 04:00:00+00:00,60.0,61.21,59.29,61.17,4519362.0,60.447086
2022-07-22 04:00:00+00:00,61.35,61.35,58.79,59.42,5461742.0,59.560418
2022-07-25 04:00:00+00:00,59.17,59.8399,58.45,59.34,3482720.0,59.109253
2022-07-26 04:00:00+00:00,58.85,60.12,58.08,58.25,4666321.0,58.667793
2022-07-27 04:00:00+00:00,60.0,63.035,59.72,62.51,7785716.0,61.855839
2022-07-28 04:00:00+00:00,62.87,64.68,61.84,64.56,6430928.0,63.336848
2022-07-29 04:00:00+00:00,63.44,66.99,63.25,66.78,9697885.0,65.804842
2022-08-01 04:00:00+00:00,64.25,66.79,62.64,63.66,16124935.0,64.280817
2022-08-02 04:00:00+00:00,64.2,67.71,63.04,65.59,10420441.0,65.803371
2022-08-03 04:00:00+00:00,65.91,69.26,65.54,68.83,8866748.0,67.989928
2022-08-04 04:00:00+00:00,68.35,68.99,67.61,68.05,6202017.0,68.150447
2022-08-05 04:00:00+00:00,66.9,68.2,65.8,67.63,7298938.0,67.16885
2022-08-08 04:00:00+00:00,67.0,68.14,66.38,67.34,6289936.0,67.232741
2022-08-09 04:00:00+00:00,65.36,65.47,61.72,63.08,11014567.0,63.228031
2022-08-10 04:00:00+00:00,64.94,66.59,63.72,66.2,8889098.0,65.701027
2022-08-11 04:00:00+00:00,66.92,68.74,65.9,66.36,7466058.0,66.887501
2022-08-12 04:00:00+00:00,67.0,71.98,66.45,71.16,13406797.0,70.276421
2022-08-15 04:00:00+00:00,70.18,72.15,69.937,71.24,5713005.0,71.104182
2022-08-16 04:00:00+00:00,71.0,71.5,69.76,70.71,4728432.0,70.730548
2022-08-17 04:00:00+00:00,69.18,69.29,66.76,68.29,8593190.0,68.078367
2022-08-18 04:00:00+00:00,69.17,75.26,68.51,73.25,18696631.0,73.198856
2022-08-19 04:00:00+00:00,71.89,73.49,71.3472,72.53,9334894.0,72.406476
2022-08-22 04:00:00+00:00,70.39,70.65,68.53,68.8,7528113.0,69.477624
2022-08-23 04:00:00+00:00,69.13,71.52,69.13,71.25,5542305.0,70.991517
2022-08-24 04:00:00+00:00,70.84,72.26,70.43,72.03,4300047.0,71.615879
2022-08-25 04:00:00+00:00,72.13,76.78,72.12,76.71,8534069.0,75.40295
2022-08-26 04:00:00+00:00,76.44,76.46,71.55,71.58,9243349.0,73.0522
2022-08-29 04:00:00+00:00,70.73,72.0105,69.26,69.52,6966307.0,70.246088
2022-08-30 04:00:00+00:00,70.61,70.77,67.39,68.97,8232633.0,68.540965
2022-08-31 04:00:00+00:00,69.09,69.62,67.43,68.77,7075067.0,68.636934
2022-09-01 04:00:00+00:00,66.68,68.58,65.47,68.22,9853491.0,67.121741
2022-09-02 04:00:00+00:00,69.72,70.365,66.85,67.51,6658145.0,68.395486
2022-09-06 04:00:00+00:00,67.51,67.79,65.03,66.05,6891619.0,66.230638
2022-09-07 04:00:00+00:00,66.1,67.89,65.635,67.36,5832778.0,66.952113
2022-09-08 04:00:00+00:00,66.62,70.61,66.385,70.55,9764196.0,69.47603
2022-09-09 04:00:00+00:00,71.59,72.92,71.02,71.67,8264878.0,71.783371
2022-09-12 04:00:00+00:00,71.89,72.33,70.67,71.9,5592445.0,71.551155
2022-09-13 04:00:00+00:00,68.47,69.08,66.57,66.87,9864454.0,67.427162
2022-09-14 04:00:00+00:00,67.72,69.0916,66.27,68.57,6006814.0,68.006941
2022-09-15 04:00:00+00:00,68.21,69.49,67.21,68.15,4631881.0,68.244671
2022-09-16 04:00:00+00:00,67.46,69.01,66.3,68.94,8511750.0,68.393021
2022-09-19 04:00:00+00:00,67.7,70.89,67.52,70.16,6672944.0,70.102766
2022-09-20 04:00:00+00:00,69.2,70.035,67.9251,68.48,5053686.0,68.736295
2022-09-21 04:00:00+00:00,69.07,71.7686,68.32,68.34,6725630.0,69.675998
2022-09-22 04:00:00+00:00,68.26,68.72,64.1693,64.96,6954907.0,65.509038
2022-09-23 04:00:00+00:00,63.74,64.18,61.66,63.31,8228179.0,62.622748
2022-09-26 04:00:00+00:00,62.91,65.17,62.6109,62.7,5272348.0,63.36025
2022-09-27 04:00:00+00:00,64.36,65.06,62.74,64.29,4905937.0,64.04637
2022-09-28 04:00:00+00:00,63.11,65.89,63.0343,65.5,5067867.0,64.958089
2022-09-29 04:00:00+00:00,64.0,64.31,61.42,62.94,7078839.0,62.593473
2022-09-30 04:00:00+00:00,62.72,64.71,62.29,62.33,5846143.0,63.060762
2022-10-03 04:00:00+00:00,63.01,65.535,61.94,64.79,6357595.0,64.454012
2022-10-04 04:00:00+00:00,67.04,68.94,66.79,68.92,6281872.0,68.207976
2022-10-05 04:00:00+00:00,67.54,69.84,66.88,69.505,5887893.0,68.553034
2022-10-06 04:00:00+00:00,69.63,71.5799,69.0603,70.25,6464590.0,70.276918
2022-10-07 04:00:00+00:00,68.01,68.1738,63.11,64.83,10339315.0,64.939913
2022-10-10 04:00:00+00:00,64.82,64.85,59.68,61.93,8859833.0,61.372181
