Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,409.02,420.18,407.01,416.91,440872.0,416.095958
2022-04-14 04:00:00+00:00,416.0,417.87,407.37,409.82,456456.0,411.068209
2022-04-18 04:00:00+00:00,408.02,409.66,401.21,405.88,435283.0,405.962899
2022-04-19 04:00:00+00:00,403.17,426.705,403.01,424.54,710647.0,421.646867
2022-04-20 04:00:00+00:00,427.78,431.2718,418.2,419.18,622104.0,423.23988
2022-04-21 04:00:00+00:00,421.74,425.03,382.31,383.63,922655.0,393.027692
2022-04-22 04:00:00+00:00,380.57,381.6,360.17,360.57,1233031.0,367.790683
2022-04-25 04:00:00+00:00,363.45,371.16,354.86,368.86,1061713.0,365.255083
2022-04-26 04:00:00+00:00,363.22,365.54,353.93,361.3,1135983.0,360.06871
2022-04-27 04:00:00+00:00,365.02,378.98,357.2187,360.43,1291384.0,353.910088
2022-04-28 04:00:00+00:00,281.18,306.955,270.3701,304.66,4205144.0,290.401802
2022-04-29 04:00:00+00:00,303.33,319.09,288.88,289.91,1754665.0,298.763651
2022-05-02 04:00:00+00:00,292.48,310.97,288.02,308.88,1672683.0,303.508244
2022-05-03 04:00:00+00:00,304.02,311.92,297.045,301.02,1066590.0,302.345714
2022-05-04 04:00:00+00:00,300.03,311.62,286.7,310.89,1109964.0,300.368331
2022-05-05 04:00:00+00:00,305.79,309.0,280.05,283.72,1572081.0,285.943256
2022-05-06 04:00:00+00:00,285.85,286.34,271.53,280.41,1236763.0,280.967031
2022-05-09 04:00:00+00:00,274.22,277.67,265.3,268.96,1186238.0,269.718361
2022-05-10 04:00:00+00:00,273.5,279.6,254.48,258.13,2232291.0,261.489028
2022-05-11 04:00:00+00:00,258.77,269.59,255.0,256.11,1023649.0,260.740168
2022-05-12 04:00:00+00:00,253.82,265.4,250.64,259.53,1191007.0,257.976652
2022-05-13 04:00:00+00:00,264.42,276.84,264.42,275.52,1102343.0,272.495179
2022-05-16 04:00:00+00:00,274.66,281.62,270.12,274.2,1088323.0,275.57913
2022-05-17 04:00:00+00:00,279.96,285.46,273.99,280.59,1178019.0,279.064161
2022-05-18 04:00:00+00:00,276.5,277.0,267.31,269.11,1310067.0,271.693901
2022-05-19 04:00:00+00:00,267.07,278.795,265.51,273.89,775454.0,273.736548
2022-05-20 04:00:00+00:00,280.0,282.41,267.01,275.04,913473.0,272.337112
2022-05-23 04:00:00+00:00,278.46,279.55,266.05,278.71,975845.0,274.988144
2022-05-24 04:00:00+00:00,273.17,274.21,265.01,270.18,1187981.0,270.066659
2022-05-25 04:00:00+00:00,267.15,281.48,266.69,276.57,896914.0,273.902448
2022-05-26 04:00:00+00:00,274.42,279.15,268.15,274.83,978024.0,275.188766
2022-05-27 04:00:00+00:00,276.03,284.57,275.62,284.57,945884.0,281.420566
2022-05-31 04:00:00+00:00,284.7,286.4,272.165,277.64,1665181.0,277.613885
2022-06-01 04:00:00+00:00,281.07,283.27,263.48,265.17,1099576.0,268.077659
2022-06-02 04:00:00+00:00,266.76,287.05,264.54,284.87,1117559.0,279.664541
2022-06-03 04:00:00+00:00,278.66,280.46,272.85,273.6,617821.0,275.21336
2022-06-06 04:00:00+00:00,280.87,281.5,266.615,269.01,822307.0,270.793383
2022-06-07 04:00:00+00:00,265.76,275.75,265.76,273.51,651533.0,271.665785
2022-06-08 04:00:00+00:00,275.0,277.71,272.32,273.13,744366.0,274.232685
2022-06-09 04:00:00+00:00,268.72,273.91,262.13,262.55,808943.0,266.657336
2022-06-10 04:00:00+00:00,257.39,259.34,251.63,257.055,1536395.0,256.14862
2022-06-13 04:00:00+00:00,246.89,251.97,242.67,244.01,1265308.0,246.082084
2022-06-14 04:00:00+00:00,245.03,245.63,235.55,238.08,1008612.0,238.94788
2022-06-15 04:00:00+00:00,240.99,249.53,237.12,243.78,1380182.0,243.629999
2022-06-16 04:00:00+00:00,235.0,239.22,228.35,229.82,1506168.0,231.282523
2022-06-17 04:00:00+00:00,230.96,240.315,230.84,234.47,1940073.0,234.770858
2022-06-21 04:00:00+00:00,240.88,241.99,229.97,230.31,1412076.0,233.097307
2022-06-22 04:00:00+00:00,226.48,240.8,225.86,235.09,1599827.0,235.794884
2022-06-23 04:00:00+00:00,237.98,252.42,236.62,251.12,1160103.0,246.230372
2022-06-24 04:00:00+00:00,253.08,258.93,252.51,258.75,2103652.0,257.290375
2022-06-27 04:00:00+00:00,258.76,259.79,249.1,250.17,1043758.0,251.601266
2022-06-28 04:00:00+00:00,251.51,254.76,241.43,241.92,700014.0,245.584245
2022-06-29 04:00:00+00:00,243.87,244.185,236.81,242.15,838598.0,241.982672
2022-06-30 04:00:00+00:00,240.1664,243.65,232.62,236.67,824109.0,236.801886
2022-07-01 04:00:00+00:00,237.03,247.67,235.28,247.34,681962.0,243.509655
2022-07-05 04:00:00+00:00,243.5,255.27,239.18,254.11,765749.0,250.044984
2022-07-06 04:00:00+00:00,254.22,256.035,247.42,249.54,920627.0,251.796811
2022-07-07 04:00:00+00:00,251.84,260.19,250.52,259.64,681679.0,257.051468
2022-07-08 04:00:00+00:00,254.27,269.46,252.28,261.52,971841.0,262.718853
2022-07-11 04:00:00+00:00,257.97,261.5357,247.86,249.48,704542.0,250.947236
2022-07-12 04:00:00+00:00,251.36,254.295,245.91,248.98,565087.0,249.067599
2022-07-13 04:00:00+00:00,242.64,254.03,238.3,249.86,568926.0,249.866759
2022-07-14 04:00:00+00:00,245.15,248.97,240.05,247.18,905715.0,245.622725
2022-07-15 04:00:00+00:00,252.02,256.09,247.27,254.88,449794.0,253.354975
2022-07-18 04:00:00+00:00,257.78,261.85,252.79,254.08,617271.0,257.262202
2022-07-19 04:00:00+00:00,259.11,269.84,256.995,267.31,690600.0,265.655194
2022-07-20 04:00:00+00:00,265.74,282.91,265.335,274.49,954154.0,275.918177
2022-07-21 04:00:00+00:00,275.47,286.46,273.09,284.24,733333.0,282.16116
2022-07-22 04:00:00+00:00,278.01,281.2252,262.0,265.88,1254999.0,268.348459
2022-07-25 04:00:00+00:00,265.3,266.6425,250.22,252.07,1596865.0,254.859661
2022-07-26 04:00:00+00:00,253.16,253.16,247.11,251.86,1334959.0,250.329949
2022-07-27 04:00:00+00:00,256.57,265.72,255.31,262.61,1438642.0,261.613324
2022-07-28 04:00:00+00:00,270.55,283.83,255.9,282.25,2250337.0,275.506332
2022-07-29 04:00:00+00:00,277.59,283.54,274.03,280.97,892903.0,279.802391
2022-08-01 04:00:00+00:00,277.81,289.98,276.69,282.82,917747.0,283.294729
2022-08-02 04:00:00+00:00,278.02,285.15,275.5353,281.23,584175.0,280.872997
2022-08-03 04:00:00+00:00,284.0,287.99,279.0,286.21,628633.0,285.551375
2022-08-04 04:00:00+00:00,286.63,296.25,285.0,293.73,782516.0,292.301481
2022-08-05 04:00:00+00:00,286.82,294.2,283.28,293.89,708229.0,291.166125
2022-08-08 04:00:00+00:00,295.19,302.97,291.4001,293.06,642268.0,295.722023
2022-08-09 04:00:00+00:00,288.35,288.35,271.95,273.64,750348.0,276.636549
2022-08-10 04:00:00+00:00,283.34,287.9,279.44,287.81,717337.0,285.406157
2022-08-11 04:00:00+00:00,291.9,297.92,286.23,287.38,391942.0,290.480648
2022-08-12 04:00:00+00:00,288.94,290.93,285.14,289.0,552830.0,288.531105
2022-08-15 04:00:00+00:00,288.68,292.87,284.52,286.19,1120719.0,287.164219
2022-08-16 04:00:00+00:00,283.35,291.91,272.305,289.04,861988.0,283.842703
2022-08-17 04:00:00+00:00,284.01,286.9857,272.73,277.66,663474.0,277.517
2022-08-18 04:00:00+00:00,277.22,282.01,273.55,281.66,554071.0,279.645893
2022-08-19 04:00:00+00:00,277.56,279.56,268.74,269.82,793606.0,272.096592
2022-08-22 04:00:00+00:00,263.14,266.82,255.08,256.05,648397.0,258.091605
2022-08-23 04:00:00+00:00,255.63,258.3,251.16,252.23,601041.0,253.516237
2022-08-24 04:00:00+00:00,252.68,262.92,251.6,261.7,703043.0,259.529239
2022-08-25 04:00:00+00:00,265.64,273.24,265.61,272.99,569641.0,270.596257
2022-08-26 04:00:00+00:00,271.96,271.96,252.12,252.45,868682.0,257.60285
2022-08-29 04:00:00+00:00,250.0,255.487,246.7,247.99,536645.0,249.381099
2022-08-30 04:00:00+00:00,250.59,254.0,242.908,246.68,545933.0,245.687841
2022-08-31 04:00:00+00:00,250.21,252.5,243.0,243.7,530003.0,245.203461
2022-09-01 04:00:00+00:00,238.97,245.97,234.01,245.74,654181.0,241.11999
2022-09-02 04:00:00+00:00,249.54,250.94,241.92,244.51,602515.0,245.446797
2022-09-06 04:00:00+00:00,244.55,244.81,234.55,238.99,651408.0,239.192671
2022-09-07 04:00:00+00:00,239.23,250.29,237.66,249.94,594277.0,246.372814
2022-09-08 04:00:00+00:00,245.37,258.25,244.03,257.3,624069.0,254.609398
2022-09-09 04:00:00+00:00,259.09,264.93,259.09,263.11,760284.0,263.297269
2022-09-12 04:00:00+00:00,264.29,272.15,264.03,267.79,509014.0,267.603956
2022-09-13 04:00:00+00:00,254.8,255.165,246.45,247.06,706468.0,249.845897
2022-09-14 04:00:00+00:00,246.89,252.12,243.415,246.74,811649.0,247.193406
2022-09-15 04:00:00+00:00,244.02,260.305,244.02,252.0,1237231.0,253.123613
2022-09-16 04:00:00+00:00,247.8,250.36,242.25,249.02,1611339.0,247.273914
2022-09-19 04:00:00+00:00,244.58,247.63,235.2,244.19,802331.0,242.660439
2022-09-20 04:00:00+00:00,239.56,240.45,231.31,232.22,849560.0,234.0384
2022-09-21 04:00:00+00:00,232.22,240.2,225.81,226.68,795184.0,232.401162
2022-09-22 04:00:00+00:00,224.14,225.66,214.68,217.95,909545.0,218.544039
2022-09-23 04:00:00+00:00,216.52,222.93,213.24,222.43,1149847.0,218.729785
2022-09-26 04:00:00+00:00,222.43,228.1,217.19,219.64,844051.0,221.833558
2022-09-27 04:00:00+00:00,223.68,225.81,212.42,214.22,968485.0,216.095349
2022-09-28 04:00:00+00:00,216.6,216.7,206.67,212.1,2323637.0,210.767828
2022-09-29 04:00:00+00:00,208.57,211.5,204.32,211.01,1083597.0,209.271463
2022-09-30 04:00:00+00:00,211.96,218.31,206.76,207.11,956367.0,211.276834
2022-10-03 04:00:00+00:00,209.14,217.32,206.0,215.64,1051813.0,214.364044
2022-10-04 04:00:00+00:00,220.85,230.27,220.83,229.91,1217124.0,227.891582
2022-10-05 04:00:00+00:00,225.81,230.45,221.45,228.81,587832.0,226.951028
2022-10-06 04:00:00+00:00,229.16,233.6399,222.05,222.36,579511.0,224.312626
2022-10-07 04:00:00+00:00,217.46,220.09,210.39,211.58,779545.0,213.507164
2022-10-10 04:00:00+00:00,213.17,213.79,205.0,207.38,692544.0,208.186203
