Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,47.98,51.37,46.86,49.97,269153921.0,49.339619
2022-04-05 04:00:00+00:00,53.8,54.57,50.56,50.98,217458581.0,52.203468
2022-04-06 04:00:00+00:00,50.0,52.87,49.3,50.77,158419816.0,51.097381
2022-04-07 04:00:00+00:00,50.42,51.64,46.55,48.03,120610507.0,48.260279
2022-04-08 04:00:00+00:00,47.34,48.44,45.8321,46.23,83200792.0,46.648454
2022-04-11 04:00:00+00:00,45.76,47.98,44.71,47.01,117186486.0,46.800442
2022-04-12 04:00:00+00:00,47.14,47.55,44.44,44.48,60688262.0,45.63505
2022-04-13 04:00:00+00:00,44.74,46.33,44.55,45.85,44228749.0,45.730753
2022-04-14 04:00:00+00:00,48.42,48.5,44.72,45.08,258777478.0,46.680522
2022-04-18 04:00:00+00:00,46.17,48.73,44.36,48.45,153050274.0,47.107752
2022-04-19 04:00:00+00:00,47.24,48.5,45.0,46.16,125675311.0,47.20193
2022-04-20 04:00:00+00:00,46.31,47.11,45.03,46.72,63239105.0,45.925436
2022-04-21 04:00:00+00:00,45.59,47.94,45.5,47.08,70317656.0,46.89002
2022-04-22 04:00:00+00:00,47.9,49.73,47.49,48.93,76447654.0,48.73411
2022-04-25 04:00:00+00:00,51.0,52.29,50.24,51.7,176467580.0,51.37953
2022-04-26 04:00:00+00:00,51.55,51.62,49.43,49.68,114829144.0,50.285967
2022-04-27 04:00:00+00:00,49.06,49.26,47.82,48.64,58102085.0,48.565576
2022-04-28 04:00:00+00:00,49.0,49.915,47.96,49.11,43751077.0,49.039283
2022-04-29 04:00:00+00:00,49.47,50.25,48.74,49.02,38116972.0,49.474847
2022-05-02 04:00:00+00:00,48.57,49.76,48.57,49.14,32491526.0,49.222143
2022-05-03 04:00:00+00:00,49.12,49.48,48.75,48.87,24699044.0,49.017582
2022-05-04 04:00:00+00:00,48.78,49.25,48.34,49.06,28233140.0,48.770264
2022-05-05 04:00:00+00:00,50.5,51.21,49.81,50.36,60326221.0,50.597874
2022-05-06 04:00:00+00:00,49.92,50.29,49.5,49.8,23338840.0,49.787117
2022-05-09 04:00:00+00:00,49.21,49.44,47.625,47.96,37442550.0,48.324458
2022-05-10 04:00:00+00:00,47.9,48.36,46.5,47.26,23667343.0,47.397334
2022-05-11 04:00:00+00:00,47.0,48.15,45.8,46.09,24651930.0,46.848252
2022-05-12 04:00:00+00:00,45.07,47.47,43.33,45.08,37514569.0,45.093043
2022-05-13 04:00:00+00:00,40.25,42.0,40.01,40.72,101718643.0,40.317569
2022-05-16 04:00:00+00:00,39.17,39.2899,37.32,37.39,52187751.0,38.173991
2022-05-17 04:00:00+00:00,37.0,38.87,36.85,38.32,44877532.0,37.761498
2022-05-18 04:00:00+00:00,37.43,38.72,36.575,36.85,23889426.0,37.353893
2022-05-19 04:00:00+00:00,36.8,38.5,36.2,37.29,31885761.0,37.290805
2022-05-20 04:00:00+00:00,37.8,38.31,36.75,38.29,23453711.0,37.561704
2022-05-23 04:00:00+00:00,37.7,38.0,36.94,37.86,13571155.0,37.59532
2022-05-24 04:00:00+00:00,36.67,37.2026,35.4,35.76,22603034.0,36.256962
2022-05-25 04:00:00+00:00,36.06,37.37,36.02,37.16,23146840.0,37.390681
2022-05-26 04:00:00+00:00,38.45,39.5899,38.23,39.52,22951671.0,39.115168
2022-05-27 04:00:00+00:00,39.56,40.77,39.48,40.17,16765599.0,40.118212
2022-05-31 04:00:00+00:00,40.07,40.35,39.42,39.6,11476068.0,39.809492
2022-06-01 04:00:00+00:00,39.84,40.26,39.24,39.3,11057111.0,39.626396
2022-06-02 04:00:00+00:00,39.0,40.465,38.81,39.91,11653494.0,39.793468
2022-06-03 04:00:00+00:00,40.25,41.04,39.98,40.16,20481881.0,40.488551
2022-06-06 04:00:00+00:00,38.08,39.94,37.9138,39.56,26049905.0,38.869267
2022-06-07 04:00:00+00:00,39.03,40.24,38.95,40.13,15785516.0,39.829144
2022-06-08 04:00:00+00:00,40.0,41.29,39.83,40.44,15257251.0,40.452971
2022-06-09 04:00:00+00:00,40.32,40.54,39.53,39.53,7961605.0,39.946061
2022-06-10 04:00:00+00:00,39.55,39.63,38.89,38.98,10487808.0,39.069037
2022-06-13 04:00:00+00:00,38.0,38.58,36.905,37.03,11432310.0,37.368095
2022-06-14 04:00:00+00:00,38.0,38.8699,37.19,37.22,13389053.0,37.858986
2022-06-15 04:00:00+00:00,37.5,38.51,37.24,37.99,14289864.0,37.943233
2022-06-16 04:00:00+00:00,38.44,38.7121,36.96,37.36,20905819.0,37.766923
2022-06-17 04:00:00+00:00,37.24,38.05,37.02,37.78,24931679.0,37.665106
2022-06-21 04:00:00+00:00,38.19,39.08,37.655,38.91,16872916.0,38.665648
2022-06-22 04:00:00+00:00,38.57,39.3372,38.4093,38.53,10798031.0,38.778663
2022-06-23 04:00:00+00:00,38.76,39.08,38.25,38.68,6246180.0,38.701526
2022-06-24 04:00:00+00:00,39.01,39.9199,38.87,39.41,17957762.0,39.444573
2022-06-27 04:00:00+00:00,39.8,39.88,38.895,39.19,7120221.0,39.312275
2022-06-28 04:00:00+00:00,39.18,39.705,38.65,38.79,6035299.0,38.982175
2022-06-29 04:00:00+00:00,38.55,38.78,37.64,37.8,7147396.0,38.038884
2022-06-30 04:00:00+00:00,37.44,38.02,36.99,37.39,7069121.0,37.416326
2022-07-01 04:00:00+00:00,37.38,38.24,37.08,38.23,6243612.0,37.788738
2022-07-05 04:00:00+00:00,38.0,38.64,37.248,38.38,8135328.0,38.229689
2022-07-06 04:00:00+00:00,38.2,38.45,37.7374,38.21,4840611.0,38.126406
2022-07-07 04:00:00+00:00,38.36,39.51,38.32,38.79,13199981.0,38.605502
2022-07-08 04:00:00+00:00,37.45,37.55,36.8,36.81,29772024.0,36.241598
2022-07-11 04:00:00+00:00,34.64,34.9,32.55,32.65,65667563.0,33.757231
2022-07-12 04:00:00+00:00,32.76,34.39,32.52,34.06,29514530.0,33.750575
2022-07-13 04:00:00+00:00,34.83,37.16,34.8,36.75,50181607.0,36.328429
2022-07-14 04:00:00+00:00,36.55,37.1,36.19,36.29,18900483.0,36.558621
2022-07-15 04:00:00+00:00,36.62,37.772,36.27,37.74,14778950.0,37.188477
2022-07-18 04:00:00+00:00,37.58,38.755,37.34,38.41,15120669.0,38.099268
2022-07-19 04:00:00+00:00,38.5,40.5,38.5,39.49,37384042.0,39.55102
2022-07-20 04:00:00+00:00,39.6,40.005,38.82,39.6,13910897.0,39.568769
2022-07-21 04:00:00+00:00,39.5,40.1,39.12,39.52,11393189.0,39.520841
2022-07-22 04:00:00+00:00,38.96,40.18,38.71,39.84,25070550.0,39.50181
2022-07-25 04:00:00+00:00,39.23,39.6,38.7355,39.24,10363172.0,39.155534
2022-07-26 04:00:00+00:00,39.08,39.53,38.89,39.34,12624101.0,39.282268
2022-07-27 04:00:00+00:00,39.65,40.11,39.1312,39.85,11542806.0,39.733188
2022-07-28 04:00:00+00:00,39.76,40.9,39.5806,40.89,10153642.0,40.347705
2022-07-29 04:00:00+00:00,40.75,41.78,40.75,41.61,11776090.0,41.370664
2022-08-01 04:00:00+00:00,41.12,41.35,40.46,40.89,14056977.0,40.916887
2022-08-02 04:00:00+00:00,40.75,41.27,40.65,40.98,5228618.0,41.037847
2022-08-03 04:00:00+00:00,41.0,41.39,40.89,41.0,9339305.0,41.074172
2022-08-04 04:00:00+00:00,41.0,41.23,40.55,41.06,6161217.0,40.98192
2022-08-05 04:00:00+00:00,40.6,42.66,40.6,42.52,16042792.0,42.043243
2022-08-08 04:00:00+00:00,42.94,43.545,42.87,42.94,8117077.0,43.132905
2022-08-09 04:00:00+00:00,42.8,43.115,42.6009,42.83,8295613.0,42.857067
2022-08-10 04:00:00+00:00,44.55,44.65,43.8275,44.43,14488760.0,44.2612
2022-08-11 04:00:00+00:00,44.43,44.63,43.635,43.94,7246069.0,44.081366
2022-08-12 04:00:00+00:00,44.01,44.6,43.93,44.26,7848176.0,44.290732
2022-08-15 04:00:00+00:00,44.19,44.775,43.958,44.5,8951228.0,44.47346
2022-08-16 04:00:00+00:00,44.34,45.0,44.24,44.4,7911409.0,44.614233
2022-08-17 04:00:00+00:00,44.24,44.51,43.85,43.99,6100198.0,44.150905
2022-08-18 04:00:00+00:00,44.12,44.44,43.81,43.86,6285020.0,44.046803
2022-08-19 04:00:00+00:00,43.52,44.01,43.35,43.99,8096261.0,43.785782
2022-08-22 04:00:00+00:00,43.5,43.66,42.81,43.01,7901810.0,43.148598
2022-08-23 04:00:00+00:00,41.36,41.94,39.8481,39.86,26030273.0,40.883865
2022-08-24 04:00:00+00:00,39.28,40.99,38.77,40.79,17121879.0,40.184484
2022-08-25 04:00:00+00:00,40.72,41.49,40.17,41.05,10337589.0,40.809314
2022-08-26 04:00:00+00:00,41.19,41.1994,40.23,40.46,10124237.0,40.489705
2022-08-29 04:00:00+00:00,40.22,40.595,39.99,40.04,6682953.0,40.208658
2022-08-30 04:00:00+00:00,39.93,40.09,39.07,39.32,9589291.0,39.438684
2022-08-31 04:00:00+00:00,40.04,40.05,38.595,38.75,16810672.0,38.967837
2022-09-01 04:00:00+00:00,38.64,38.92,38.44,38.62,8580911.0,38.640244
2022-09-02 04:00:00+00:00,38.84,39.005,38.29,38.63,7873788.0,38.602134
2022-09-06 04:00:00+00:00,38.54,39.09,38.06,38.65,11199885.0,38.525891
2022-09-07 04:00:00+00:00,39.35,41.25,39.3,41.2,18267411.0,40.701874
2022-09-08 04:00:00+00:00,41.0,42.17,40.98,41.85,11753779.0,41.681573
2022-09-09 04:00:00+00:00,41.88,42.3,41.505,42.19,7404343.0,41.996057
2022-09-12 04:00:00+00:00,41.8,41.9,41.2499,41.41,7868712.0,41.50418
2022-09-13 04:00:00+00:00,40.76,42.47,40.47,41.74,14268154.0,41.559424
2022-09-14 04:00:00+00:00,41.75,41.91,41.25,41.9,8065294.0,41.540414
2022-09-15 04:00:00+00:00,41.75,42.44,41.5,42.14,9203255.0,42.022367
2022-09-16 04:00:00+00:00,41.83,41.95,41.25,41.45,26404941.0,41.516123
2022-09-19 04:00:00+00:00,41.4,41.74,41.21,41.66,7177850.0,41.522265
2022-09-20 04:00:00+00:00,41.44,42.11,40.93,41.68,7196916.0,41.76588
2022-09-21 04:00:00+00:00,41.79,42.185,41.27,41.27,7542184.0,41.687357
2022-09-22 04:00:00+00:00,41.39,41.77,41.25,41.4,5840254.0,41.488932
2022-09-23 04:00:00+00:00,41.35,41.77,40.845,41.58,9074779.0,41.37756
2022-09-26 04:00:00+00:00,41.58,43.5199,40.66,41.52,23862316.0,42.024984
2022-09-27 04:00:00+00:00,41.64,42.18,41.28,42.09,8228521.0,41.811067
2022-09-28 04:00:00+00:00,42.59,43.53,42.38,43.25,13243796.0,43.072689
2022-09-29 04:00:00+00:00,43.0,43.17,42.39,42.74,8659533.0,42.730303
2022-09-30 04:00:00+00:00,42.89,44.66,42.745,43.84,25787389.0,43.945528
2022-10-03 04:00:00+00:00,43.65,43.9,42.23,42.54,13082044.0,42.876997
2022-10-04 04:00:00+00:00,42.81,52.3,42.55,52.0,50779978.0,50.836312
2022-10-05 04:00:00+00:00,50.25,52.0,50.2,51.3,74515167.0,51.250182
2022-10-06 04:00:00+00:00,50.95,51.55,49.29,49.39,68389978.0,50.436705
2022-10-07 04:00:00+00:00,49.07,49.52,48.14,49.18,32565754.0,48.994061
2022-10-10 04:00:00+00:00,49.5,50.86,49.5,50.36,22204261.0,50.42665
