Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,116.32,117.95,116.0,116.85,1398710.0,117.097411
2022-04-06 04:00:00+00:00,116.83,117.79,116.33,116.73,1568582.0,116.957504
2022-04-07 04:00:00+00:00,116.26,116.46,112.385,114.65,2189862.0,114.235757
2022-04-08 04:00:00+00:00,115.83,117.44,115.42,116.71,1313651.0,116.711747
2022-04-11 04:00:00+00:00,116.71,118.46,116.28,116.5,1254595.0,116.8975
2022-04-12 04:00:00+00:00,116.97,118.11,114.875,115.55,1248285.0,116.159688
2022-04-13 04:00:00+00:00,114.86,116.38,114.4982,116.3,1240605.0,115.8141
2022-04-14 04:00:00+00:00,116.23,117.55,116.23,117.24,1395968.0,117.095974
2022-04-18 04:00:00+00:00,116.49,118.7,116.49,118.5,1040954.0,118.010522
2022-04-19 04:00:00+00:00,119.15,119.8,118.2,119.42,1489301.0,119.003481
2022-04-20 04:00:00+00:00,120.22,121.84,119.885,121.06,1331260.0,121.095626
2022-04-21 04:00:00+00:00,122.0,122.54,119.5,119.86,1288259.0,120.741698
2022-04-22 04:00:00+00:00,119.55,120.13,115.65,115.83,1411638.0,116.796135
2022-04-25 04:00:00+00:00,114.09,114.3669,110.385,113.99,2392272.0,112.840192
2022-04-26 04:00:00+00:00,112.3,113.66,110.38,110.39,1806562.0,111.405361
2022-04-27 04:00:00+00:00,110.5,112.23,109.5177,110.79,1351221.0,111.022133
2022-04-28 04:00:00+00:00,112.03,112.435,109.89,112.12,1325795.0,111.516026
2022-04-29 04:00:00+00:00,111.6,112.41,108.26,108.51,2089561.0,109.543685
2022-05-02 04:00:00+00:00,109.06,109.73,106.03,108.41,2084976.0,108.0095
2022-05-03 04:00:00+00:00,109.12,110.98,108.2501,109.73,2320958.0,109.95506
2022-05-04 04:00:00+00:00,106.73,111.8,105.35,111.57,3243124.0,109.158225
2022-05-05 04:00:00+00:00,109.61,110.05,106.1,107.74,2486577.0,107.547184
2022-05-06 04:00:00+00:00,107.81,108.19,105.4,106.68,2226748.0,106.488192
2022-05-09 04:00:00+00:00,105.13,106.48,104.2,105.11,2765924.0,105.343287
2022-05-10 04:00:00+00:00,105.88,107.0,102.55,104.25,2323184.0,104.333897
2022-05-11 04:00:00+00:00,105.11,106.6,102.92,103.05,2073852.0,104.152433
2022-05-12 04:00:00+00:00,102.48,102.71,97.6,100.16,3337067.0,99.876395
2022-05-13 04:00:00+00:00,101.09,102.33,100.44,101.13,1702082.0,101.303205
2022-05-16 04:00:00+00:00,101.19,101.72,99.49,101.03,1903826.0,100.629697
2022-05-17 04:00:00+00:00,103.13,104.45,102.64,103.96,1701350.0,103.726149
2022-05-18 04:00:00+00:00,102.95,103.3099,101.14,101.59,2238935.0,101.916281
2022-05-19 04:00:00+00:00,100.05,101.8254,98.545,99.58,2133248.0,99.713121
2022-05-20 04:00:00+00:00,100.42,101.23,96.56,98.7,3564520.0,98.48301
2022-05-23 04:00:00+00:00,99.85,102.408,99.25,101.4,2223943.0,101.337666
2022-05-24 04:00:00+00:00,100.8,101.56,98.2898,100.89,1507825.0,100.053312
2022-05-25 04:00:00+00:00,100.65,102.77,100.45,102.15,1558494.0,101.990238
2022-05-26 04:00:00+00:00,103.22,104.92,103.22,104.56,1914048.0,104.458271
2022-05-27 04:00:00+00:00,104.73,106.34,104.55,106.27,1604802.0,105.659181
2022-05-31 04:00:00+00:00,105.17,107.08,104.59,106.25,4536449.0,106.243872
2022-06-01 04:00:00+00:00,105.83,106.11,103.71,105.31,1712944.0,105.209597
2022-06-02 04:00:00+00:00,105.75,105.9,104.06,105.75,1699958.0,105.28
2022-06-03 04:00:00+00:00,105.16,105.55,103.89,103.96,1071160.0,104.27532
2022-06-06 04:00:00+00:00,105.08,106.8,104.0,105.33,1411581.0,105.647656
2022-06-07 04:00:00+00:00,104.54,106.43,104.055,106.21,1251815.0,105.71617
2022-06-08 04:00:00+00:00,105.68,106.15,104.53,105.09,1314084.0,105.274736
2022-06-09 04:00:00+00:00,105.17,105.3,102.52,102.57,1460216.0,103.70245
2022-06-10 04:00:00+00:00,100.0,100.8686,98.13,98.39,1965501.0,98.902638
2022-06-13 04:00:00+00:00,96.43,96.9763,93.71,94.25,2430595.0,94.860479
2022-06-14 04:00:00+00:00,94.76,96.015,93.42,94.14,1824684.0,94.42574
2022-06-15 04:00:00+00:00,95.61,96.17,93.18,94.85,1772414.0,95.072234
2022-06-16 04:00:00+00:00,92.84,92.98,90.28,91.33,2753351.0,91.158057
2022-06-17 04:00:00+00:00,90.7,92.8099,90.25,91.44,3023579.0,91.377918
2022-06-21 04:00:00+00:00,93.88,94.3278,92.5,93.9,1875287.0,93.565762
2022-06-22 04:00:00+00:00,91.99,93.81,91.8141,93.17,1594766.0,93.142503
2022-06-23 04:00:00+00:00,93.06,93.32,91.1279,92.49,1356631.0,92.293992
2022-06-24 04:00:00+00:00,93.31,97.7399,93.25,97.41,2432304.0,96.980835
2022-06-27 04:00:00+00:00,97.76,98.24,96.25,96.95,1134787.0,96.954377
2022-06-28 04:00:00+00:00,98.7,99.78,97.59,97.68,1780382.0,98.352162
2022-06-29 04:00:00+00:00,97.94,98.18,95.86,96.33,1274863.0,96.494946
2022-06-30 04:00:00+00:00,94.77,96.635,93.83,95.68,1515421.0,95.514474
2022-07-01 04:00:00+00:00,95.32,97.66,95.02,97.42,1804641.0,96.838289
2022-07-05 04:00:00+00:00,94.86,95.6,92.77,95.33,1701309.0,94.23802
2022-07-06 04:00:00+00:00,93.72,95.58,93.18,94.82,1639993.0,94.419802
2022-07-07 04:00:00+00:00,96.22,97.15,95.8708,96.6,1676560.0,96.588893
2022-07-08 04:00:00+00:00,97.18,97.54,95.98,96.31,1170660.0,96.618387
2022-07-11 04:00:00+00:00,95.95,97.15,95.71,96.1,1354667.0,96.125188
2022-07-12 04:00:00+00:00,95.03,97.69,94.93,96.02,1498654.0,96.616157
2022-07-13 04:00:00+00:00,94.46,94.71,91.65,93.3,2162173.0,93.244513
2022-07-14 04:00:00+00:00,90.8,91.1,89.73,90.44,2286656.0,90.403158
2022-07-15 04:00:00+00:00,91.66,92.92,90.43,92.33,1768761.0,92.120388
2022-07-18 04:00:00+00:00,93.43,94.44,92.3,92.66,1489564.0,93.361738
2022-07-19 04:00:00+00:00,94.0,95.7,93.55,95.17,1725079.0,95.138972
2022-07-20 04:00:00+00:00,94.38,96.05,94.23,95.82,1543741.0,95.592248
2022-07-21 04:00:00+00:00,95.4,96.13,94.16,96.07,1173353.0,95.489354
2022-07-22 04:00:00+00:00,96.46,97.22,94.765,95.51,1008727.0,95.656003
2022-07-25 04:00:00+00:00,96.23,97.2518,95.5,96.87,1293150.0,96.734079
2022-07-26 04:00:00+00:00,96.34,97.27,95.83,96.05,1243245.0,96.248527
2022-07-27 04:00:00+00:00,96.76,98.26,96.2947,97.64,1370855.0,97.231597
2022-07-28 04:00:00+00:00,97.46,98.23,95.89,98.1,1574026.0,97.453606
2022-07-29 04:00:00+00:00,98.56,100.8,98.27,99.99,2648178.0,100.060562
2022-08-01 04:00:00+00:00,99.0,99.87,98.28,99.65,1759111.0,99.354734
2022-08-02 04:00:00+00:00,99.43,99.86,97.88,97.99,2111129.0,98.861701
2022-08-03 04:00:00+00:00,96.5,97.115,94.47,96.81,3982265.0,96.083326
2022-08-04 04:00:00+00:00,96.95,97.97,95.93,95.95,2123765.0,96.595541
2022-08-05 04:00:00+00:00,95.99,97.465,95.45,96.51,1832628.0,96.625766
2022-08-08 04:00:00+00:00,97.18,97.95,97.0747,97.3,1424192.0,97.436704
2022-08-09 04:00:00+00:00,97.69,99.12,97.5,98.58,1358419.0,98.514864
2022-08-10 04:00:00+00:00,100.0,101.86,99.649,101.65,1638187.0,101.309414
2022-08-11 04:00:00+00:00,102.79,103.94,102.5701,102.99,1534932.0,103.151599
2022-08-12 04:00:00+00:00,103.36,105.52,103.36,105.49,1591053.0,104.798007
2022-08-15 04:00:00+00:00,103.94,105.02,103.635,104.82,1187553.0,104.677162
2022-08-16 04:00:00+00:00,104.44,105.72,104.44,105.18,1171058.0,105.125209
2022-08-17 04:00:00+00:00,103.98,105.04,103.69,104.57,1285035.0,104.407924
2022-08-18 04:00:00+00:00,104.77,105.46,104.37,105.42,1102723.0,105.035529
2022-08-19 04:00:00+00:00,104.76,104.76,102.82,103.4,1876933.0,103.389892
2022-08-22 04:00:00+00:00,100.51,100.51,98.92,99.11,1751480.0,99.323202
2022-08-23 04:00:00+00:00,99.2,100.35,98.9995,99.33,1068276.0,99.619196
2022-08-24 04:00:00+00:00,99.08,99.78,98.65,99.5,904584.0,99.339956
2022-08-25 04:00:00+00:00,99.91,101.41,99.685,101.38,1120435.0,101.073736
2022-08-26 04:00:00+00:00,102.07,102.34,98.47,98.52,1366485.0,99.223466
2022-08-29 04:00:00+00:00,97.7,98.66,97.1,97.98,960257.0,98.007544
2022-08-30 04:00:00+00:00,98.28,98.31,96.5,97.03,1121829.0,97.184516
2022-08-31 04:00:00+00:00,97.43,97.59,95.72,95.75,2078070.0,96.159965
2022-09-01 04:00:00+00:00,95.34,95.42,93.38,94.97,1581905.0,94.42097
2022-09-02 04:00:00+00:00,96.21,97.5,94.39,94.89,1157391.0,95.700386
2022-09-06 04:00:00+00:00,95.51,95.6,93.56,94.18,1511825.0,94.153895
2022-09-07 04:00:00+00:00,93.7,96.17,93.55,95.78,1497813.0,95.308333
2022-09-08 04:00:00+00:00,95.54,97.08,94.96,96.95,1651314.0,96.652236
2022-09-09 04:00:00+00:00,97.9,99.002,97.78,98.48,1346688.0,98.561958
2022-09-12 04:00:00+00:00,99.28,100.48,98.95,99.76,1502315.0,99.661034
2022-09-13 04:00:00+00:00,97.87,98.89,95.45,95.79,1906856.0,96.564235
2022-09-14 04:00:00+00:00,95.92,96.48,93.4,94.08,1999953.0,94.531534
2022-09-15 04:00:00+00:00,94.17,94.975,92.07,92.54,2769217.0,93.202985
2022-09-16 04:00:00+00:00,91.92,92.26,90.07,91.92,3063426.0,91.603631
2022-09-19 04:00:00+00:00,90.77,94.585,90.58,94.43,1998107.0,93.630809
2022-09-20 04:00:00+00:00,93.62,93.71,92.0,93.02,1547231.0,92.925093
2022-09-21 04:00:00+00:00,93.67,94.84,91.86,91.87,1973136.0,93.04176
2022-09-22 04:00:00+00:00,92.86,92.86,90.77,90.98,2352558.0,91.245782
2022-09-23 04:00:00+00:00,89.76,90.05,87.17,88.68,2375138.0,88.287032
2022-09-26 04:00:00+00:00,88.11,89.29,87.05,87.34,2182391.0,87.861062
2022-09-27 04:00:00+00:00,88.19,88.9,86.18,87.18,1967546.0,87.309559
2022-09-28 04:00:00+00:00,86.82,88.91,86.76,88.32,1870299.0,88.154652
2022-09-29 04:00:00+00:00,87.49,87.65,85.46,86.3,1965472.0,86.263222
2022-09-30 04:00:00+00:00,86.41,87.88,85.62,85.78,2522560.0,86.436383
2022-10-03 04:00:00+00:00,87.31,89.61,86.23,89.19,2439940.0,88.812908
2022-10-04 04:00:00+00:00,90.4,94.35,90.4,94.24,2402695.0,93.618355
2022-10-05 04:00:00+00:00,92.91,94.27,92.485,93.75,1605298.0,93.622207
2022-10-06 04:00:00+00:00,93.05,93.92,92.56,92.95,1608859.0,93.116673
2022-10-07 04:00:00+00:00,92.19,92.58,90.37,91.08,1486302.0,91.13135
2022-10-10 04:00:00+00:00,91.85,92.66,90.56,91.15,1101612.0,91.38176
2022-10-11 04:00:00+00:00,90.56,92.32,89.99,91.97,769120.0,91.214817
