Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,44.05,44.64,44.02,44.35,11401900.0,44.312388
2022-04-06 04:00:00+00:00,43.97,44.66,43.555,44.58,7207299.0,44.202234
2022-04-07 04:00:00+00:00,44.44,45.17,44.32,44.96,5708406.0,44.924924
2022-04-08 04:00:00+00:00,44.95,45.24,44.66,44.84,9539439.0,44.895877
2022-04-11 04:00:00+00:00,44.77,44.91,44.15,44.22,6462850.0,44.335948
2022-04-12 04:00:00+00:00,44.22,44.535,43.615,43.76,4133529.0,43.988901
2022-04-13 04:00:00+00:00,43.86,44.535,43.6501,44.43,4119209.0,44.194858
2022-04-14 04:00:00+00:00,44.51,44.71,44.03,44.25,5154118.0,44.289774
2022-04-18 04:00:00+00:00,44.13,44.565,43.55,43.74,4059182.0,43.810515
2022-04-19 04:00:00+00:00,43.92,45.95,43.83,45.72,9172473.0,45.586911
2022-04-20 04:00:00+00:00,45.93,47.495,45.62,47.1,14178961.0,47.019167
2022-04-21 04:00:00+00:00,47.22,47.38,46.26,46.31,8022274.0,46.69762
2022-04-22 04:00:00+00:00,45.8,45.97,43.725,43.9,11427609.0,44.170481
2022-04-25 04:00:00+00:00,43.76,44.775,43.59,44.59,10260272.0,44.19577
2022-04-26 04:00:00+00:00,43.85,44.17,42.54,42.6,14171224.0,43.027456
2022-04-27 04:00:00+00:00,43.6119,44.85,42.86,43.06,13848177.0,43.452129
2022-04-28 04:00:00+00:00,43.44,43.61,42.0,42.73,8489275.0,42.684885
2022-04-29 04:00:00+00:00,42.52,42.98,41.95,42.11,15024979.0,42.386651
2022-05-02 04:00:00+00:00,42.36,42.65,40.78,41.63,9819432.0,41.503493
2022-05-03 04:00:00+00:00,41.85,42.27,41.5,41.77,7366995.0,41.906294
2022-05-04 04:00:00+00:00,41.78,42.9,41.4,42.75,6003116.0,42.251186
2022-05-05 04:00:00+00:00,42.47,42.93,41.575,42.03,9417223.0,42.07345
2022-05-06 04:00:00+00:00,41.84,41.91,40.62,40.85,9047989.0,41.088983
2022-05-09 04:00:00+00:00,40.26,40.31,37.985,38.29,13210924.0,38.753903
2022-05-10 04:00:00+00:00,38.69,39.24,37.995,38.65,10874940.0,38.572412
2022-05-11 04:00:00+00:00,38.55,39.65,38.345,38.74,11436591.0,39.000636
2022-05-12 04:00:00+00:00,38.57,39.0,38.02,38.79,9783025.0,38.592092
2022-05-13 04:00:00+00:00,39.16,39.92,39.115,39.655,7005473.0,39.594203
2022-05-16 04:00:00+00:00,39.43,40.055,39.34,39.82,5766941.0,39.761063
2022-05-17 04:00:00+00:00,40.51,41.5,40.25,41.32,9163445.0,41.095775
2022-05-18 04:00:00+00:00,40.85,41.12,40.12,40.23,10363763.0,40.613643
2022-05-19 04:00:00+00:00,39.73,40.25,39.075,39.49,9461243.0,39.523472
2022-05-20 04:00:00+00:00,39.25,39.57,38.24,39.22,12265800.0,38.77811
2022-05-23 04:00:00+00:00,39.62,40.02,39.035,39.89,6623689.0,39.740458
2022-05-24 04:00:00+00:00,39.77,40.28,39.29,40.15,5860415.0,39.857819
2022-05-25 04:00:00+00:00,39.78,40.435,39.55,40.07,6537608.0,40.038436
2022-05-26 04:00:00+00:00,40.12,40.36,39.571,40.14,6141724.0,40.065417
2022-05-27 04:00:00+00:00,41.61,41.61,40.945,41.2,6921695.0,41.200815
2022-05-31 04:00:00+00:00,40.75,41.32,40.57,41.01,7787837.0,41.015639
2022-06-01 04:00:00+00:00,41.14,41.25,39.53,39.92,6436461.0,40.047622
2022-06-02 04:00:00+00:00,39.92,40.71,39.04,40.67,4376211.0,40.241503
2022-06-03 04:00:00+00:00,40.49,40.54,39.8401,39.91,5848534.0,40.100519
2022-06-06 04:00:00+00:00,40.17,40.36,39.22,39.38,6468340.0,39.649986
2022-06-07 04:00:00+00:00,39.19,39.59,38.91,39.58,6673114.0,39.347289
2022-06-08 04:00:00+00:00,39.4,39.48,39.005,39.11,6358323.0,39.176695
2022-06-09 04:00:00+00:00,38.8,38.95,37.95,37.97,5843192.0,38.325974
2022-06-10 04:00:00+00:00,37.29,37.6,36.91,37.23,10960353.0,37.252285
2022-06-13 04:00:00+00:00,36.42,36.89,36.215,36.41,14866322.0,36.519327
2022-06-14 04:00:00+00:00,36.31,36.415,35.085,35.24,12571002.0,35.686294
2022-06-15 04:00:00+00:00,36.1,36.68,35.52,36.01,12246398.0,36.109358
2022-06-16 04:00:00+00:00,35.17,35.635,34.98,35.51,9119696.0,35.393256
2022-06-17 04:00:00+00:00,35.59,36.35,35.33,36.01,17343749.0,35.966933
2022-06-21 04:00:00+00:00,36.55,36.67,36.015,36.3,10220200.0,36.327035
2022-06-22 04:00:00+00:00,36.02,37.33,35.91,37.03,9499243.0,36.987237
2022-06-23 04:00:00+00:00,37.16,37.5,36.72,36.94,6521673.0,37.051066
2022-06-24 04:00:00+00:00,37.2,38.105,36.99,38.02,10319363.0,37.821937
2022-06-27 04:00:00+00:00,37.98,38.1,37.56,37.82,4653898.0,37.828975
2022-06-28 04:00:00+00:00,38.04,38.27,37.4,37.5,9810414.0,37.755959
2022-06-29 04:00:00+00:00,37.55,37.9,37.27,37.81,5177045.0,37.68682
2022-06-30 04:00:00+00:00,37.47,37.76,36.975,37.27,8043418.0,37.303526
2022-07-01 04:00:00+00:00,37.22,38.11,37.085,38.01,5808785.0,37.649657
2022-07-05 04:00:00+00:00,37.59,37.83,37.18,37.76,5739194.0,37.509094
2022-07-06 04:00:00+00:00,38.02,38.05,37.38,37.66,5454764.0,37.702658
2022-07-07 04:00:00+00:00,37.6,37.97,37.32,37.85,6964527.0,37.746454
2022-07-08 04:00:00+00:00,37.79,38.635,37.79,37.84,6138948.0,38.02518
2022-07-11 04:00:00+00:00,37.34,37.67,37.19,37.51,4057962.0,37.454701
2022-07-12 04:00:00+00:00,37.39,37.805,36.7,36.88,6119363.0,37.030458
2022-07-13 04:00:00+00:00,36.35,37.0,36.345,36.77,5826957.0,36.769186
2022-07-14 04:00:00+00:00,36.3,36.76,36.15,36.71,5772217.0,36.485975
2022-07-15 04:00:00+00:00,37.28,37.595,37.095,37.55,7089018.0,37.425035
2022-07-18 04:00:00+00:00,37.67,38.005,37.12,37.17,5373993.0,37.480817
2022-07-19 04:00:00+00:00,37.65,37.81,37.51,37.71,9923633.0,37.710715
2022-07-20 04:00:00+00:00,37.56,37.8075,37.04,37.28,10823091.0,37.345028
2022-07-21 04:00:00+00:00,37.46,38.12,37.24,38.12,11744737.0,37.787959
2022-07-22 04:00:00+00:00,38.18,38.61,37.84,38.12,4899725.0,38.181692
2022-07-25 04:00:00+00:00,38.11,38.24,37.72,38.0,6240274.0,37.939182
2022-07-26 04:00:00+00:00,38.18,38.23,37.695,37.96,10674133.0,37.88364
2022-07-27 04:00:00+00:00,40.93,41.339,39.74,40.31,18687858.0,40.333838
2022-07-28 04:00:00+00:00,40.26,41.425,40.04,41.16,9068826.0,40.992027
2022-07-29 04:00:00+00:00,40.85,41.25,40.61,41.05,8796883.0,41.028282
2022-08-01 04:00:00+00:00,40.65,41.26,40.61,41.05,5156376.0,41.017017
2022-08-02 04:00:00+00:00,41.1,41.785,41.03,41.46,6373358.0,41.465259
2022-08-03 04:00:00+00:00,41.63,41.83,41.29,41.62,5663158.0,41.584602
2022-08-04 04:00:00+00:00,41.66,41.78,41.14,41.23,6375877.0,41.390665
2022-08-05 04:00:00+00:00,40.94,41.185,40.845,40.94,5316005.0,40.97428
2022-08-08 04:00:00+00:00,41.01,41.24,40.72,40.97,5986823.0,40.978511
2022-08-09 04:00:00+00:00,40.9,41.155,40.795,41.03,5034768.0,41.021956
2022-08-10 04:00:00+00:00,41.7,41.9,41.49,41.86,7030584.0,41.782919
2022-08-11 04:00:00+00:00,42.0,42.19,41.62,41.76,3959665.0,41.838856
2022-08-12 04:00:00+00:00,41.95,42.35,41.685,42.33,4009449.0,42.151912
2022-08-15 04:00:00+00:00,42.1,42.38,41.92,42.15,2472410.0,42.202706
2022-08-16 04:00:00+00:00,41.78,42.41,41.76,42.35,4214505.0,42.16495
2022-08-17 04:00:00+00:00,42.1,42.5,41.96,42.43,6055937.0,42.323661
2022-08-18 04:00:00+00:00,42.53,42.66,42.195,42.63,6047442.0,42.520661
2022-08-19 04:00:00+00:00,42.69,42.8,41.86,42.02,5385580.0,42.103206
2022-08-22 04:00:00+00:00,41.62,41.82,41.14,41.26,5429543.0,41.303416
2022-08-23 04:00:00+00:00,41.21,41.23,40.58,40.86,6848503.0,40.882991
2022-08-24 04:00:00+00:00,40.9,41.34,40.68,41.15,4536792.0,41.124852
2022-08-25 04:00:00+00:00,41.38,41.82,41.07,41.78,8930959.0,41.6265
2022-08-26 04:00:00+00:00,41.77,41.94,40.45,40.52,3888226.0,40.976359
2022-08-29 04:00:00+00:00,40.22,40.52,40.05,40.39,8587318.0,40.394795
2022-08-30 04:00:00+00:00,40.51,40.57,39.91,40.04,5241923.0,40.146737
2022-08-31 04:00:00+00:00,40.39,40.96,40.28,40.31,6664748.0,40.407682
2022-09-01 04:00:00+00:00,40.32,41.02,40.13,40.99,6833932.0,40.538613
2022-09-02 04:00:00+00:00,41.42,41.43,40.27,40.49,5855018.0,40.716067
2022-09-06 04:00:00+00:00,40.68,40.7,40.225,40.38,5332012.0,40.432229
2022-09-07 04:00:00+00:00,40.31,41.59,40.28,41.47,4956844.0,41.193064
2022-09-08 04:00:00+00:00,41.19,42.73,41.07,42.71,9874308.0,42.189283
2022-09-09 04:00:00+00:00,42.8,43.155,42.64,42.94,4409504.0,42.9388
2022-09-12 04:00:00+00:00,43.12,43.515,42.895,43.46,7458860.0,43.283495
2022-09-13 04:00:00+00:00,42.56,42.8,42.14,42.18,6177657.0,42.343846
2022-09-14 04:00:00+00:00,42.2,42.41,41.73,42.07,5721929.0,42.071225
2022-09-15 04:00:00+00:00,42.22,42.75,42.11,42.2,6615531.0,42.279976
2022-09-16 04:00:00+00:00,42.02,42.02,41.07,41.7,10600666.0,41.677463
2022-09-19 04:00:00+00:00,41.39,41.43,40.53,41.18,7798965.0,41.092099
2022-09-20 04:00:00+00:00,40.89,41.03,40.005,40.43,6205842.0,40.469142
2022-09-21 04:00:00+00:00,40.56,40.86,39.75,39.76,6165258.0,40.249966
2022-09-22 04:00:00+00:00,39.55,39.7,39.13,39.3,4647514.0,39.363052
2022-09-23 04:00:00+00:00,38.88,39.08,38.24,38.9,6149078.0,38.73068
2022-09-26 04:00:00+00:00,38.7,38.89,38.03,38.36,5064435.0,38.416274
2022-09-27 04:00:00+00:00,38.71,38.8,37.745,38.14,6393452.0,38.195517
2022-09-28 04:00:00+00:00,38.46,39.415,38.2239,39.13,7633114.0,38.943365
2022-09-29 04:00:00+00:00,38.92,39.495,38.54,39.34,7237334.0,39.212523
2022-09-30 04:00:00+00:00,39.4,39.99,38.7,38.73,9960897.0,39.139327
2022-10-03 04:00:00+00:00,39.21,39.98,38.94,39.88,6227075.0,39.688231
2022-10-04 04:00:00+00:00,40.37,41.04,40.03,41.03,5893369.0,40.868513
2022-10-05 04:00:00+00:00,40.6,41.565,40.57,41.3,4834835.0,41.098511
2022-10-06 04:00:00+00:00,41.18,41.3,40.59,40.65,4544990.0,40.829011
2022-10-07 04:00:00+00:00,40.29,40.43,39.605,39.76,9585296.0,39.989533
2022-10-10 04:00:00+00:00,40.03,40.235,39.52,39.64,5604942.0,39.844434
