Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,174.67,176.46,171.92,172.03,1750618.0,173.361793
2021-03-01 05:00:00+00:00,173.88,177.09,173.88,175.46,1666308.0,175.710843
2021-03-02 05:00:00+00:00,175.49,178.94,175.485,178.18,1191699.0,177.872135
2021-03-03 05:00:00+00:00,175.88,179.41,175.11,175.58,1436853.0,176.386365
2021-03-04 05:00:00+00:00,175.5,180.98,174.57,176.34,1877532.0,177.472075
2021-03-05 05:00:00+00:00,177.74,184.86,176.13,183.71,2059415.0,181.352298
2021-03-08 05:00:00+00:00,184.8,190.23,184.17,189.21,2603529.0,188.384007
2021-03-09 05:00:00+00:00,191.02,194.01,183.87,184.33,2979800.0,187.84905
2021-03-10 05:00:00+00:00,186.18,188.23,184.4201,185.37,1447219.0,186.136229
2021-03-11 05:00:00+00:00,184.78,186.69,184.56,185.23,1409807.0,185.651902
2021-03-12 05:00:00+00:00,186.46,190.5,185.21,189.43,1188474.0,188.346076
2021-03-15 04:00:00+00:00,189.76,192.95,189.01,191.82,1423355.0,191.195397
2021-03-16 04:00:00+00:00,191.18,191.56,185.32,185.52,1606884.0,186.814079
2021-03-17 04:00:00+00:00,186.26,188.17,184.94,185.5,1801847.0,186.231898
2021-03-18 04:00:00+00:00,185.74,191.0,185.18,188.03,1566152.0,189.212883
2021-03-19 04:00:00+00:00,187.48,192.34,187.01,188.6,2674027.0,189.724578
2021-03-22 04:00:00+00:00,188.86,189.25,187.15,188.18,1232530.0,188.293682
2021-03-23 04:00:00+00:00,186.5,188.83,181.91,183.66,1475871.0,184.440818
2021-03-24 04:00:00+00:00,184.79,189.0573,183.98,184.59,1287781.0,186.663333
2021-03-25 04:00:00+00:00,184.96,188.77,183.224,187.35,1436271.0,187.097359
2021-03-26 04:00:00+00:00,188.85,191.26,187.36,191.07,1553188.0,189.390464
2021-03-29 04:00:00+00:00,191.33,192.68,185.5,187.19,1470062.0,187.871879
2021-03-30 04:00:00+00:00,186.73,190.27,186.27,188.54,1316978.0,188.478076
2021-03-31 04:00:00+00:00,189.05,191.4144,186.78,188.34,1724504.0,188.775901
2021-04-01 04:00:00+00:00,188.26,188.94,185.41,186.15,1399827.0,186.641533
2021-04-05 04:00:00+00:00,187.34,188.975,187.34,188.0,1136351.0,188.103773
2021-04-06 04:00:00+00:00,188.29,190.04,185.85,186.38,1287729.0,187.699022
2021-04-07 04:00:00+00:00,186.3,188.16,185.82,186.77,1577079.0,186.776782
2021-04-08 04:00:00+00:00,186.65,188.56,185.21,188.04,1104296.0,187.355649
2021-04-09 04:00:00+00:00,188.89,191.15,188.29,190.88,1364894.0,189.716264
2021-04-12 04:00:00+00:00,190.88,193.34,190.88,191.66,897863.0,192.267505
2021-04-13 04:00:00+00:00,190.71,190.99,188.15,188.58,1306352.0,189.403536
2021-04-14 04:00:00+00:00,189.37,193.55,189.0316,190.9,1117979.0,191.786852
2021-04-15 04:00:00+00:00,192.21,194.29,190.38,193.49,1067499.0,192.663735
2021-04-16 04:00:00+00:00,194.86,197.21,194.63,196.93,1240714.0,196.07788
2021-04-19 04:00:00+00:00,195.61,197.25,192.2,194.89,1286180.0,193.771573
2021-04-20 04:00:00+00:00,194.32,195.8,192.88,192.94,1255618.0,193.672533
2021-04-21 04:00:00+00:00,193.6,198.51,193.35,197.53,1326307.0,197.136162
2021-04-22 04:00:00+00:00,203.0,205.58,198.73,201.51,2602919.0,202.226048
2021-04-23 04:00:00+00:00,202.61,204.205,198.21,202.5,1669730.0,202.007837
2021-04-26 04:00:00+00:00,196.23,201.11,196.22,200.56,1460085.0,200.125903
2021-04-27 04:00:00+00:00,200.85,201.03,197.41,198.96,1803059.0,199.394658
2021-04-28 04:00:00+00:00,199.28,200.9,197.55,198.49,2269469.0,199.151121
2021-04-29 04:00:00+00:00,199.65,203.55,199.5574,201.94,1374869.0,201.582296
2021-04-30 04:00:00+00:00,201.71,203.71,200.57,201.06,1388749.0,201.503116
2021-05-03 04:00:00+00:00,203.34,205.635,201.68,204.51,1590831.0,204.303845
2021-05-04 04:00:00+00:00,204.0,206.67,202.18,206.34,1719750.0,205.083382
2021-05-05 04:00:00+00:00,206.02,208.51,204.31,207.84,1333575.0,207.361672
2021-05-06 04:00:00+00:00,207.97,209.84,207.21,209.33,1064909.0,208.472101
2021-05-07 04:00:00+00:00,207.6,211.24,207.14,210.52,1053230.0,210.154803
2021-05-10 04:00:00+00:00,211.19,217.28,210.0,211.89,1253245.0,213.23748
2021-05-11 04:00:00+00:00,208.33,210.52,206.14,206.76,1906338.0,207.317987
2021-05-12 04:00:00+00:00,206.39,208.35,203.95,204.11,1269830.0,205.604437
2021-05-13 04:00:00+00:00,204.27,209.37,203.69,207.47,1103828.0,207.956039
2021-05-14 04:00:00+00:00,209.13,212.215,208.58,211.44,1105539.0,210.904041
2021-05-17 04:00:00+00:00,211.14,212.06,208.79,209.5,1013689.0,210.140901
2021-05-18 04:00:00+00:00,210.15,210.15,205.4,205.45,1395167.0,206.8429
2021-05-19 04:00:00+00:00,203.85,204.65,199.76,203.67,1430731.0,202.706278
2021-05-20 04:00:00+00:00,203.71,207.8673,203.69,206.21,1101415.0,206.205613
2021-05-21 04:00:00+00:00,207.31,210.1,206.13,206.38,1053482.0,207.286765
2021-05-24 04:00:00+00:00,208.19,208.19,205.06,206.12,1173371.0,206.77001
2021-05-25 04:00:00+00:00,207.29,211.17,206.58,210.21,1870123.0,210.011167
2021-05-26 04:00:00+00:00,210.2,213.64,209.83,211.83,1350366.0,212.337088
2021-05-27 04:00:00+00:00,212.81,214.71,212.35,213.69,2034431.0,213.543137
2021-05-28 04:00:00+00:00,214.4,215.68,212.43,214.79,1054574.0,214.664705
2021-06-01 04:00:00+00:00,216.86,217.06,214.23,215.87,1227591.0,215.630283
2021-06-02 04:00:00+00:00,217.25,217.36,209.3,210.63,1360815.0,212.257463
2021-06-03 04:00:00+00:00,209.15,213.94,207.92,213.26,1567923.0,211.997058
2021-06-04 04:00:00+00:00,214.63,216.1031,212.95,213.77,964695.0,214.011714
2021-06-07 04:00:00+00:00,214.16,215.22,211.525,211.87,1053041.0,212.660658
2021-06-08 04:00:00+00:00,211.84,212.23,208.811,209.84,1317549.0,210.098068
2021-06-09 04:00:00+00:00,210.57,210.99,208.21,208.31,1096349.0,209.211056
2021-06-10 04:00:00+00:00,209.5,212.41,208.81,210.1,1094918.0,210.240562
2021-06-11 04:00:00+00:00,210.42,211.95,209.605,211.69,701589.0,210.967606
2021-06-14 04:00:00+00:00,210.77,211.2,205.95,207.86,1471658.0,207.621554
2021-06-15 04:00:00+00:00,207.7,211.1454,206.85,209.56,859764.0,208.928146
2021-06-16 04:00:00+00:00,208.63,210.295,206.53,206.76,1333696.0,207.746312
2021-06-17 04:00:00+00:00,207.48,209.14,204.13,207.21,1232522.0,206.875094
2021-06-18 04:00:00+00:00,202.87,204.15,200.42,201.36,2568843.0,201.779193
2021-06-21 04:00:00+00:00,202.9,208.435,201.9001,208.09,961025.0,207.235464
2021-06-22 04:00:00+00:00,207.47,211.01,207.15,209.84,1126823.0,209.852764
2021-06-23 04:00:00+00:00,209.65,209.94,206.02,206.15,1049266.0,207.092808
2021-06-24 04:00:00+00:00,208.28,208.28,204.07,204.43,1283505.0,204.875323
2021-06-25 04:00:00+00:00,204.84,208.46,203.75,207.62,3042401.0,207.504859
2021-06-28 04:00:00+00:00,207.32,207.68,205.51,206.92,1095867.0,206.845122
2021-06-29 04:00:00+00:00,208.55,209.815,205.41,205.88,914396.0,206.767599
2021-06-30 04:00:00+00:00,205.49,206.96,204.44,206.74,1436817.0,205.831784
2021-07-01 04:00:00+00:00,207.42,212.5,207.155,211.83,1444357.0,211.553257
2021-07-02 04:00:00+00:00,211.47,215.19,210.43,214.85,827911.0,214.011437
2021-07-06 04:00:00+00:00,214.05,214.91,211.45,214.84,959823.0,213.867166
2021-07-07 04:00:00+00:00,214.57,217.42,214.28,216.93,974971.0,216.450704
2021-07-08 04:00:00+00:00,213.62,215.31,211.63,214.05,971810.0,213.941953
2021-07-09 04:00:00+00:00,217.35,219.96,215.22,218.79,907841.0,218.616142
2021-07-12 04:00:00+00:00,217.48,221.705,216.65,220.34,1098224.0,220.373038
2021-07-13 04:00:00+00:00,220.0,220.92,218.12,219.23,868037.0,219.51554
2021-07-14 04:00:00+00:00,220.0,220.82,217.9847,218.75,1220018.0,219.037678
2021-07-15 04:00:00+00:00,217.02,220.96,217.02,220.29,1118115.0,219.657681
2021-07-16 04:00:00+00:00,220.98,221.63,218.99,219.2,1038680.0,220.043804
2021-07-19 04:00:00+00:00,216.05,219.23,214.61,217.63,1581453.0,217.114454
2021-07-20 04:00:00+00:00,240.0,252.0,237.68,248.9,4816666.0,246.433096
2021-07-21 04:00:00+00:00,251.45,254.45,248.31,249.25,2429727.0,250.752086
2021-07-22 04:00:00+00:00,249.41,250.0,245.7306,246.79,1704042.0,247.33388
2021-07-23 04:00:00+00:00,248.71,250.34,246.35,248.46,1483357.0,248.466804
2021-07-26 04:00:00+00:00,247.55,248.42,240.815,245.76,1709648.0,244.061645
2021-07-27 04:00:00+00:00,245.72,250.78,244.01,247.69,1546852.0,247.925046
2021-07-28 04:00:00+00:00,247.01,247.5667,242.71,245.93,1101576.0,245.68322
2021-07-29 04:00:00+00:00,247.17,249.48,246.86,247.9,1089883.0,248.098948
2021-07-30 04:00:00+00:00,247.04,249.79,246.4669,248.2,1281220.0,248.367385
2021-08-02 04:00:00+00:00,248.85,251.81,248.41,251.0,1168485.0,250.5893
2021-08-03 04:00:00+00:00,251.94,254.2,247.42,253.51,1274062.0,252.399089
2021-08-04 04:00:00+00:00,252.2,255.13,248.02,248.26,1527017.0,250.328979
2021-08-05 04:00:00+00:00,249.24,250.5,244.305,249.06,1147103.0,247.828067
2021-08-06 04:00:00+00:00,249.98,252.51,249.67,250.12,1046847.0,250.562721
2021-08-09 04:00:00+00:00,249.0,249.99,247.52,248.64,696311.0,248.786675
2021-08-10 04:00:00+00:00,246.36,248.46,239.72,240.66,1978968.0,243.062198
2021-08-11 04:00:00+00:00,240.81,241.71,236.42,241.16,1248293.0,240.025229
2021-08-12 04:00:00+00:00,237.0,244.44,236.11,242.54,1121225.0,242.220066
2021-08-13 04:00:00+00:00,242.52,244.02,242.05,242.98,829805.0,242.937283
2021-08-16 04:00:00+00:00,242.6,246.5899,242.2,246.31,895673.0,245.584454
2021-08-17 04:00:00+00:00,244.53,247.58,243.72,245.03,1084741.0,245.075663
2021-08-18 04:00:00+00:00,243.36,246.67,242.2,242.47,1223238.0,244.113606
2021-08-19 04:00:00+00:00,241.05,247.27,239.84,246.5,1057473.0,245.808591
2021-08-20 04:00:00+00:00,246.6,250.66,246.6,249.34,1003823.0,249.482648
2021-08-23 04:00:00+00:00,250.24,251.79,249.44,249.65,1002699.0,250.381603
2021-08-24 04:00:00+00:00,249.58,251.65,249.37,249.48,816994.0,250.274323
2021-08-25 04:00:00+00:00,250.16,255.28,249.24,252.09,1111978.0,253.11098
2021-08-26 04:00:00+00:00,251.59,253.17,250.04,251.04,915315.0,251.511279
2021-08-27 04:00:00+00:00,252.5,253.41,250.55,251.85,904104.0,252.215799
2021-08-30 04:00:00+00:00,252.55,255.08,251.57,253.49,601261.0,254.072737
2021-08-31 04:00:00+00:00,253.36,257.42,252.07,252.98,1817869.0,253.676119
2021-09-01 04:00:00+00:00,254.22,255.0,251.27,252.66,956184.0,253.074997
2021-09-02 04:00:00+00:00,253.42,254.88,252.98,253.28,803981.0,253.71033
2021-09-03 04:00:00+00:00,252.3,254.0994,251.09,252.95,605561.0,252.982147
2021-09-07 04:00:00+00:00,250.96,253.26,248.4,252.13,1763629.0,251.360569
2021-09-08 04:00:00+00:00,251.38,256.53,249.71,254.43,1407145.0,253.892694
2021-09-09 04:00:00+00:00,254.25,261.8,253.95,258.26,2145171.0,258.852179
2021-09-10 04:00:00+00:00,259.89,260.77,255.68,256.7,1111905.0,257.318864
2021-09-13 04:00:00+00:00,258.96,259.47,255.96,257.69,1127663.0,257.365266
2021-09-14 04:00:00+00:00,258.7,258.97,254.35,254.67,1401110.0,255.520627
2021-09-15 04:00:00+00:00,254.03,257.3995,251.305,256.45,1334387.0,255.831629
2021-09-16 04:00:00+00:00,257.48,262.75,256.05,261.64,1750195.0,260.578791
2021-09-17 04:00:00+00:00,261.37,263.92,258.07,258.74,5764858.0,259.217086
2021-09-20 04:00:00+00:00,254.42,256.975,252.145,255.03,1213055.0,254.427429
2021-09-21 04:00:00+00:00,257.0,260.68,255.83,255.84,1413055.0,257.40561
2021-09-22 04:00:00+00:00,257.82,260.25,256.05,258.25,1208256.0,258.907567
2021-09-23 04:00:00+00:00,259.97,259.97,255.38,255.53,1761353.0,257.286287
2021-09-24 04:00:00+00:00,256.68,259.24,255.89,256.33,1172727.0,257.001346
2021-09-27 04:00:00+00:00,256.77,259.78,255.32,255.55,1473525.0,256.855528
2021-09-28 04:00:00+00:00,253.71,256.19,251.264,251.8,1662820.0,253.174244
2021-09-29 04:00:00+00:00,252.88,254.11,251.64,252.21,1801172.0,252.860176
2021-09-30 04:00:00+00:00,253.17,253.72,242.54,242.72,2092705.0,245.675443
2021-10-01 04:00:00+00:00,243.87,249.51,243.01,247.79,1788173.0,247.128118
2021-10-04 04:00:00+00:00,247.8,250.8,243.32,244.38,1299825.0,245.421318
2021-10-05 04:00:00+00:00,244.84,247.55,242.92,243.11,1388565.0,244.46115
2021-10-06 04:00:00+00:00,241.07,242.0,236.03,239.53,1155016.0,238.822107
2021-10-07 04:00:00+00:00,240.35,243.58,240.04,242.28,1504968.0,242.307599
2021-10-08 04:00:00+00:00,242.23,244.15,240.24,240.42,812910.0,241.397468
2021-10-11 04:00:00+00:00,240.02,241.8262,237.17,237.52,903528.0,239.177969
2021-10-12 04:00:00+00:00,238.46,240.4,237.35,239.07,1061347.0,238.967544
2021-10-13 04:00:00+00:00,239.51,241.065,236.99,239.01,1151212.0,239.302584
2021-10-14 04:00:00+00:00,241.22,244.4625,240.49,242.51,1139736.0,243.037969
2021-10-15 04:00:00+00:00,244.09,248.55,243.31,246.88,1116869.0,246.684698
2021-10-18 04:00:00+00:00,246.1,247.6591,243.96,246.59,895761.0,246.377157
2021-10-19 04:00:00+00:00,248.15,251.51,248.06,248.68,887425.0,249.741341
2021-10-20 04:00:00+00:00,249.78,253.45,249.78,250.86,1098882.0,251.716159
2021-10-21 04:00:00+00:00,255.28,260.18,249.87,260.0,1867065.0,256.623777
2021-10-22 04:00:00+00:00,246.52,257.88,243.03,253.11,2817612.0,250.914822
2021-10-25 04:00:00+00:00,254.22,254.22,240.84,241.81,2123514.0,244.166749
2021-10-26 04:00:00+00:00,240.86,242.18,237.37,241.4,1891440.0,239.861234
2021-10-27 04:00:00+00:00,240.81,246.85,240.81,245.37,1685363.0,245.595446
2021-10-28 04:00:00+00:00,247.2,253.02,246.36,250.67,1349866.0,250.586361
2021-10-29 04:00:00+00:00,250.37,253.0,248.37,250.46,1161155.0,251.039347
2021-11-01 04:00:00+00:00,251.33,253.0075,250.09,250.99,1110352.0,251.194562
2021-11-02 04:00:00+00:00,251.96,252.83,248.13,248.44,1085036.0,249.917419
2021-11-03 04:00:00+00:00,247.19,250.0,245.51,250.0,1170423.0,248.319706
2021-11-04 04:00:00+00:00,250.0,252.66,245.08,247.41,1184275.0,247.808008
2021-11-05 04:00:00+00:00,246.43,253.16,244.97,248.27,1824383.0,249.551836
2021-11-08 05:00:00+00:00,249.54,249.95,244.92,247.63,1233868.0,247.90742
2021-11-09 05:00:00+00:00,248.11,250.24,245.535,246.14,1003502.0,246.826596
2021-11-10 05:00:00+00:00,245.03,247.795,244.0,245.27,879795.0,245.423107
2021-11-11 05:00:00+00:00,245.3,246.62,240.71,243.99,1105667.0,243.194846
2021-11-12 05:00:00+00:00,244.65,247.58,244.0,245.27,732986.0,245.780449
2021-11-15 05:00:00+00:00,245.72,246.23,242.36,242.56,982545.0,243.89542
2021-11-16 05:00:00+00:00,243.16,244.42,241.56,241.72,1092295.0,242.613019
2021-11-17 05:00:00+00:00,243.3,247.17,241.73,243.86,1174808.0,244.960194
2021-11-18 05:00:00+00:00,243.7,243.86,241.27,243.25,876551.0,242.940398
2021-11-19 05:00:00+00:00,242.56,244.48,238.1,239.06,1096160.0,239.918974
2021-11-22 05:00:00+00:00,240.06,243.55,239.38,240.43,1250891.0,241.331397
2021-11-23 05:00:00+00:00,240.87,242.925,238.42,241.67,1034203.0,240.650074
2021-11-24 05:00:00+00:00,241.07,243.45,239.525,239.85,1047068.0,240.40815
2021-11-26 05:00:00+00:00,235.01,236.65,229.63,231.0,1326827.0,231.830781
2021-11-29 05:00:00+00:00,233.29,235.94,229.32,229.92,1611671.0,231.733186
2021-11-30 05:00:00+00:00,228.84,230.67,224.72,225.59,3367827.0,226.538298
2021-12-01 05:00:00+00:00,229.59,234.41,225.52,225.61,1755838.0,228.93937
2021-12-02 05:00:00+00:00,227.18,234.25,227.18,232.06,1723466.0,231.761907
2021-12-03 05:00:00+00:00,233.95,233.95,228.58,230.03,1399605.0,230.132021
2021-12-06 05:00:00+00:00,231.5,235.59,230.26,233.77,1559230.0,233.287418
2021-12-07 05:00:00+00:00,236.48,241.5,235.42,238.6,1234499.0,239.23811
2021-12-08 05:00:00+00:00,239.65,241.24,237.335,240.51,1101712.0,239.857372
2021-12-09 05:00:00+00:00,239.64,243.06,238.4,241.44,991807.0,241.614052
2021-12-10 05:00:00+00:00,242.82,245.36,240.62,243.55,1295210.0,242.596067
2021-12-13 05:00:00+00:00,243.1,245.48,242.47,244.1,1188186.0,244.250223
2021-12-14 05:00:00+00:00,241.92,246.345,240.25,245.11,2048343.0,244.834133
2021-12-15 05:00:00+00:00,245.39,253.85,245.39,253.83,1742094.0,251.086067
2021-12-16 05:00:00+00:00,255.0,256.78,253.0,253.98,1724786.0,254.861068
2021-12-17 05:00:00+00:00,253.55,256.22,250.98,253.79,3892219.0,253.903484
2021-12-20 05:00:00+00:00,250.92,251.865,240.98,245.62,1689238.0,244.768895
2021-12-21 05:00:00+00:00,242.62,248.735,242.18,247.03,1601910.0,246.420995
2021-12-22 05:00:00+00:00,247.54,252.89,246.79,252.07,1280567.0,251.083018
2021-12-23 05:00:00+00:00,253.57,255.0,251.46,252.05,821179.0,253.009363
2021-12-27 05:00:00+00:00,252.52,254.57,251.74,253.77,818878.0,253.110373
2021-12-28 05:00:00+00:00,254.68,257.98,252.97,256.76,707906.0,256.74394
2021-12-29 05:00:00+00:00,257.09,260.75,257.09,258.49,641372.0,258.836128
2021-12-30 05:00:00+00:00,259.09,260.67,257.92,258.11,617296.0,259.083615
2021-12-31 05:00:00+00:00,257.83,259.64,256.71,256.92,931117.0,257.283258
2022-01-03 05:00:00+00:00,256.68,256.68,252.0,254.08,1517576.0,253.831197
2022-01-04 05:00:00+00:00,255.29,260.97,253.66,260.27,2366269.0,258.326413
2022-01-05 05:00:00+00:00,261.28,269.75,258.71,258.97,1380394.0,263.496078
2022-01-06 05:00:00+00:00,258.95,259.15,253.095,254.51,1755164.0,255.7297
2022-01-07 05:00:00+00:00,253.97,256.16,251.47,252.21,1657975.0,252.823635
2022-01-10 05:00:00+00:00,253.65,255.18,246.16,249.47,1255101.0,248.484521
2022-01-11 05:00:00+00:00,247.75,250.68,240.29,250.33,1547844.0,246.706041
2022-01-12 05:00:00+00:00,250.91,253.695,248.05,249.3,1098815.0,250.003822
2022-01-13 05:00:00+00:00,249.92,258.24,249.42,254.41,1137022.0,254.933725
2022-01-14 05:00:00+00:00,252.53,257.33,252.245,257.0,1210256.0,255.596624
2022-01-18 05:00:00+00:00,254.05,255.57,247.66,248.73,1506641.0,250.456227
2022-01-19 05:00:00+00:00,249.71,251.08,244.68,245.33,1364159.0,246.828669
2022-01-20 05:00:00+00:00,246.55,248.135,239.55,240.76,1898802.0,243.753563
2022-01-21 05:00:00+00:00,240.48,241.38,237.46,237.93,1622185.0,238.827775
2022-01-24 05:00:00+00:00,234.3,244.38,231.76,243.6,1771791.0,237.926264
2022-01-25 05:00:00+00:00,239.97,241.89,236.79,239.11,1761289.0,239.390301
2022-01-26 05:00:00+00:00,240.11,246.78,236.89,240.0,2404001.0,240.838129
2022-01-27 05:00:00+00:00,220.5,232.01,220.5,228.85,3183979.0,228.446629
2022-01-28 05:00:00+00:00,229.01,236.66,228.705,236.61,1939266.0,233.16348
2022-01-31 05:00:00+00:00,234.87,242.28,234.23,240.05,2492641.0,239.863505
2022-02-01 05:00:00+00:00,241.19,243.0,235.41,237.33,2010079.0,237.724094
2022-02-02 05:00:00+00:00,237.14,242.265,236.35,240.79,1120318.0,240.438299
2022-02-03 05:00:00+00:00,239.82,243.97,238.63,240.86,1041895.0,241.624247
2022-02-04 05:00:00+00:00,238.8,242.065,234.9,239.08,1540861.0,239.046452
2022-02-07 05:00:00+00:00,238.58,239.49,230.66,232.41,1430823.0,232.964279
2022-02-08 05:00:00+00:00,232.72,240.25,231.67,239.48,1760256.0,237.532281
2022-02-09 05:00:00+00:00,240.87,244.87,240.86,243.42,919126.0,243.546795
2022-02-10 05:00:00+00:00,240.46,247.02,238.345,240.01,1171475.0,242.254445
2022-02-11 05:00:00+00:00,240.1,242.56,236.56,237.57,1044733.0,239.000418
2022-02-14 05:00:00+00:00,238.19,241.21,234.07,235.42,1017629.0,236.27386
2022-02-15 05:00:00+00:00,237.6,242.6,237.51,242.39,1047143.0,241.259062
2022-02-16 05:00:00+00:00,242.27,252.81,241.01,251.99,1877566.0,248.628404
2022-02-17 05:00:00+00:00,250.77,255.93,249.61,250.8,1349770.0,252.225695
2022-02-18 05:00:00+00:00,250.05,254.81,243.06,244.1,1520052.0,247.197904
2022-02-22 05:00:00+00:00,241.85,246.04,241.0,244.33,1151704.0,244.162953
2022-02-23 05:00:00+00:00,245.53,245.53,240.83,241.78,981472.0,242.772485
2022-02-24 05:00:00+00:00,236.01,244.16,234.68,243.865,1187332.0,239.598126
2022-02-25 05:00:00+00:00,245.0,254.2,244.88,253.29,1094548.0,252.291923
2022-02-28 05:00:00+00:00,246.46,250.51,241.4633,250.31,1516151.0,249.209057
2022-03-01 05:00:00+00:00,250.18,253.27,247.32,252.42,1132444.0,251.365481
2022-03-02 05:00:00+00:00,254.0,263.81,252.67,261.13,1589951.0,260.734852
2022-03-03 05:00:00+00:00,263.0,266.21,260.76,264.11,1597436.0,263.58956
2022-03-04 05:00:00+00:00,260.17,265.96,258.43,265.41,1274536.0,263.218267
2022-03-07 05:00:00+00:00,263.54,264.385,257.61,259.82,1374658.0,260.691956
2022-03-08 05:00:00+00:00,259.82,265.94,257.99,258.03,1315866.0,260.955735
2022-03-09 05:00:00+00:00,263.61,268.48,262.78,264.36,1124588.0,265.436665
2022-03-10 05:00:00+00:00,261.41,268.24,261.41,267.1,1413394.0,265.734058
2022-03-11 05:00:00+00:00,266.45,272.26,266.45,267.0,1318106.0,269.280542
2022-03-14 04:00:00+00:00,269.36,270.89,259.1,261.43,2218123.0,262.924963
2022-03-15 04:00:00+00:00,264.48,268.02,263.07,267.17,1963120.0,266.264632
2022-03-16 04:00:00+00:00,268.0,269.845,263.09,266.35,2050637.0,265.463091
2022-03-17 04:00:00+00:00,266.45,268.43,264.031,266.97,1471125.0,266.830285
2022-03-18 04:00:00+00:00,268.59,268.59,256.992,260.68,2545920.0,260.929445
2022-03-21 04:00:00+00:00,261.84,266.33,259.11,261.56,1479220.0,261.674088
2022-03-22 04:00:00+00:00,262.9,263.52,259.165,260.35,1615578.0,260.913122
2022-03-23 04:00:00+00:00,258.94,262.16,257.63,260.61,1370149.0,260.460069
2022-03-24 04:00:00+00:00,261.83,263.095,259.445,260.6,1498938.0,260.842131
2022-03-25 04:00:00+00:00,260.78,261.72,255.96,260.08,1558759.0,258.891266
2022-03-28 04:00:00+00:00,259.8,264.45,258.76,264.41,2228099.0,262.837342
2022-03-29 04:00:00+00:00,264.4,265.55,262.04,263.65,2153009.0,263.595556
2022-03-30 04:00:00+00:00,263.21,264.047,253.35,254.96,3068120.0,256.132773
2022-03-31 04:00:00+00:00,253.57,255.45,250.53,250.62,1640546.0,252.414564
2022-04-01 04:00:00+00:00,251.0,254.35,250.37,250.75,1177557.0,251.351239
2022-04-04 04:00:00+00:00,250.38,251.18,244.3,245.59,1431226.0,246.15624
2022-04-05 04:00:00+00:00,242.44,248.38,242.44,243.61,1591606.0,245.073238
