Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-12-02 05:00:00+00:00,291.23,298.92,291.23,297.3,1465231.0,297.208299
2021-12-03 05:00:00+00:00,299.18,299.5799,290.38,292.89,1428364.0,293.182758
2021-12-06 05:00:00+00:00,295.42,298.28,293.74,297.48,880278.0,297.100703
2021-12-07 05:00:00+00:00,300.2,302.8051,298.265,300.71,954020.0,300.5638
2021-12-08 05:00:00+00:00,301.84,303.92,299.63,300.94,788237.0,301.057065
2021-12-09 05:00:00+00:00,299.47,300.57,295.44,295.5,999992.0,297.717677
2021-12-10 05:00:00+00:00,297.7,297.7,291.485,293.74,1408839.0,293.949623
2021-12-13 05:00:00+00:00,293.72,296.27,291.6,293.81,1072165.0,294.156628
2021-12-14 05:00:00+00:00,292.46,296.3,290.75,294.15,1294168.0,293.685402
2021-12-15 05:00:00+00:00,294.17,296.16,291.2,295.91,1467507.0,294.226494
2021-12-16 05:00:00+00:00,296.65,298.32,293.27,295.13,1540873.0,295.789056
2021-12-17 05:00:00+00:00,294.95,295.385,289.73,292.38,2907936.0,292.790766
2021-12-20 05:00:00+00:00,289.83,291.2,286.83,290.52,1427252.0,289.619044
2021-12-21 05:00:00+00:00,292.42,296.13,290.64,293.23,1206920.0,293.34086
2021-12-22 05:00:00+00:00,293.32,294.94,292.35,294.02,713680.0,293.897695
2021-12-23 05:00:00+00:00,295.0,296.18,291.63,292.41,1377306.0,292.929731
2021-12-27 05:00:00+00:00,294.34,298.7,292.23,298.43,504103.0,296.980565
2021-12-28 05:00:00+00:00,298.69,301.28,296.7,297.0,587127.0,297.99324
2021-12-29 05:00:00+00:00,297.59,301.7,295.66,300.68,839470.0,300.004123
2021-12-30 05:00:00+00:00,301.98,303.56,299.82,299.83,476940.0,300.690682
2021-12-31 05:00:00+00:00,298.73,302.85,297.76,300.56,686034.0,300.907846
2022-01-03 05:00:00+00:00,300.18,300.52,292.7,293.24,807899.0,294.869258
2022-01-04 05:00:00+00:00,294.05,294.94,290.17,294.27,1136271.0,293.480159
2022-01-05 05:00:00+00:00,293.77,295.26,290.92,293.0,1298919.0,293.072892
2022-01-06 05:00:00+00:00,289.36,293.51,287.75,290.5,1311398.0,290.251253
2022-01-07 05:00:00+00:00,290.25,290.49,282.56,282.78,1260081.0,284.845649
2022-01-10 05:00:00+00:00,281.13,282.63,276.45,282.0,1506055.0,280.073838
2022-01-11 05:00:00+00:00,282.27,289.63,279.3,287.7,1351538.0,286.338984
2022-01-12 05:00:00+00:00,288.72,290.94,287.37,287.7,1178405.0,288.502895
2022-01-13 05:00:00+00:00,287.16,288.43,279.75,280.43,1003625.0,282.535858
2022-01-14 05:00:00+00:00,278.89,278.89,269.49,273.45,1625645.0,273.499166
2022-01-18 05:00:00+00:00,271.0,274.37,267.06,272.68,1369094.0,271.554009
2022-01-19 05:00:00+00:00,274.25,276.01,270.395,270.63,1092876.0,272.471183
2022-01-20 05:00:00+00:00,270.63,275.59,270.02,270.25,1193716.0,272.878441
2022-01-21 05:00:00+00:00,271.48,273.31,265.58,266.42,1588352.0,268.346408
2022-01-24 05:00:00+00:00,266.09,275.16,263.89,273.65,2198112.0,269.835868
2022-01-25 05:00:00+00:00,269.99,271.34,263.74,267.71,1531052.0,268.370688
2022-01-26 05:00:00+00:00,268.61,273.91,265.34,267.69,1096513.0,269.543308
2022-01-27 05:00:00+00:00,269.25,271.95,260.9,261.88,1156802.0,264.775413
2022-01-28 05:00:00+00:00,263.08,270.23,259.59,270.18,1039101.0,265.876504
2022-01-31 05:00:00+00:00,269.36,276.575,268.736,276.44,960582.0,274.542612
2022-02-01 05:00:00+00:00,275.06,277.42,272.43,276.81,857838.0,275.603457
2022-02-02 05:00:00+00:00,276.81,279.07,275.9,278.63,1346065.0,277.89918
2022-02-03 05:00:00+00:00,277.41,278.97,275.34,276.5,1041096.0,277.088494
2022-02-04 05:00:00+00:00,280.27,296.37,276.835,291.31,2435879.0,291.470159
2022-02-07 05:00:00+00:00,289.03,289.99,285.67,286.12,1208398.0,287.391537
2022-02-08 05:00:00+00:00,284.35,288.93,277.27,287.91,1331862.0,285.308804
2022-02-09 05:00:00+00:00,290.33,295.85,289.16,293.77,843033.0,293.818504
2022-02-10 05:00:00+00:00,289.33,294.03,285.64,287.28,1102175.0,289.388348
2022-02-11 05:00:00+00:00,287.01,289.81,281.58,283.42,1128837.0,285.173162
2022-02-14 05:00:00+00:00,283.72,284.14,277.57,279.88,1151514.0,280.481346
2022-02-15 05:00:00+00:00,283.95,287.71,280.557,284.52,964571.0,283.438329
2022-02-16 05:00:00+00:00,284.0,285.91,280.62,285.05,798396.0,283.944134
2022-02-17 05:00:00+00:00,282.43,283.06,278.65,281.04,1075743.0,280.967482
2022-02-18 05:00:00+00:00,280.71,285.15,279.43,283.8,890266.0,283.0503
2022-02-22 05:00:00+00:00,284.51,286.84,281.92,285.29,1327807.0,284.357681
2022-02-23 05:00:00+00:00,285.75,286.33,279.35,280.25,1273991.0,281.629263
2022-02-24 05:00:00+00:00,275.35,288.92,273.201,288.13,3338938.0,283.633513
2022-02-25 05:00:00+00:00,288.3,293.01,286.97,292.95,1111640.0,291.155233
2022-02-28 05:00:00+00:00,288.5,292.49,287.24,292.14,1281770.0,290.813817
2022-03-01 05:00:00+00:00,292.42,295.0,288.07,289.84,2102823.0,290.577309
2022-03-02 05:00:00+00:00,291.5,294.52,288.56,292.84,1323154.0,292.726181
2022-03-03 05:00:00+00:00,295.45,296.9,291.66,294.21,1418550.0,294.355721
2022-03-04 05:00:00+00:00,291.61,295.249,289.81,293.74,1293195.0,292.685932
2022-03-07 05:00:00+00:00,290.19,292.43,288.22,288.38,2190476.0,289.62184
2022-03-08 05:00:00+00:00,286.39,289.95,276.79,276.93,1278660.0,281.230312
2022-03-09 05:00:00+00:00,281.21,293.68,280.835,291.0,1314459.0,289.788898
2022-03-10 05:00:00+00:00,286.2,295.44,286.2,293.6,1303268.0,292.390672
2022-03-11 05:00:00+00:00,294.7,299.07,293.92,295.33,1186933.0,296.626202
2022-03-14 04:00:00+00:00,296.05,300.78,295.65,297.26,1697845.0,297.548488
2022-03-15 04:00:00+00:00,299.72,307.71,297.5,307.62,1551654.0,305.013291
2022-03-16 04:00:00+00:00,308.31,313.18,304.75,309.52,1521152.0,309.086421
2022-03-17 04:00:00+00:00,308.53,316.425,308.475,315.93,1472849.0,314.460429
2022-03-18 04:00:00+00:00,315.36,320.16,313.04,318.38,2478653.0,317.897294
2022-03-21 04:00:00+00:00,318.22,322.58,316.43,317.9,1966748.0,318.929916
2022-03-22 04:00:00+00:00,314.15,316.57,307.91,315.24,1933204.0,314.112104
2022-03-23 04:00:00+00:00,313.11,317.52,312.17,313.77,926278.0,314.33416
2022-03-24 04:00:00+00:00,314.63,317.55,314.06,317.37,571738.0,316.439403
2022-03-25 04:00:00+00:00,318.11,322.96,317.29,322.94,885466.0,321.623901
2022-03-28 04:00:00+00:00,322.94,327.08,321.66,326.22,2399612.0,325.76226
2022-03-29 04:00:00+00:00,329.58,329.58,325.37,325.98,1318058.0,326.856065
2022-03-30 04:00:00+00:00,326.46,327.0,323.5,326.39,1778314.0,325.492708
2022-03-31 04:00:00+00:00,327.58,331.11,325.53,325.63,1338379.0,327.546598
2022-04-01 04:00:00+00:00,327.08,331.895,325.92,328.83,936350.0,329.16543
2022-04-04 04:00:00+00:00,329.31,330.83,325.81,326.73,725482.0,327.398984
2022-04-05 04:00:00+00:00,326.06,331.56,325.67,325.97,936402.0,328.223251
