Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,247.43,252.52,247.26,251.49,1517682.0,250.660141
2021-03-02 05:00:00+00:00,253.16,256.9889,252.9962,254.01,1671402.0,254.69753
2021-03-03 05:00:00+00:00,250.42,251.2097,247.46,247.55,1782839.0,248.949197
2021-03-04 05:00:00+00:00,247.25,249.665,242.47,245.42,2369376.0,245.983088
2021-03-05 05:00:00+00:00,246.32,248.29,241.88,247.64,2136274.0,246.148389
2021-03-08 05:00:00+00:00,248.49,256.7,247.82,253.68,2450741.0,253.224479
2021-03-09 05:00:00+00:00,260.98,264.9,258.02,262.34,2812161.0,261.894273
2021-03-10 05:00:00+00:00,264.12,267.01,263.89,265.64,2192826.0,265.798445
2021-03-11 05:00:00+00:00,268.84,270.0,267.24,267.37,1567322.0,268.286633
2021-03-12 05:00:00+00:00,266.62,268.56,265.41,268.5,1139206.0,267.298719
2021-03-15 04:00:00+00:00,264.83,269.01,264.69,269.0,1680452.0,267.587397
2021-03-16 04:00:00+00:00,268.1,271.7216,268.1,270.79,1599493.0,270.352439
2021-03-17 04:00:00+00:00,270.16,271.78,268.4078,269.55,1670429.0,269.781723
2021-03-18 04:00:00+00:00,267.56,270.49,266.55,267.9,1941881.0,268.281696
2021-03-19 04:00:00+00:00,268.04,270.89,264.12,269.12,3845205.0,268.601625
2021-03-22 04:00:00+00:00,268.71,271.65,267.63,270.36,1347438.0,270.266279
2021-03-23 04:00:00+00:00,270.09,272.47,266.97,267.88,1539918.0,269.403148
2021-03-24 04:00:00+00:00,266.8,271.17,266.68,269.77,1482072.0,269.513109
2021-03-25 04:00:00+00:00,270.77,274.1475,268.71,273.38,1847923.0,272.126891
2021-03-26 04:00:00+00:00,275.0,281.88,274.43,281.4,2235558.0,278.573932
2021-03-29 04:00:00+00:00,280.05,283.25,277.77,281.0,2449552.0,281.092805
2021-03-30 04:00:00+00:00,280.26,280.81,278.695,279.26,1364144.0,279.618842
2021-03-31 04:00:00+00:00,278.26,283.25,278.058,280.14,2218403.0,280.712486
2021-04-01 04:00:00+00:00,279.44,281.43,277.165,280.84,1588677.0,279.685444
2021-04-05 04:00:00+00:00,282.56,286.98,282.56,285.4,1394350.0,285.46046
2021-04-06 04:00:00+00:00,284.54,285.22,282.37,284.11,1613770.0,283.844561
2021-04-07 04:00:00+00:00,283.72,284.42,280.45,281.35,3009079.0,281.702258
2021-04-08 04:00:00+00:00,283.07,284.14,281.92,282.2,1990715.0,282.671524
2021-04-09 04:00:00+00:00,283.79,285.23,281.73,284.8,1563169.0,283.836208
2021-04-12 04:00:00+00:00,283.02,286.37,283.02,285.43,1470667.0,285.140053
2021-04-13 04:00:00+00:00,285.48,287.79,285.17,286.29,1520819.0,286.275194
2021-04-14 04:00:00+00:00,284.84,286.515,284.12,285.05,1307162.0,285.307152
2021-04-15 04:00:00+00:00,287.0,288.8,286.61,287.97,1433757.0,287.823941
2021-04-16 04:00:00+00:00,289.83,290.64,288.52,289.96,1264814.0,289.741417
2021-04-19 04:00:00+00:00,289.99,290.13,287.03,288.45,1653203.0,288.272711
2021-04-20 04:00:00+00:00,287.15,287.85,285.69,285.84,1583069.0,286.365203
2021-04-21 04:00:00+00:00,287.69,292.49,287.49,291.97,1169916.0,291.056355
2021-04-22 04:00:00+00:00,290.68,291.81,288.17,288.7,926312.0,289.716824
2021-04-23 04:00:00+00:00,288.37,292.42,287.85,291.6,1288692.0,290.932566
2021-04-26 04:00:00+00:00,292.03,292.05,288.77,289.52,903699.0,290.17187
2021-04-27 04:00:00+00:00,288.56,290.85,287.68,290.21,1188531.0,289.622893
2021-04-28 04:00:00+00:00,288.55,290.56,286.95,287.14,1358551.0,288.102189
2021-04-29 04:00:00+00:00,288.36,289.34,285.93,289.34,1276799.0,287.866653
2021-04-30 04:00:00+00:00,288.33,288.63,285.4,285.84,1920690.0,286.315014
2021-05-03 04:00:00+00:00,287.34,289.5817,287.11,288.7,971349.0,288.528608
2021-05-04 04:00:00+00:00,284.28,285.87,281.95,283.0,2280273.0,283.296308
2021-05-05 04:00:00+00:00,287.59,292.77,286.74,291.61,1756771.0,290.540643
2021-05-06 04:00:00+00:00,294.98,296.5,291.59,296.4,2523092.0,294.89118
2021-05-07 04:00:00+00:00,298.31,300.91,296.93,298.93,1881450.0,299.217878
2021-05-10 04:00:00+00:00,302.1,303.87,301.01,301.01,1688067.0,302.116383
2021-05-11 04:00:00+00:00,297.98,300.94,296.295,298.61,1627371.0,298.245506
2021-05-12 04:00:00+00:00,295.14,297.77,293.29,293.98,1759178.0,294.628123
2021-05-13 04:00:00+00:00,295.34,298.79,293.83,297.95,1529887.0,297.336052
2021-05-14 04:00:00+00:00,299.57,301.84,298.98,301.17,1197340.0,300.769708
2021-05-17 04:00:00+00:00,302.19,303.21,299.0,300.88,1143164.0,300.869534
2021-05-18 04:00:00+00:00,301.81,301.81,297.81,298.0,1305899.0,299.204035
2021-05-19 04:00:00+00:00,294.68,296.49,291.54,296.07,1882578.0,295.035156
2021-05-20 04:00:00+00:00,297.51,300.82,297.51,298.13,1272984.0,298.865954
2021-05-21 04:00:00+00:00,299.74,302.03,298.34,298.57,1923511.0,299.50093
2021-05-24 04:00:00+00:00,302.36,303.07,300.55,301.27,1058332.0,301.810936
2021-05-25 04:00:00+00:00,302.41,302.69,300.22,301.25,1330407.0,301.607393
2021-05-26 04:00:00+00:00,301.1,301.59,297.465,299.77,1411614.0,299.448036
2021-05-27 04:00:00+00:00,300.67,301.71,299.77,300.78,1710855.0,300.754611
2021-05-28 04:00:00+00:00,302.59,302.99,300.0,300.6,1430900.0,300.910251
2021-06-01 04:00:00+00:00,305.17,305.71,301.27,302.26,1418209.0,302.727518
2021-06-02 04:00:00+00:00,302.31,302.37,299.32,299.88,1562797.0,300.151113
2021-06-03 04:00:00+00:00,297.62,298.71,296.05,298.32,1608217.0,297.817936
2021-06-04 04:00:00+00:00,299.96,301.74,298.55,299.86,1362256.0,300.090884
2021-06-07 04:00:00+00:00,297.42,297.99,291.135,291.58,3591489.0,292.396577
2021-06-08 04:00:00+00:00,293.04,294.28,291.36,292.5,1721833.0,292.878393
2021-06-09 04:00:00+00:00,292.13,294.49,290.17,290.48,1720880.0,291.729474
2021-06-10 04:00:00+00:00,292.15,293.11,290.2,290.33,1307600.0,291.165298
2021-06-11 04:00:00+00:00,291.58,292.68,289.95,291.22,1431376.0,291.046191
2021-06-14 04:00:00+00:00,290.94,291.55,287.94,290.91,1486460.0,289.735804
2021-06-15 04:00:00+00:00,293.7,293.72,288.95,290.91,2010738.0,291.100082
2021-06-16 04:00:00+00:00,294.34,294.98,289.34,289.56,2355796.0,292.141375
2021-06-17 04:00:00+00:00,288.56,289.46,285.365,287.24,2380456.0,287.222278
2021-06-18 04:00:00+00:00,283.98,285.56,281.99,282.02,3864924.0,283.303912
2021-06-21 04:00:00+00:00,286.67,288.63,285.38,288.33,2267851.0,287.655337
2021-06-22 04:00:00+00:00,290.8,291.49,289.35,290.35,2396186.0,290.445261
2021-06-23 04:00:00+00:00,289.44,290.35,284.28,284.76,2673095.0,286.527831
2021-06-24 04:00:00+00:00,286.92,287.74,284.82,285.13,3114145.0,285.917617
2021-06-25 04:00:00+00:00,285.11,286.88,283.0,285.11,23401991.0,285.029397
2021-06-28 04:00:00+00:00,288.97,289.86,287.2,289.69,1966341.0,288.954323
2021-06-29 04:00:00+00:00,291.76,293.1,289.71,290.37,1180572.0,290.704806
2021-06-30 04:00:00+00:00,288.31,289.88,287.95,289.1,1542247.0,289.006824
2021-07-01 04:00:00+00:00,289.9,290.9,288.96,290.84,1430343.0,290.189041
2021-07-02 04:00:00+00:00,290.7,292.35,289.54,291.76,1066050.0,291.426933
2021-07-06 04:00:00+00:00,291.45,291.91,287.47,288.5,1286668.0,288.857101
2021-07-07 04:00:00+00:00,290.28,292.77,289.33,292.53,1226744.0,291.6946
2021-07-08 04:00:00+00:00,287.34,287.9608,284.71,286.99,1582390.0,286.680147
2021-07-09 04:00:00+00:00,290.9,293.82,290.08,292.71,1395877.0,292.647666
2021-07-12 04:00:00+00:00,292.35,294.66,291.73,292.52,1380602.0,293.096137
2021-07-13 04:00:00+00:00,292.03,292.55,288.835,289.72,1332778.0,290.023527
2021-07-14 04:00:00+00:00,290.8,292.12,289.5,291.09,1101199.0,290.848556
2021-07-15 04:00:00+00:00,289.34,293.5,288.99,292.05,1216306.0,291.999
2021-07-16 04:00:00+00:00,292.77,293.17,289.15,290.07,1299070.0,290.69512
2021-07-19 04:00:00+00:00,285.4,285.43,282.75,284.67,1695475.0,284.137166
2021-07-20 04:00:00+00:00,285.35,291.52,284.63,290.37,1965396.0,289.876907
2021-07-21 04:00:00+00:00,291.6,294.72,291.53,294.2,1358341.0,293.583381
2021-07-22 04:00:00+00:00,296.59,297.05,294.535,295.22,913642.0,295.366788
2021-07-23 04:00:00+00:00,297.2,299.02,296.18,298.81,1094540.0,297.955287
2021-07-26 04:00:00+00:00,299.53,300.03,296.85,298.47,1397370.0,298.384479
2021-07-27 04:00:00+00:00,297.59,300.628,295.58,298.85,1548918.0,298.638309
2021-07-28 04:00:00+00:00,298.05,298.71,296.58,296.86,1054784.0,297.45592
2021-07-29 04:00:00+00:00,297.72,300.58,297.33,299.45,1282882.0,299.330477
2021-07-30 04:00:00+00:00,303.03,308.8,302.0,307.39,2505964.0,307.114507
2021-08-02 04:00:00+00:00,308.73,310.19,300.12,300.22,1916753.0,303.023908
2021-08-03 04:00:00+00:00,301.0,303.215,300.05,302.92,1127613.0,301.959496
2021-08-04 04:00:00+00:00,304.48,307.72,304.48,305.62,1470879.0,306.347273
2021-08-05 04:00:00+00:00,307.4,308.99,304.42,304.83,1583204.0,305.89726
2021-08-06 04:00:00+00:00,305.12,306.88,303.93,305.87,858706.0,305.448902
2021-08-09 04:00:00+00:00,306.11,306.18,301.74,303.26,906905.0,303.121532
2021-08-10 04:00:00+00:00,301.96,304.7,300.95,301.78,1447057.0,302.368666
2021-08-11 04:00:00+00:00,307.19,307.9,303.67,306.3,1801743.0,305.600212
2021-08-12 04:00:00+00:00,308.0,308.68,304.78,306.66,783822.0,306.669792
2021-08-13 04:00:00+00:00,308.14,309.42,307.31,309.4,815999.0,308.529704
2021-08-16 04:00:00+00:00,309.87,311.71,308.32,311.35,1266511.0,310.571984
2021-08-17 04:00:00+00:00,311.58,312.31,307.78,311.52,1407620.0,310.591968
2021-08-18 04:00:00+00:00,312.42,314.37,309.7,309.91,1272688.0,311.881338
2021-08-19 04:00:00+00:00,308.25,311.94,307.75,311.17,1398128.0,310.325992
2021-08-20 04:00:00+00:00,310.87,314.12,310.72,313.85,1160027.0,312.996649
2021-08-23 04:00:00+00:00,312.98,314.36,312.82,312.83,983426.0,313.486083
2021-08-24 04:00:00+00:00,313.74,314.31,311.9,312.48,689429.0,312.80367
2021-08-25 04:00:00+00:00,310.54,313.555,309.98,312.85,800922.0,312.56247
2021-08-26 04:00:00+00:00,313.54,313.92,311.22,311.32,876570.0,312.061378
2021-08-27 04:00:00+00:00,313.29,314.99,312.34,314.54,1264123.0,313.734486
2021-08-30 04:00:00+00:00,315.7,316.29,314.59,315.55,747170.0,315.50578
2021-08-31 04:00:00+00:00,315.13,315.47,313.47,314.59,1490498.0,314.48522
2021-09-01 04:00:00+00:00,313.49,315.49,312.13,313.88,1048138.0,314.056554
2021-09-02 04:00:00+00:00,314.43,315.6725,313.795,315.57,892545.0,314.935115
2021-09-03 04:00:00+00:00,314.73,316.183,313.34,313.43,1150796.0,314.276282
2021-09-07 04:00:00+00:00,316.28,317.03,312.79,315.64,1381332.0,315.307074
2021-09-08 04:00:00+00:00,314.65,315.82,310.35,311.59,1515021.0,312.116983
2021-09-09 04:00:00+00:00,312.93,315.51,312.18,312.7,1210052.0,313.317299
2021-09-10 04:00:00+00:00,313.24,314.19,310.11,310.44,968813.0,311.741483
2021-09-13 04:00:00+00:00,314.71,315.57,311.18,313.5,1349152.0,313.228507
2021-09-14 04:00:00+00:00,315.7,315.78,310.99,311.94,1124094.0,312.484943
2021-09-15 04:00:00+00:00,313.48,315.05,311.56,314.53,1418019.0,313.736971
2021-09-16 04:00:00+00:00,313.99,314.88,309.9225,313.08,1231390.0,312.420143
2021-09-17 04:00:00+00:00,309.0,311.27,305.98,309.32,6507740.0,309.168487
2021-09-20 04:00:00+00:00,302.37,304.56,299.57,302.21,1877625.0,301.870771
2021-09-21 04:00:00+00:00,305.51,306.1,303.05,304.96,1214502.0,305.01548
2021-09-22 04:00:00+00:00,306.35,309.2876,305.69,306.06,1324643.0,307.136252
2021-09-23 04:00:00+00:00,308.87,311.85,308.55,310.37,1055058.0,310.74
2021-09-24 04:00:00+00:00,308.22,311.12,307.81,310.26,923567.0,310.299475
2021-09-27 04:00:00+00:00,310.49,312.29,308.47,309.21,1017627.0,310.000432
2021-09-28 04:00:00+00:00,305.54,305.67,298.23,299.93,2262280.0,300.579434
2021-09-29 04:00:00+00:00,299.78,300.51,298.32,299.14,1180608.0,299.38485
2021-09-30 04:00:00+00:00,299.29,300.46,293.3,293.38,2053166.0,295.571637
2021-10-01 04:00:00+00:00,295.19,298.54,292.56,297.85,1588550.0,296.171532
2021-10-04 04:00:00+00:00,296.99,297.97,292.0,294.65,1480143.0,294.443333
2021-10-05 04:00:00+00:00,295.06,299.66,294.25,297.83,1354170.0,297.737891
2021-10-06 04:00:00+00:00,294.21,296.24,290.27,296.05,2021042.0,293.712226
2021-10-07 04:00:00+00:00,297.52,302.38,297.45,299.16,1366326.0,300.2735
2021-10-08 04:00:00+00:00,299.65,300.31,295.685,296.19,899365.0,297.135178
2021-10-11 04:00:00+00:00,295.67,298.18,294.7,294.84,742557.0,295.961752
2021-10-12 04:00:00+00:00,295.96,297.09,294.21,295.81,1050967.0,295.805764
2021-10-13 04:00:00+00:00,298.59,302.13,297.87,300.99,1406115.0,300.340418
2021-10-14 04:00:00+00:00,304.35,309.135,303.64,308.77,1119179.0,307.302397
2021-10-15 04:00:00+00:00,308.8,309.54,306.58,308.24,1216911.0,308.197932
2021-10-18 04:00:00+00:00,307.28,308.53,305.77,307.97,983553.0,307.610333
2021-10-19 04:00:00+00:00,308.04,310.99,306.97,310.68,969079.0,309.903938
2021-10-20 04:00:00+00:00,311.27,312.0,310.21,311.22,734600.0,311.187312
2021-10-21 04:00:00+00:00,311.17,311.6,308.41,311.31,847414.0,310.289163
2021-10-22 04:00:00+00:00,313.04,314.99,312.85,314.15,1187015.0,313.976406
2021-10-25 04:00:00+00:00,315.07,317.78,313.96,316.68,1205701.0,316.422319
2021-10-26 04:00:00+00:00,317.84,319.11,316.68,316.77,1053149.0,317.848635
2021-10-27 04:00:00+00:00,319.5,321.42,316.76,318.97,1511291.0,319.22366
2021-10-28 04:00:00+00:00,316.45,318.45,315.62,317.96,1546665.0,317.369389
2021-10-29 04:00:00+00:00,317.64,322.72,316.85,319.2,1864864.0,319.830094
2021-11-01 04:00:00+00:00,321.33,324.32,320.48,322.97,1249524.0,322.965815
2021-11-02 04:00:00+00:00,326.72,328.74,326.02,327.57,2008938.0,327.470056
2021-11-03 04:00:00+00:00,329.69,330.16,325.3,328.41,1854453.0,327.6558
2021-11-04 04:00:00+00:00,329.4,331.63,328.34,331.5,1628297.0,330.034171
2021-11-05 04:00:00+00:00,331.37,332.61,330.66,331.99,1693006.0,331.857904
2021-11-08 05:00:00+00:00,335.33,337.9,335.06,337.53,1447114.0,336.650648
2021-11-09 05:00:00+00:00,339.98,340.16,337.53,338.62,1810840.0,338.665339
2021-11-10 05:00:00+00:00,337.67,338.64,335.51,336.62,1537357.0,336.89916
2021-11-11 05:00:00+00:00,337.78,337.78,335.64,335.66,924851.0,336.652474
2021-11-12 05:00:00+00:00,337.78,337.78,335.56,337.02,1043636.0,336.790157
2021-11-15 05:00:00+00:00,336.54,336.73,332.76,334.01,1273397.0,334.051413
2021-11-16 05:00:00+00:00,333.95,335.32,332.87,332.97,1603090.0,334.018883
2021-11-17 05:00:00+00:00,334.34,334.43,331.07,331.48,1302023.0,331.931548
2021-11-18 05:00:00+00:00,331.46,331.76,329.165,331.0,1758371.0,330.624304
2021-11-19 05:00:00+00:00,331.82,333.24,330.47,332.19,2064775.0,332.058939
2021-11-22 05:00:00+00:00,332.77,334.37,329.74,329.74,955275.0,332.029573
2021-11-23 05:00:00+00:00,328.98,331.46,328.54,330.25,983849.0,329.907398
2021-11-24 05:00:00+00:00,325.32,328.295,324.84,327.25,1323781.0,327.077247
2021-11-26 05:00:00+00:00,323.18,324.47,319.14,320.57,1315167.0,321.557045
2021-11-29 05:00:00+00:00,321.5,322.65,318.62,320.74,1853021.0,321.045698
2021-11-30 05:00:00+00:00,320.36,320.78,315.8,318.14,3228755.0,317.907523
2021-12-01 05:00:00+00:00,321.7,325.81,318.24,318.29,2440749.0,321.54976
2021-12-02 05:00:00+00:00,320.0,324.69,319.4,324.0,2172793.0,323.196801
2021-12-03 05:00:00+00:00,325.18,327.0,318.255,320.7,2557896.0,321.696828
2021-12-06 05:00:00+00:00,325.16,326.43,323.46,325.03,1670948.0,325.051087
2021-12-07 05:00:00+00:00,331.0,332.52,329.99,330.65,1792288.0,331.135651
2021-12-08 05:00:00+00:00,333.81,334.03,330.84,333.19,1366508.0,332.885357
2021-12-09 05:00:00+00:00,331.05,334.0,330.5,332.12,1078160.0,332.270718
2021-12-10 05:00:00+00:00,332.97,334.84,332.79,334.0,1112348.0,333.821175
2021-12-13 05:00:00+00:00,333.68,335.5,331.42,334.19,1016804.0,333.898136
2021-12-14 05:00:00+00:00,335.19,336.06,333.02,334.5,1627404.0,334.452798
2021-12-15 05:00:00+00:00,336.34,341.41,334.62,341.36,1438264.0,338.330554
2021-12-16 05:00:00+00:00,340.99,343.31,338.58,340.01,1443185.0,341.180748
2021-12-17 05:00:00+00:00,338.87,338.99,333.12,333.83,2785339.0,335.765056
2021-12-20 05:00:00+00:00,330.43,330.67,327.01,330.32,1575850.0,329.368977
2021-12-21 05:00:00+00:00,330.4,334.01,329.58,332.89,1049579.0,332.019112
2021-12-22 05:00:00+00:00,332.14,335.54,331.435,335.35,920771.0,334.326855
2021-12-23 05:00:00+00:00,335.35,340.64,335.22,339.17,1150848.0,339.183714
2021-12-27 05:00:00+00:00,341.66,343.87,340.67,343.42,1093018.0,342.876095
2021-12-28 05:00:00+00:00,343.38,344.95,342.89,343.79,925821.0,343.849161
2021-12-29 05:00:00+00:00,344.23,346.5,343.95,345.4,800962.0,345.123561
2021-12-30 05:00:00+00:00,345.26,346.22,343.76,344.33,925077.0,344.674772
2021-12-31 05:00:00+00:00,343.72,346.97,343.63,346.43,817386.0,345.985815
2022-01-03 05:00:00+00:00,346.42,346.59,338.3606,338.64,1512759.0,340.478748
2022-01-04 05:00:00+00:00,338.96,345.63,338.27,344.81,1917597.0,343.339003
2022-01-05 05:00:00+00:00,346.87,352.18,346.32,346.41,1640587.0,348.445686
2022-01-06 05:00:00+00:00,344.68,345.5,337.7,338.01,1640888.0,340.632116
2022-01-07 05:00:00+00:00,338.02,338.19,333.3,336.28,1436626.0,335.668899
2022-01-10 05:00:00+00:00,333.5,335.55,330.65,335.43,1402960.0,333.611061
2022-01-11 05:00:00+00:00,334.19,336.47,331.0,336.43,1571807.0,334.784521
2022-01-12 05:00:00+00:00,338.31,341.92,337.18,341.29,1272851.0,339.90055
2022-01-13 05:00:00+00:00,338.34,339.9364,332.7927,333.41,1439343.0,335.700047
2022-01-14 05:00:00+00:00,329.15,330.74,325.17,328.63,1845430.0,328.198985
2022-01-18 05:00:00+00:00,323.8,323.8,318.46,321.16,2198633.0,320.679341
2022-01-19 05:00:00+00:00,325.36,326.82,321.86,322.19,1435837.0,323.978132
2022-01-20 05:00:00+00:00,323.82,327.6,321.25,321.68,1595308.0,324.298844
2022-01-21 05:00:00+00:00,321.16,322.02,315.5,316.12,1896975.0,318.082566
2022-01-24 05:00:00+00:00,313.8,316.53,304.13,316.16,2809475.0,311.582031
2022-01-25 05:00:00+00:00,310.57,316.22,306.3,313.59,1935217.0,311.655038
2022-01-26 05:00:00+00:00,316.92,317.74,305.76,308.93,2046363.0,312.009063
2022-01-27 05:00:00+00:00,311.29,314.06,307.3,311.35,2122988.0,311.050901
2022-01-28 05:00:00+00:00,307.9,314.97,305.42,314.94,1890351.0,310.515061
2022-01-31 05:00:00+00:00,310.06,318.9,309.55,318.68,2374416.0,315.439789
2022-02-01 05:00:00+00:00,320.67,322.08,315.93,321.41,1864231.0,319.944826
2022-02-02 05:00:00+00:00,320.51,324.51,320.0,322.29,1726340.0,322.159233
2022-02-03 05:00:00+00:00,319.07,319.52,310.98,311.8,1549951.0,314.468197
2022-02-04 05:00:00+00:00,302.95,304.41,297.51,297.98,3278843.0,300.186664
2022-02-07 05:00:00+00:00,295.91,299.64,295.51,296.47,2523095.0,297.579785
2022-02-08 05:00:00+00:00,296.52,299.64,294.92,298.71,1987111.0,297.824957
2022-02-09 05:00:00+00:00,302.83,304.97,301.75,304.15,1806481.0,303.425876
2022-02-10 05:00:00+00:00,308.5,316.85,307.31,308.85,2384620.0,311.452898
2022-02-11 05:00:00+00:00,306.98,309.1,293.51,294.73,2087706.0,299.872256
2022-02-14 05:00:00+00:00,294.22,295.85,290.32,293.51,1644667.0,293.453163
2022-02-15 05:00:00+00:00,300.06,302.62,298.92,301.9,2701871.0,301.543254
2022-02-16 05:00:00+00:00,301.36,305.27,299.11,303.83,1735219.0,302.531295
2022-02-17 05:00:00+00:00,301.97,302.655,298.0,298.97,1988212.0,300.767183
2022-02-18 05:00:00+00:00,300.2,305.255,298.63,302.86,2743640.0,302.047362
2022-02-22 05:00:00+00:00,292.52,295.07,289.74,293.59,3429023.0,292.796118
2022-02-23 05:00:00+00:00,296.3,297.115,290.65,291.09,3210390.0,293.637801
2022-02-24 05:00:00+00:00,277.5,285.9,276.75,285.25,6326515.0,280.653181
2022-02-25 05:00:00+00:00,287.88,297.63,287.6,297.49,2669119.0,294.198976
2022-02-28 05:00:00+00:00,289.17,294.72,287.96,293.24,3050990.0,291.701449
2022-03-01 05:00:00+00:00,292.0,293.13,280.55,282.56,3209426.0,284.60288
2022-03-02 05:00:00+00:00,284.71,292.03,282.4401,290.2,2812407.0,288.836176
2022-03-03 05:00:00+00:00,290.58,291.85,285.665,287.41,2976664.0,288.672625
2022-03-04 05:00:00+00:00,277.62,281.54,276.37,281.43,3653869.0,279.128046
2022-03-07 05:00:00+00:00,280.84,281.22,269.865,270.99,3553963.0,273.190854
2022-03-08 05:00:00+00:00,273.5,278.58,267.51,271.44,2908014.0,272.762039
2022-03-09 05:00:00+00:00,284.185,296.3,281.94,292.77,3886897.0,291.477508
2022-03-10 05:00:00+00:00,281.02,288.15,280.16,283.48,2430605.0,283.426976
2022-03-11 05:00:00+00:00,288.2,289.5,280.33,280.76,1903721.0,283.489507
2022-03-14 04:00:00+00:00,288.55,292.6404,284.6,285.36,2369234.0,288.101559
2022-03-15 04:00:00+00:00,290.17,294.56,287.34,294.1,3293792.0,291.839663
2022-03-16 04:00:00+00:00,302.18,308.31,298.584,304.53,3353450.0,304.2924
2022-03-17 04:00:00+00:00,302.89,310.09,302.14,309.37,2178901.0,306.289873
2022-03-18 04:00:00+00:00,306.73,312.57,304.71,311.66,3171966.0,309.221397
2022-03-21 04:00:00+00:00,311.78,312.46,308.32,310.7,1482634.0,310.36551
2022-03-22 04:00:00+00:00,311.9,313.4,309.605,312.13,1676930.0,311.924886
2022-03-23 04:00:00+00:00,308.16,310.72,306.9483,307.3,1803666.0,308.340586
2022-03-24 04:00:00+00:00,310.16,318.13,309.86,318.04,2071753.0,315.572635
2022-03-25 04:00:00+00:00,320.37,320.94,315.745,318.74,1797755.0,318.23581
2022-03-28 04:00:00+00:00,319.37,322.7,319.04,322.64,3066545.0,320.943254
2022-03-29 04:00:00+00:00,327.2,329.0,320.74,326.34,2514549.0,324.565827
2022-03-30 04:00:00+00:00,324.6,326.54,322.455,325.62,2881862.0,325.162977
2022-03-31 04:00:00+00:00,323.53,324.88,319.22,319.43,2304189.0,321.212429
2022-04-01 04:00:00+00:00,321.78,322.9,320.37,322.73,1468832.0,321.812688
2022-04-04 04:00:00+00:00,320.37,321.98,319.18,321.44,1295281.0,321.097407
2022-04-05 04:00:00+00:00,320.84,325.04,320.67,321.77,1368925.0,322.514707
