Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,113.13,114.83,111.14,111.82,760912.0,112.533664
2022-04-13 04:00:00+00:00,111.75,113.25,111.44,113.07,540080.0,112.807959
2022-04-14 04:00:00+00:00,113.43,113.79,111.27,111.31,538040.0,112.036514
2022-04-18 04:00:00+00:00,110.59,111.4464,109.89,110.57,600100.0,110.498831
2022-04-19 04:00:00+00:00,111.0,113.25,111.0,113.2,605492.0,112.820927
2022-04-20 04:00:00+00:00,114.33,115.3379,113.195,114.68,550558.0,114.610555
2022-04-21 04:00:00+00:00,116.11,117.2,112.91,113.23,559418.0,114.329996
2022-04-22 04:00:00+00:00,112.6,113.23,110.0,110.5,821571.0,110.930805
2022-04-25 04:00:00+00:00,110.14,112.96,109.41,112.81,946255.0,111.473034
2022-04-26 04:00:00+00:00,112.56,112.56,109.99,110.0,1466305.0,110.633197
2022-04-27 04:00:00+00:00,109.0,110.13,107.53,109.5,2360054.0,109.166025
2022-04-28 04:00:00+00:00,109.27,112.26,109.01,110.64,1276182.0,110.726423
2022-04-29 04:00:00+00:00,109.78,112.34,109.61,109.74,1380744.0,110.31631
2022-05-02 04:00:00+00:00,109.9,112.11,109.61,111.81,1222381.0,110.817522
2022-05-03 04:00:00+00:00,111.19,112.64,110.93,111.79,774010.0,111.88423
2022-05-04 04:00:00+00:00,111.5,114.39,110.0,114.2,723091.0,112.498547
2022-05-05 04:00:00+00:00,112.41,112.815,107.56,108.75,737752.0,109.301485
2022-05-06 04:00:00+00:00,107.46,108.17,104.71,106.03,700653.0,105.94119
2022-05-09 04:00:00+00:00,104.18,105.5,102.325,102.7,685926.0,103.497501
2022-05-10 04:00:00+00:00,104.35,104.98,99.83,101.24,822777.0,101.269935
2022-05-11 04:00:00+00:00,100.72,102.85,97.62,97.95,857102.0,99.146435
2022-05-12 04:00:00+00:00,97.6,100.29,97.36,99.47,748498.0,98.851437
2022-05-13 04:00:00+00:00,100.43,102.39,100.24,101.36,566086.0,101.33474
2022-05-16 04:00:00+00:00,100.52,101.99,99.75,101.27,660873.0,101.092605
2022-05-17 04:00:00+00:00,103.23,104.96,102.26,104.55,782876.0,104.15285
2022-05-18 04:00:00+00:00,103.08,103.3988,100.44,101.2,1040536.0,101.271504
2022-05-19 04:00:00+00:00,100.89,101.99,100.25,100.78,954817.0,101.115895
2022-05-20 04:00:00+00:00,102.12,102.41,97.42,100.65,1231391.0,99.648612
2022-05-23 04:00:00+00:00,101.8,101.87,100.01,101.37,574094.0,101.24155
2022-05-24 04:00:00+00:00,100.58,101.14,96.79,98.94,1156175.0,98.287138
2022-05-25 04:00:00+00:00,98.47,100.13,98.47,99.34,887434.0,99.313372
2022-05-26 04:00:00+00:00,100.18,103.02,100.18,102.49,565111.0,102.200665
2022-05-27 04:00:00+00:00,103.4,105.59,103.02,105.54,554686.0,104.967242
2022-05-31 04:00:00+00:00,105.14,105.91,103.8,105.62,1825920.0,105.349852
2022-06-01 04:00:00+00:00,106.94,107.1161,102.735,103.51,730785.0,103.99719
2022-06-02 04:00:00+00:00,103.5,107.12,103.3,106.99,585144.0,105.54815
2022-06-03 04:00:00+00:00,106.01,106.33,104.43,104.81,400179.0,104.988553
2022-06-06 04:00:00+00:00,105.25,105.91,104.09,104.61,565680.0,104.753292
2022-06-07 04:00:00+00:00,103.37,105.88,103.17,105.79,501462.0,105.247663
2022-06-08 04:00:00+00:00,105.04,105.255,103.2738,103.56,589364.0,103.868935
2022-06-09 04:00:00+00:00,102.85,104.16,101.87,101.88,672514.0,102.513633
2022-06-10 04:00:00+00:00,100.76,100.85,99.15,99.93,576589.0,100.010595
2022-06-13 04:00:00+00:00,97.08,98.4989,96.26,97.53,910535.0,97.470464
2022-06-14 04:00:00+00:00,97.7,98.39,96.36,96.72,900175.0,97.135872
2022-06-15 04:00:00+00:00,96.93,98.37,95.21,96.98,852974.0,97.072703
2022-06-16 04:00:00+00:00,94.44,95.43,92.53,92.78,1182351.0,93.117745
2022-06-17 04:00:00+00:00,93.57,94.42,92.625,93.47,1793488.0,93.555973
2022-06-21 04:00:00+00:00,94.84,96.15,94.35,95.65,940369.0,95.636199
2022-06-22 04:00:00+00:00,94.65,97.22,94.65,96.48,1065007.0,96.401928
2022-06-23 04:00:00+00:00,96.76,98.94,96.535,98.88,850041.0,97.726731
2022-06-24 04:00:00+00:00,99.1,100.17,98.5,100.13,1428886.0,99.819964
2022-06-27 04:00:00+00:00,100.02,101.45,99.215,100.15,788235.0,100.474361
2022-06-28 04:00:00+00:00,100.99,101.8515,98.06,98.18,706841.0,99.462582
2022-06-29 04:00:00+00:00,98.23,99.33,97.19,99.03,721069.0,98.723493
2022-06-30 04:00:00+00:00,97.74,99.14,96.94,98.25,732597.0,98.309191
2022-07-01 04:00:00+00:00,98.25,98.91,96.25,98.49,737482.0,98.02046
2022-07-05 04:00:00+00:00,97.07,100.02,96.04,99.95,909025.0,98.527845
2022-07-06 04:00:00+00:00,100.93,101.245,99.515,100.61,647665.0,100.471801
2022-07-07 04:00:00+00:00,101.0,104.42,100.53,104.02,819108.0,103.572607
2022-07-08 04:00:00+00:00,102.72,103.8,101.82,102.98,1224756.0,102.820821
2022-07-11 04:00:00+00:00,102.63,102.97,100.3,100.6,698920.0,101.014557
2022-07-12 04:00:00+00:00,100.86,102.975,100.14,101.75,863545.0,101.906802
2022-07-13 04:00:00+00:00,100.33,101.36,98.77,100.2,987823.0,100.403818
2022-07-14 04:00:00+00:00,98.92,99.37,96.42,97.96,1079940.0,97.598864
2022-07-15 04:00:00+00:00,99.69,100.97,98.45,99.9,5243669.0,99.848181
2022-07-18 04:00:00+00:00,100.48,101.11,99.37,99.77,1207329.0,100.060399
2022-07-19 04:00:00+00:00,101.6,103.44,101.33,103.24,888217.0,102.734759
2022-07-20 04:00:00+00:00,103.69,106.88,103.56,106.22,1103933.0,106.000704
2022-07-21 04:00:00+00:00,106.53,107.89,106.0,107.89,790585.0,107.448892
2022-07-22 04:00:00+00:00,108.32,108.32,104.63,104.95,896532.0,105.800699
2022-07-25 04:00:00+00:00,104.79,104.79,102.95,104.08,636403.0,103.706987
2022-07-26 04:00:00+00:00,103.07,103.4,101.82,102.5,1238013.0,102.442083
2022-07-27 04:00:00+00:00,93.73,95.31,92.31,93.56,3346177.0,93.888877
2022-07-28 04:00:00+00:00,93.66,98.1,93.66,98.04,1722454.0,96.830704
2022-07-29 04:00:00+00:00,98.62,99.74,96.96,97.62,1187584.0,97.713106
2022-08-01 04:00:00+00:00,96.69,98.8,96.45,98.27,822491.0,97.983153
2022-08-02 04:00:00+00:00,98.25,98.85,96.43,96.48,1036365.0,97.422899
2022-08-03 04:00:00+00:00,96.9,98.21,96.5,97.82,822591.0,97.675948
2022-08-04 04:00:00+00:00,97.98,98.36,97.17,97.81,546966.0,97.805276
2022-08-05 04:00:00+00:00,96.75,97.85,95.87,97.6,578453.0,97.140775
2022-08-08 04:00:00+00:00,98.31,100.41,97.95,98.55,836792.0,98.845597
2022-08-09 04:00:00+00:00,97.66,97.875,95.02,95.12,1021741.0,95.422833
2022-08-10 04:00:00+00:00,97.19,98.88,96.59,98.32,1113129.0,98.136016
2022-08-11 04:00:00+00:00,98.75,100.255,98.165,98.67,1535122.0,98.593096
2022-08-12 04:00:00+00:00,99.66,100.36,99.12,100.07,704150.0,99.984854
2022-08-15 04:00:00+00:00,99.52,100.02,98.52,99.53,743884.0,99.394044
2022-08-16 04:00:00+00:00,98.79,100.36,98.79,99.59,484319.0,99.562325
2022-08-17 04:00:00+00:00,98.39,99.41,97.38,98.67,638399.0,98.358119
2022-08-18 04:00:00+00:00,98.56,99.3322,98.5,99.09,430744.0,99.001197
2022-08-19 04:00:00+00:00,98.67,98.67,96.21,97.13,1077074.0,96.983451
2022-08-22 04:00:00+00:00,95.73,95.8773,94.16,94.3,1139224.0,94.633444
2022-08-23 04:00:00+00:00,94.26,94.95,93.61,93.83,718903.0,94.019593
2022-08-24 04:00:00+00:00,93.91,94.37,93.2,93.9,665437.0,93.862754
2022-08-25 04:00:00+00:00,94.33,95.15,93.63,95.14,582700.0,94.642189
2022-08-26 04:00:00+00:00,95.82,95.82,91.4,91.45,638522.0,92.577272
2022-08-29 04:00:00+00:00,90.58,91.67,90.19,90.57,555085.0,90.801736
2022-08-30 04:00:00+00:00,91.29,91.3692,89.01,89.5,865857.0,89.624731
2022-08-31 04:00:00+00:00,90.02,90.29,88.33,88.49,1298395.0,88.772006
2022-09-01 04:00:00+00:00,88.27,89.59,87.63,89.4,856336.0,88.92118
2022-09-02 04:00:00+00:00,90.0,90.4,87.97,88.51,632596.0,89.12036
2022-09-06 04:00:00+00:00,88.71,88.71,86.73,87.79,1012090.0,87.711646
2022-09-07 04:00:00+00:00,87.78,90.78,87.78,90.73,1314864.0,89.644495
2022-09-08 04:00:00+00:00,90.0,91.18,89.0,89.92,1229115.0,89.995746
2022-09-09 04:00:00+00:00,90.3,91.28,90.03,90.84,836311.0,90.869597
2022-09-12 04:00:00+00:00,91.55,93.65,91.35,92.94,1002604.0,92.98296
2022-09-13 04:00:00+00:00,90.18,90.89,88.4765,88.8,1271623.0,89.536386
2022-09-14 04:00:00+00:00,88.17,88.945,87.53,88.35,920841.0,88.332468
2022-09-15 04:00:00+00:00,88.18,89.2565,86.77,86.95,1161312.0,87.426544
2022-09-16 04:00:00+00:00,86.26,86.55,85.5864,85.73,2720505.0,85.861717
2022-09-19 04:00:00+00:00,85.28,87.36,85.24,87.34,968010.0,86.843506
2022-09-20 04:00:00+00:00,86.29,86.44,84.44,85.46,1292762.0,85.40354
2022-09-21 04:00:00+00:00,85.71,87.286,84.37,84.39,1018378.0,85.701747
2022-09-22 04:00:00+00:00,83.94,83.99,82.704,82.94,741147.0,83.1671
2022-09-23 04:00:00+00:00,82.23,82.81,81.26,82.77,1196596.0,82.105538
2022-09-26 04:00:00+00:00,82.53,83.77,82.2,82.33,999954.0,82.637747
2022-09-27 04:00:00+00:00,83.47,83.615,81.0,81.68,885697.0,81.843251
2022-09-28 04:00:00+00:00,82.21,84.44,82.09,83.9,1470406.0,83.409692
2022-09-29 04:00:00+00:00,82.9,82.9,81.46,81.77,790932.0,82.127899
2022-09-30 04:00:00+00:00,81.77,82.66,80.22,80.31,947195.0,81.007595
2022-10-03 04:00:00+00:00,80.95,82.97,80.4,82.37,1179261.0,82.235425
2022-10-04 04:00:00+00:00,83.58,84.35,82.76,83.5,1192930.0,83.389339
2022-10-05 04:00:00+00:00,82.23,83.76,82.03,83.15,700824.0,82.930264
2022-10-06 04:00:00+00:00,83.0,83.83,82.32,82.47,916444.0,82.814892
2022-10-07 04:00:00+00:00,81.31,81.4299,79.62,79.7,1062764.0,80.112836
2022-10-10 04:00:00+00:00,79.9,80.21,78.555,79.58,896105.0,79.382182
2022-10-11 04:00:00+00:00,79.32,79.69,78.261,79.25,439712.0,78.978986
