Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,42.96,43.1599,41.32,41.42,19810352.0,41.718988
2022-04-06 04:00:00+00:00,40.67,41.33,39.48,39.5,29005697.0,40.004686
2022-04-07 04:00:00+00:00,39.33,39.53,37.6,38.72,27057700.0,38.458939
2022-04-08 04:00:00+00:00,38.35,40.05,38.1689,39.35,22037216.0,39.367209
2022-04-11 04:00:00+00:00,38.81,41.3355,38.69,40.33,24959932.0,40.4092
2022-04-12 04:00:00+00:00,40.61,40.78,39.64,40.04,17142115.0,40.292312
2022-04-13 04:00:00+00:00,39.62,40.45,39.545,40.22,10817438.0,40.16536
2022-04-14 04:00:00+00:00,40.15,40.78,40.09,40.13,13272775.0,40.313492
2022-04-18 04:00:00+00:00,40.04,40.93,39.95,40.63,11737013.0,40.475545
2022-04-19 04:00:00+00:00,40.81,42.185,40.81,42.08,13819511.0,41.88585
2022-04-20 04:00:00+00:00,42.25,43.24,41.69,41.72,12910235.0,42.084413
2022-04-21 04:00:00+00:00,42.76,43.0,40.56,40.71,12466213.0,41.247088
2022-04-22 04:00:00+00:00,40.46,40.74,39.78,39.84,17627336.0,40.155773
2022-04-25 04:00:00+00:00,39.35,39.99,38.67,39.82,18560510.0,39.395703
2022-04-26 04:00:00+00:00,39.22,39.45,37.885,38.04,21565572.0,38.408767
2022-04-27 04:00:00+00:00,38.37,39.52,37.7,38.66,19683357.0,38.60401
2022-04-28 04:00:00+00:00,39.35,39.61,37.31,38.75,22665054.0,38.513614
2022-04-29 04:00:00+00:00,38.98,39.42,37.78,37.91,16632642.0,38.411509
2022-05-02 04:00:00+00:00,37.67,38.49,37.25,38.45,15943858.0,37.931363
2022-05-03 04:00:00+00:00,39.6,40.27,38.817,39.94,19030959.0,39.790261
2022-05-04 04:00:00+00:00,39.6,41.24,39.3,41.17,15517942.0,40.155768
2022-05-05 04:00:00+00:00,40.32,40.75,39.35,39.95,15145967.0,39.899696
2022-05-06 04:00:00+00:00,39.79,40.119,38.8,39.58,14516945.0,39.542921
2022-05-09 04:00:00+00:00,38.98,40.215,38.075,38.26,18228990.0,38.700093
2022-05-10 04:00:00+00:00,39.39,39.49,37.52,38.7,20000213.0,38.458957
2022-05-11 04:00:00+00:00,38.75,39.44,37.17,37.27,17778937.0,38.132436
2022-05-12 04:00:00+00:00,35.32,36.2,34.58,35.56,42911764.0,35.392635
2022-05-13 04:00:00+00:00,36.4,38.49,36.07,38.21,22800050.0,38.01319
2022-05-16 04:00:00+00:00,38.01,38.04,36.76,37.1,16374153.0,37.217907
2022-05-17 04:00:00+00:00,38.13,38.5499,37.345,38.1,15281853.0,37.919945
2022-05-18 04:00:00+00:00,37.5,37.77,35.59,35.83,19022371.0,36.270799
2022-05-19 04:00:00+00:00,35.38,36.65,35.15,36.12,15390776.0,36.095495
2022-05-20 04:00:00+00:00,37.01,37.08,34.385,35.4,24085303.0,35.234378
2022-05-23 04:00:00+00:00,35.88,36.6099,35.09,36.0,19860460.0,36.003093
2022-05-24 04:00:00+00:00,35.53,35.57,34.3099,35.21,16570892.0,35.021359
2022-05-25 04:00:00+00:00,34.9,36.35,34.9,35.98,15257690.0,35.827906
2022-05-26 04:00:00+00:00,36.46,37.76,36.38,37.42,14508861.0,37.398824
2022-05-27 04:00:00+00:00,37.8,38.59,37.36,38.57,15635105.0,38.20948
2022-05-31 04:00:00+00:00,38.61,38.95,37.955,38.68,19651527.0,38.639278
2022-06-01 04:00:00+00:00,39.01,39.64,37.895,38.27,12070607.0,38.579872
2022-06-02 04:00:00+00:00,38.4,39.25,38.36,38.87,10621824.0,38.896066
2022-06-03 04:00:00+00:00,38.09,38.29,37.48,37.61,10517915.0,37.797928
2022-06-06 04:00:00+00:00,38.35,38.43,37.51,37.83,10932064.0,37.815941
2022-06-07 04:00:00+00:00,37.22,38.45,36.82,38.37,14423355.0,37.83299
2022-06-08 04:00:00+00:00,38.34,38.77,37.63,37.69,10150571.0,38.030788
2022-06-09 04:00:00+00:00,37.6,37.68,36.63,36.65,9264828.0,37.121366
2022-06-10 04:00:00+00:00,35.73,36.37,35.0,35.01,15744364.0,35.423925
2022-06-13 04:00:00+00:00,33.86,34.08,32.15,32.28,22745827.0,32.641324
2022-06-14 04:00:00+00:00,32.75,33.59,32.47,33.2,17801753.0,33.098689
2022-06-15 04:00:00+00:00,33.51,34.6,33.35,34.17,16518046.0,34.045147
2022-06-16 04:00:00+00:00,32.78,32.85,30.92,31.42,22672101.0,31.55395
2022-06-17 04:00:00+00:00,31.38,32.39,30.65,31.88,23468308.0,31.730951
2022-06-21 04:00:00+00:00,32.88,33.1,31.89,32.64,16552311.0,32.723058
2022-06-22 04:00:00+00:00,32.19,33.51,32.03,32.83,14887444.0,32.955503
2022-06-23 04:00:00+00:00,32.92,33.345,32.23,32.99,14130527.0,32.830606
2022-06-24 04:00:00+00:00,33.11,35.0,33.06,34.82,18212998.0,34.634396
2022-06-27 04:00:00+00:00,35.06,35.32,34.34,34.63,10367692.0,34.714773
2022-06-28 04:00:00+00:00,35.04,36.1277,33.95,33.99,15102651.0,34.671337
2022-06-29 04:00:00+00:00,33.8,33.87,32.66,33.45,11344898.0,33.227466
2022-06-30 04:00:00+00:00,32.59,32.735,31.4075,31.76,20000290.0,32.020403
2022-07-01 04:00:00+00:00,31.33,32.88,31.26,32.19,21050625.0,32.026033
2022-07-05 04:00:00+00:00,31.11,32.43,30.33,32.37,19552913.0,31.53405
2022-07-06 04:00:00+00:00,32.05,32.49,30.935,31.27,16970031.0,31.307899
2022-07-07 04:00:00+00:00,32.0,32.845,31.95,32.66,13967359.0,32.526165
2022-07-08 04:00:00+00:00,32.66,33.13,32.25,32.31,11698072.0,32.559188
2022-07-11 04:00:00+00:00,31.95,32.165,30.79,30.87,16789251.0,31.241482
2022-07-12 04:00:00+00:00,30.92,32.06,30.8,31.53,19702522.0,31.663282
2022-07-13 04:00:00+00:00,30.85,31.845,30.36,31.72,16055616.0,31.275105
2022-07-14 04:00:00+00:00,31.15,31.65,30.67,31.59,14351832.0,31.244202
2022-07-15 04:00:00+00:00,32.25,32.925,31.71,32.87,12918253.0,32.638528
2022-07-18 04:00:00+00:00,33.3,33.59,32.48,32.62,12624056.0,32.939904
2022-07-19 04:00:00+00:00,33.35,34.6264,33.275,34.4,13073098.0,34.254001
2022-07-20 04:00:00+00:00,34.18,35.015,34.05,34.76,10035058.0,34.666038
2022-07-21 04:00:00+00:00,34.76,35.13,34.36,35.13,10790712.0,34.788245
2022-07-22 04:00:00+00:00,35.14,35.2,34.29,34.67,13534981.0,34.63005
2022-07-25 04:00:00+00:00,34.86,35.05,34.13,34.52,14714938.0,34.617439
2022-07-26 04:00:00+00:00,34.0,34.08,33.04,33.34,14506457.0,33.48594
2022-07-27 04:00:00+00:00,33.93,34.8,33.63,34.68,12051103.0,34.217269
2022-07-28 04:00:00+00:00,35.11,35.75,34.6,35.74,11802115.0,35.412441
2022-07-29 04:00:00+00:00,35.75,36.44,35.39,36.26,14343861.0,36.071722
2022-08-01 04:00:00+00:00,36.06,36.98,35.605,36.77,12153052.0,36.582029
2022-08-02 04:00:00+00:00,36.32,36.96,36.11,36.13,13044878.0,36.50738
2022-08-03 04:00:00+00:00,36.79,38.19,36.75,37.31,16012049.0,37.433876
2022-08-04 04:00:00+00:00,37.0,37.16,36.07,36.23,16856306.0,36.388841
2022-08-05 04:00:00+00:00,35.92,36.285,35.59,36.06,10861471.0,35.92158
2022-08-08 04:00:00+00:00,36.62,38.18,36.46,37.56,17372866.0,37.508936
2022-08-09 04:00:00+00:00,37.14,37.35,36.22,36.62,12721279.0,36.643029
2022-08-10 04:00:00+00:00,37.72,38.48,37.495,37.95,10618718.0,37.968243
2022-08-11 04:00:00+00:00,38.69,39.04,38.18,38.46,10188338.0,38.511977
2022-08-12 04:00:00+00:00,38.83,39.505,38.48,39.48,8873778.0,39.120628
2022-08-15 04:00:00+00:00,38.88,39.69,38.81,39.4,9616331.0,39.341647
2022-08-16 04:00:00+00:00,39.09,39.605,38.72,38.99,13920667.0,39.111951
2022-08-17 04:00:00+00:00,38.19,38.685,37.65,38.4,10623936.0,38.300286
2022-08-18 04:00:00+00:00,38.33,38.9,38.06,38.72,6993103.0,38.58516
2022-08-19 04:00:00+00:00,39.24,40.28,39.09,39.7,23282327.0,39.61117
2022-08-22 04:00:00+00:00,38.24,38.82,37.92,38.55,20895321.0,38.501063
2022-08-23 04:00:00+00:00,38.96,39.41,38.42,38.56,15351947.0,38.707416
2022-08-24 04:00:00+00:00,38.61,39.73,38.32,39.25,12665066.0,39.246932
2022-08-25 04:00:00+00:00,39.36,40.78,39.34,40.39,15180191.0,40.275196
2022-08-26 04:00:00+00:00,40.75,41.09,39.22,39.23,16094207.0,39.839031
2022-08-29 04:00:00+00:00,38.77,39.975,38.701,39.51,13378884.0,39.563216
2022-08-30 04:00:00+00:00,39.76,39.88,38.575,39.13,15028808.0,39.101752
2022-08-31 04:00:00+00:00,39.2,39.23,38.12,38.21,15314216.0,38.582271
2022-09-01 04:00:00+00:00,37.72,38.6,37.51,38.56,11308181.0,38.012607
2022-09-02 04:00:00+00:00,39.32,39.525,38.325,38.47,10734985.0,38.791882
2022-09-06 04:00:00+00:00,38.81,39.4709,38.405,38.71,19492637.0,38.734151
2022-09-07 04:00:00+00:00,38.52,40.17,38.4,40.11,15727863.0,39.581515
2022-09-08 04:00:00+00:00,39.45,40.675,39.345,40.5,15606729.0,40.08586
2022-09-09 04:00:00+00:00,40.75,41.54,40.7,41.29,12882368.0,41.103804
2022-09-12 04:00:00+00:00,41.66,42.36,41.405,42.05,16227829.0,42.002629
2022-09-13 04:00:00+00:00,40.6,41.42,40.35,40.53,14724462.0,40.912918
2022-09-14 04:00:00+00:00,40.74,40.85,39.745,40.62,15117298.0,40.509304
2022-09-15 04:00:00+00:00,40.57,42.13,40.54,40.66,15080327.0,41.214651
2022-09-16 04:00:00+00:00,40.06,40.57,39.71,39.97,20753867.0,40.031485
2022-09-19 04:00:00+00:00,39.45,41.44,39.43,41.39,13193130.0,41.018545
2022-09-20 04:00:00+00:00,40.52,40.6,38.9,39.06,25290568.0,39.415043
2022-09-21 04:00:00+00:00,39.16,39.69,37.665,37.68,20233194.0,38.681452
2022-09-22 04:00:00+00:00,37.81,38.04,37.19,37.38,13426611.0,37.462887
2022-09-23 04:00:00+00:00,36.47,36.72,34.835,35.48,17677403.0,35.480953
2022-09-26 04:00:00+00:00,35.1,36.05,34.67,35.04,16592233.0,35.200699
2022-09-27 04:00:00+00:00,35.53,35.68,34.07,34.71,13344579.0,34.737838
2022-09-28 04:00:00+00:00,34.75,35.5,34.36,35.25,11831943.0,35.070467
2022-09-29 04:00:00+00:00,34.01,34.38,32.82,33.26,14710341.0,33.235027
2022-09-30 04:00:00+00:00,32.93,33.21,32.05,32.09,15969350.0,32.532596
2022-10-03 04:00:00+00:00,32.46,33.29,31.6112,32.87,14541727.0,32.845121
2022-10-04 04:00:00+00:00,34.2,35.8,33.92,35.8,19655492.0,35.287219
2022-10-05 04:00:00+00:00,34.5,35.015,33.81,34.84,18601939.0,34.54175
2022-10-06 04:00:00+00:00,34.58,35.17,34.38,34.63,11180012.0,34.70844
2022-10-07 04:00:00+00:00,34.06,34.258,33.395,33.62,11098634.0,33.698566
2022-10-10 04:00:00+00:00,32.38,32.615,31.105,32.29,22855666.0,31.986466
2022-10-11 04:00:00+00:00,32.01,32.87,31.28,32.5275,10935133.0,32.201672
