Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,564.71,566.53,547.12,548.19,224335.0,551.394126
2022-04-18 04:00:00+00:00,542.65,547.2575,537.55,542.34,109351.0,541.855332
2022-04-19 04:00:00+00:00,541.9,557.47,541.785,556.46,116786.0,553.161302
2022-04-20 04:00:00+00:00,559.43,568.03,552.385,562.01,127328.0,562.199613
2022-04-21 04:00:00+00:00,566.87,574.8,543.705,545.24,187733.0,557.597011
2022-04-22 04:00:00+00:00,540.49,541.75,533.07,534.29,139289.0,536.468749
2022-04-25 04:00:00+00:00,528.19,530.99,514.72,529.95,179734.0,524.511364
2022-04-26 04:00:00+00:00,523.87,526.76,493.37,493.53,265965.0,500.156103
2022-04-27 04:00:00+00:00,495.64,508.49,495.64,500.96,182571.0,503.464415
2022-04-28 04:00:00+00:00,508.76,517.325,500.05,513.11,263409.0,509.226086
2022-04-29 04:00:00+00:00,532.67,539.0,511.58,512.06,398829.0,524.262357
2022-05-02 04:00:00+00:00,506.66,509.31,488.165,501.42,253742.0,499.58531
2022-05-03 04:00:00+00:00,501.71,513.59,498.88,500.93,255209.0,503.26139
2022-05-04 04:00:00+00:00,497.13,516.15,485.96,513.58,237584.0,504.913241
2022-05-05 04:00:00+00:00,509.12,509.12,494.21,507.45,277333.0,502.129618
2022-05-06 04:00:00+00:00,500.0,505.46,489.75,501.46,277316.0,501.29782
2022-05-09 04:00:00+00:00,493.08,500.6753,478.13,479.05,245786.0,484.137726
2022-05-10 04:00:00+00:00,489.46,494.5083,479.01,490.17,270277.0,488.224381
2022-05-11 04:00:00+00:00,486.5,493.19,474.21,475.22,266844.0,481.702728
2022-05-12 04:00:00+00:00,468.86,487.52,468.86,482.81,288737.0,479.931758
2022-05-13 04:00:00+00:00,490.92,505.83,490.76,502.11,161507.0,501.46215
2022-05-16 04:00:00+00:00,497.07,503.33,494.85,499.09,192644.0,499.113257
2022-05-17 04:00:00+00:00,507.85,518.2,503.48,514.36,227383.0,510.956639
2022-05-18 04:00:00+00:00,505.78,510.0,498.42,503.49,208146.0,502.564832
2022-05-19 04:00:00+00:00,500.04,527.06,500.04,523.32,235911.0,520.928466
2022-05-20 04:00:00+00:00,526.14,534.745,511.69,522.2,215927.0,520.24571
2022-05-23 04:00:00+00:00,529.83,529.83,516.33,520.75,162247.0,521.397244
2022-05-24 04:00:00+00:00,520.87,521.99,510.12,518.73,206829.0,517.287913
2022-05-25 04:00:00+00:00,518.59,518.59,505.2,508.57,172553.0,510.28935
2022-05-26 04:00:00+00:00,509.35,523.65,504.88,522.46,189775.0,518.070277
2022-05-27 04:00:00+00:00,526.82,548.38,524.0,547.25,239534.0,541.777086
2022-05-31 04:00:00+00:00,543.6,543.6,527.52,537.79,567386.0,536.713027
2022-06-01 04:00:00+00:00,542.89,544.75,521.98,527.79,214624.0,528.804995
2022-06-02 04:00:00+00:00,527.58,552.76,527.505,552.53,156249.0,546.593591
2022-06-03 04:00:00+00:00,546.08,549.19,533.53,535.58,131884.0,536.604669
2022-06-06 04:00:00+00:00,540.68,543.38,534.365,534.98,94181.0,536.352577
2022-06-07 04:00:00+00:00,530.06,542.47,529.06,540.37,123958.0,537.851645
2022-06-08 04:00:00+00:00,536.72,544.61,533.75,534.71,90172.0,536.245539
2022-06-09 04:00:00+00:00,530.26,536.62,520.67,520.81,171627.0,525.45158
2022-06-10 04:00:00+00:00,512.54,512.985,504.89,506.32,150120.0,507.00909
2022-06-13 04:00:00+00:00,491.35,492.44,478.965,481.53,135267.0,482.984232
2022-06-14 04:00:00+00:00,480.15,480.15,465.85,469.96,203296.0,470.229593
2022-06-15 04:00:00+00:00,475.8,488.12,472.8,480.44,145477.0,479.824235
2022-06-16 04:00:00+00:00,468.29,471.77,463.65,470.38,166684.0,471.142358
2022-06-17 04:00:00+00:00,469.31,481.0358,462.61,463.67,329718.0,467.010199
2022-06-21 04:00:00+00:00,471.0,476.535,468.445,475.09,158139.0,474.087669
2022-06-22 04:00:00+00:00,468.99,487.04,468.99,479.98,149159.0,481.069677
2022-06-23 04:00:00+00:00,480.9,507.565,479.9579,505.58,159720.0,496.581845
2022-06-24 04:00:00+00:00,509.94,511.7091,502.91,507.84,168517.0,506.979846
2022-06-27 04:00:00+00:00,512.82,514.9,502.92,507.69,149428.0,507.290826
2022-06-28 04:00:00+00:00,506.06,513.4548,495.05,495.16,173035.0,503.925874
2022-06-29 04:00:00+00:00,493.26,499.06,485.08,496.07,126301.0,495.316478
2022-06-30 04:00:00+00:00,490.65,501.97,485.94,495.0,131255.0,495.748702
2022-07-01 04:00:00+00:00,495.01,503.475,491.44,502.34,115547.0,499.223099
2022-07-05 04:00:00+00:00,493.49,507.47,490.4,506.0,167885.0,502.796456
2022-07-06 04:00:00+00:00,507.36,512.1389,501.87,509.67,240942.0,508.559343
2022-07-07 04:00:00+00:00,508.55,518.995,508.09,512.54,129132.0,512.448981
2022-07-08 04:00:00+00:00,506.13,517.86,506.13,517.12,215378.0,514.59904
2022-07-11 04:00:00+00:00,514.43,528.84,509.46,521.87,240707.0,521.857938
2022-07-12 04:00:00+00:00,516.78,518.06,495.535,500.29,232555.0,503.285128
2022-07-13 04:00:00+00:00,493.18,505.385,492.93,499.17,105088.0,499.273809
2022-07-14 04:00:00+00:00,491.89,491.89,472.445,487.95,207953.0,486.911417
2022-07-15 04:00:00+00:00,496.9,496.9,483.4,494.04,166648.0,492.567344
2022-07-18 04:00:00+00:00,494.93,500.42,472.7975,475.79,190058.0,480.198972
2022-07-19 04:00:00+00:00,482.83,491.6665,481.37,490.09,153879.0,487.919008
2022-07-20 04:00:00+00:00,492.71,500.93,492.38,496.04,127477.0,496.684139
2022-07-21 04:00:00+00:00,505.0,536.75,505.0,534.41,212109.0,530.274722
2022-07-22 04:00:00+00:00,535.02,535.02,519.0,524.62,112959.0,524.429074
2022-07-25 04:00:00+00:00,522.65,528.5,519.33,528.18,102825.0,524.810451
2022-07-26 04:00:00+00:00,528.37,535.5,517.84,534.68,164480.0,530.860821
2022-07-27 04:00:00+00:00,532.61,547.435,532.61,546.69,143978.0,542.471563
2022-07-28 04:00:00+00:00,550.0,563.78,542.98,559.86,236342.0,556.886134
2022-07-29 04:00:00+00:00,560.99,569.89,554.94,563.26,247965.0,563.338692
2022-08-01 04:00:00+00:00,558.45,564.5,552.59,553.61,172845.0,557.41124
2022-08-02 04:00:00+00:00,550.13,561.26,545.02,547.96,107931.0,550.580949
2022-08-03 04:00:00+00:00,552.14,559.03,547.92,548.55,142580.0,552.478977
2022-08-04 04:00:00+00:00,548.57,550.18,534.61,538.84,113537.0,540.415935
2022-08-05 04:00:00+00:00,531.92,540.9,528.77,539.65,84678.0,537.307298
2022-08-08 04:00:00+00:00,539.17,544.8818,534.5,535.08,105778.0,537.495497
2022-08-09 04:00:00+00:00,533.0,533.0,516.28,518.86,104876.0,519.797118
2022-08-10 04:00:00+00:00,529.25,549.66,528.995,548.49,171551.0,543.414316
2022-08-11 04:00:00+00:00,552.49,572.7,546.13,549.12,132095.0,556.453119
2022-08-12 04:00:00+00:00,553.89,556.32,542.32,548.74,79714.0,547.573738
2022-08-15 04:00:00+00:00,547.0,552.46,541.97,546.52,168639.0,546.870417
2022-08-16 04:00:00+00:00,537.88,542.2833,531.87,533.97,74803.0,535.207947
2022-08-17 04:00:00+00:00,529.78,541.15,521.39,524.11,96228.0,525.500762
2022-08-18 04:00:00+00:00,525.04,527.34,515.45,519.57,94511.0,520.83014
2022-08-19 04:00:00+00:00,518.87,524.09,509.21,510.2,109662.0,512.416712
2022-08-22 04:00:00+00:00,503.03,511.12,499.03,500.1,87048.0,502.401462
2022-08-23 04:00:00+00:00,497.25,503.16,493.03,494.62,62730.0,496.072111
2022-08-24 04:00:00+00:00,497.46,501.28,494.659,499.09,66701.0,498.443391
2022-08-25 04:00:00+00:00,505.55,515.225,502.215,514.63,93250.0,509.266144
2022-08-26 04:00:00+00:00,514.01,516.9,493.85,495.28,120210.0,500.387586
2022-08-29 04:00:00+00:00,492.05,498.035,488.02,488.31,129866.0,490.807021
2022-08-30 04:00:00+00:00,492.15,492.525,477.21,483.5,149180.0,482.82045
2022-08-31 04:00:00+00:00,485.0,491.54,483.38,485.04,193487.0,486.504254
2022-09-01 04:00:00+00:00,482.24,486.785,473.24,486.25,93230.0,481.43408
2022-09-02 04:00:00+00:00,488.69,492.62,477.61,478.32,92612.0,481.923625
2022-09-06 04:00:00+00:00,477.54,480.85,468.48,477.91,123925.0,477.063214
2022-09-07 04:00:00+00:00,478.34,493.06,475.3539,491.38,118543.0,488.598312
2022-09-08 04:00:00+00:00,484.88,500.58,484.88,500.33,152946.0,498.726087
2022-09-09 04:00:00+00:00,501.36,513.65,499.1646,509.38,94292.0,509.511494
2022-09-12 04:00:00+00:00,511.3,514.25,509.33,512.79,91320.0,512.090674
2022-09-13 04:00:00+00:00,500.72,500.72,478.44,479.4,136587.0,484.905903
2022-09-14 04:00:00+00:00,478.95,483.79,471.1905,477.48,112663.0,476.241878
2022-09-15 04:00:00+00:00,477.4,484.78,470.91,472.75,113250.0,476.564216
2022-09-16 04:00:00+00:00,467.93,467.93,445.14,448.54,325270.0,450.811095
2022-09-19 04:00:00+00:00,445.57,446.45,437.13,445.5,158681.0,443.341802
2022-09-20 04:00:00+00:00,439.8,443.24,433.79,437.39,134222.0,437.572949
2022-09-21 04:00:00+00:00,437.78,447.3,430.97,430.97,182815.0,438.665521
2022-09-22 04:00:00+00:00,427.83,428.61,414.83,418.55,271295.0,418.683011
2022-09-23 04:00:00+00:00,414.23,422.61,406.24,421.93,255900.0,415.585429
2022-09-26 04:00:00+00:00,419.14,427.43,412.3117,414.52,122861.0,417.311671
2022-09-27 04:00:00+00:00,420.56,420.56,409.48,412.59,116072.0,413.47824
2022-09-28 04:00:00+00:00,416.22,431.99,414.66,428.71,185163.0,426.658616
2022-09-29 04:00:00+00:00,425.46,429.39,416.845,418.24,327852.0,420.988248
2022-09-30 04:00:00+00:00,420.19,427.48,416.86,417.14,261120.0,420.649364
2022-10-03 04:00:00+00:00,418.82,433.33,414.65,427.84,177673.0,427.146068
2022-10-04 04:00:00+00:00,436.18,449.77,436.18,449.39,175881.0,446.36834
2022-10-05 04:00:00+00:00,442.03,457.93,440.32,456.01,208119.0,452.24561
2022-10-06 04:00:00+00:00,453.5,456.5,447.35,452.85,177085.0,452.226428
2022-10-07 04:00:00+00:00,446.68,446.68,428.39,428.93,136199.0,433.758087
2022-10-10 04:00:00+00:00,431.6,442.78,385.4675,392.95,697249.0,402.706757
2022-10-11 04:00:00+00:00,387.12,395.06,379.94,394.78,233461.0,388.4439
