Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,265.0,266.775,262.4,263.76,1126785.0,264.640739
2022-04-11 04:00:00+00:00,262.08,264.46,260.73,261.1,879444.0,261.865101
2022-04-12 04:00:00+00:00,262.99,265.2,255.84,256.95,853744.0,259.05278
2022-04-13 04:00:00+00:00,255.74,259.72,254.225,258.4,1277248.0,257.985062
2022-04-14 04:00:00+00:00,259.84,261.26,252.75,252.9,1243746.0,255.68335
2022-04-18 04:00:00+00:00,249.76,252.58,245.38,246.17,1383542.0,247.541419
2022-04-19 04:00:00+00:00,246.65,253.845,246.65,252.25,1273113.0,251.91486
2022-04-20 04:00:00+00:00,255.03,258.67,251.0202,253.09,1697435.0,254.053732
2022-04-21 04:00:00+00:00,256.39,258.43,251.33,251.61,1400343.0,253.0557
2022-04-22 04:00:00+00:00,251.15,251.1526,244.64,244.92,1420794.0,246.88494
2022-04-25 04:00:00+00:00,245.39,248.35,240.7,248.02,1727626.0,244.876576
2022-04-26 04:00:00+00:00,268.0,275.935,266.32,271.37,4998451.0,271.206762
2022-04-27 04:00:00+00:00,272.74,283.99,272.45,279.38,3932490.0,279.807819
2022-04-28 04:00:00+00:00,283.0,284.7,276.26,281.31,2353046.0,281.305308
2022-04-29 04:00:00+00:00,280.03,285.0,273.9,274.96,3087878.0,278.36958
2022-05-02 04:00:00+00:00,273.8,278.1972,265.91,268.78,2852147.0,270.916929
2022-05-03 04:00:00+00:00,268.49,271.08,265.92,269.37,1999965.0,269.02741
2022-05-04 04:00:00+00:00,270.44,283.15,270.21,282.53,2032948.0,276.877745
2022-05-05 04:00:00+00:00,280.11,282.16,273.61,276.95,2107549.0,277.31734
2022-05-06 04:00:00+00:00,275.77,275.77,268.135,273.38,1741975.0,272.45881
2022-05-09 04:00:00+00:00,269.99,280.84,269.52,276.97,2248033.0,277.540693
2022-05-10 04:00:00+00:00,278.67,280.0,265.18,266.37,2024059.0,268.868137
2022-05-11 04:00:00+00:00,265.36,271.47,263.78,264.67,1352764.0,267.111762
2022-05-12 04:00:00+00:00,262.42,275.11,261.0,274.54,2606022.0,271.922376
2022-05-13 04:00:00+00:00,275.25,277.9107,270.49,273.33,1391128.0,273.409075
2022-05-16 04:00:00+00:00,270.62,274.71,265.32,271.37,1263804.0,271.764038
2022-05-17 04:00:00+00:00,275.3,276.45,266.66,269.26,1583909.0,269.267667
2022-05-18 04:00:00+00:00,266.4,267.975,258.06,259.66,1495579.0,261.21498
2022-05-19 04:00:00+00:00,257.74,263.32,255.16,259.37,1459647.0,260.04746
2022-05-20 04:00:00+00:00,260.51,262.31,250.18,257.95,2545390.0,255.593262
2022-05-23 04:00:00+00:00,260.61,261.795,257.37,259.27,1280441.0,259.107881
2022-05-24 04:00:00+00:00,259.39,260.02,254.2,257.65,1441124.0,257.12825
2022-05-25 04:00:00+00:00,257.21,265.46,255.76,265.12,1405677.0,263.074279
2022-05-26 04:00:00+00:00,270.27,274.27,268.87,271.97,1358252.0,272.429281
2022-05-27 04:00:00+00:00,274.1,276.38,272.505,276.35,1173729.0,274.598198
2022-05-31 04:00:00+00:00,272.71,272.71,265.0,268.04,4094392.0,268.111371
2022-06-01 04:00:00+00:00,269.0,270.12,263.43,265.26,1188552.0,265.579404
2022-06-02 04:00:00+00:00,266.55,269.767,265.07,269.49,2257331.0,268.423369
2022-06-03 04:00:00+00:00,266.8,273.43,266.41,268.745,1352706.0,270.110119
2022-06-06 04:00:00+00:00,268.99,275.89,268.18,275.03,1206777.0,274.488898
2022-06-07 04:00:00+00:00,272.13,278.31,271.45,277.23,1282369.0,276.298594
2022-06-08 04:00:00+00:00,275.02,275.77,266.93,268.18,1040352.0,269.848542
2022-06-09 04:00:00+00:00,267.3,273.845,261.87,261.99,1586487.0,266.222261
2022-06-10 04:00:00+00:00,258.07,258.295,247.22,247.42,1499563.0,250.455677
2022-06-13 04:00:00+00:00,241.45,245.25,236.63,237.86,1605319.0,239.438558
2022-06-14 04:00:00+00:00,236.8,239.2,226.94,229.48,1532540.0,231.372125
2022-06-15 04:00:00+00:00,231.72,233.51,224.4,228.7,1438551.0,229.061885
2022-06-16 04:00:00+00:00,223.29,223.82,216.12,218.95,1543645.0,219.259556
2022-06-17 04:00:00+00:00,218.56,226.28,214.22,222.79,2613024.0,222.062298
2022-06-21 04:00:00+00:00,221.7,224.16,217.23,220.15,2497447.0,219.948062
2022-06-22 04:00:00+00:00,215.13,223.55,215.01,221.2,2359910.0,221.379144
2022-06-23 04:00:00+00:00,222.06,225.32,220.49,224.89,2447685.0,223.87026
2022-06-24 04:00:00+00:00,227.0,231.655,226.0,231.25,2703608.0,230.266385
2022-06-27 04:00:00+00:00,230.36,231.18,226.18,227.16,1619047.0,227.55995
2022-06-28 04:00:00+00:00,229.09,231.37,222.82,223.31,1135827.0,225.612731
2022-06-29 04:00:00+00:00,222.32,226.32,221.09,225.41,1256073.0,224.376316
2022-06-30 04:00:00+00:00,224.0,225.6,218.61,223.91,1532413.0,223.172014
2022-07-01 04:00:00+00:00,225.0,235.49,224.38,235.23,2278399.0,231.93315
2022-07-05 04:00:00+00:00,233.0,242.66,230.97,242.23,2318043.0,239.556337
2022-07-06 04:00:00+00:00,242.84,247.04,240.37,242.74,1808810.0,242.502314
2022-07-07 04:00:00+00:00,240.79,245.76,239.21,239.49,1519905.0,240.553031
2022-07-08 04:00:00+00:00,238.5,239.66,236.16,238.29,916705.0,238.346412
2022-07-11 04:00:00+00:00,237.21,243.665,236.01,241.96,1196458.0,241.661557
2022-07-12 04:00:00+00:00,245.08,252.175,243.61,246.56,1685189.0,248.390178
2022-07-13 04:00:00+00:00,240.0,246.565,237.87,245.72,1293490.0,244.158081
2022-07-14 04:00:00+00:00,242.27,245.16,240.58,244.44,1090402.0,243.710053
2022-07-15 04:00:00+00:00,248.62,249.06,243.81,245.57,1103853.0,245.828725
2022-07-18 04:00:00+00:00,246.79,247.09,242.07,243.25,1261547.0,243.798614
2022-07-19 04:00:00+00:00,246.21,248.01,243.05,247.48,1026397.0,246.743004
2022-07-20 04:00:00+00:00,248.25,250.52,246.18,249.53,1052545.0,248.85572
2022-07-21 04:00:00+00:00,250.46,257.09,249.72,256.59,1079609.0,255.121608
2022-07-22 04:00:00+00:00,258.65,263.235,256.86,259.01,1475750.0,259.388211
2022-07-25 04:00:00+00:00,257.81,259.84,255.77,259.01,1187754.0,258.498218
2022-07-26 04:00:00+00:00,257.0,257.28,252.54,254.29,1362059.0,254.497416
2022-07-27 04:00:00+00:00,224.1,233.28,220.74,231.97,7230142.0,228.718751
2022-07-28 04:00:00+00:00,233.76,245.605,230.51,243.04,2498397.0,241.620606
2022-07-29 04:00:00+00:00,243.0,246.035,241.48,241.94,1966874.0,243.193116
2022-08-01 04:00:00+00:00,240.38,243.74,238.83,243.09,2150286.0,241.835639
2022-08-02 04:00:00+00:00,244.09,245.37,239.45,243.61,1967469.0,242.920438
2022-08-03 04:00:00+00:00,242.79,243.225,237.82,239.32,1881961.0,239.500063
2022-08-04 04:00:00+00:00,239.57,244.76,239.57,243.09,1012750.0,242.689375
2022-08-05 04:00:00+00:00,240.01,240.8151,235.73,237.08,1952792.0,237.31403
2022-08-08 04:00:00+00:00,239.8,242.9092,238.72,240.49,1512408.0,240.587265
2022-08-09 04:00:00+00:00,239.47,240.2,232.18,232.36,2052744.0,233.632225
2022-08-10 04:00:00+00:00,237.88,247.22,237.165,243.74,2458006.0,243.975737
2022-08-11 04:00:00+00:00,246.24,247.34,242.105,243.99,1619755.0,244.867287
2022-08-12 04:00:00+00:00,245.11,251.82,243.99,251.61,1473052.0,249.510533
2022-08-15 04:00:00+00:00,252.15,258.275,251.335,257.34,1332848.0,256.107926
2022-08-16 04:00:00+00:00,255.35,258.92,255.12,256.27,1367066.0,256.720711
2022-08-17 04:00:00+00:00,252.36,254.135,250.05,251.47,1416264.0,251.71128
2022-08-18 04:00:00+00:00,250.81,251.96,247.435,248.97,1258416.0,248.831031
2022-08-19 04:00:00+00:00,247.99,248.865,244.14,244.58,937201.0,245.47615
2022-08-22 04:00:00+00:00,241.49,244.53,240.43,241.44,1063234.0,242.380057
2022-08-23 04:00:00+00:00,239.36,240.85,236.954,238.08,1238050.0,238.421137
2022-08-24 04:00:00+00:00,238.26,242.69,237.115,239.53,1460613.0,239.313253
2022-08-25 04:00:00+00:00,241.32,244.63,240.06,244.53,821688.0,242.601489
2022-08-26 04:00:00+00:00,245.0,245.0,235.53,235.7,1180286.0,237.501311
2022-08-29 04:00:00+00:00,233.83,236.37,231.64,234.01,1250162.0,234.170334
2022-08-30 04:00:00+00:00,235.94,238.17,234.41,235.0,1331283.0,235.834167
2022-08-31 04:00:00+00:00,237.92,237.99,232.06,232.1,1731187.0,233.550277
2022-09-01 04:00:00+00:00,231.09,233.41,230.08,232.33,1562650.0,232.018379
2022-09-02 04:00:00+00:00,235.25,236.26,230.85,231.81,1190491.0,232.800993
2022-09-06 04:00:00+00:00,232.5,232.75,227.87,228.38,1285887.0,229.514453
2022-09-07 04:00:00+00:00,229.6,238.7,228.2401,238.65,1427632.0,235.334308
2022-09-08 04:00:00+00:00,236.75,241.13,235.49,240.78,1168155.0,239.863439
2022-09-09 04:00:00+00:00,241.2,242.36,239.51,240.35,1313705.0,240.744099
2022-09-12 04:00:00+00:00,241.93,244.82,241.0,242.97,1464190.0,242.596699
2022-09-13 04:00:00+00:00,236.13,236.735,230.26,230.86,1071638.0,233.106624
2022-09-14 04:00:00+00:00,230.06,230.41,223.87,225.85,1351662.0,226.688204
2022-09-15 04:00:00+00:00,225.99,229.86,223.525,223.87,1089746.0,225.433594
2022-09-16 04:00:00+00:00,219.7,223.17,219.7,221.56,2398236.0,221.445407
2022-09-19 04:00:00+00:00,220.86,223.51,220.57,223.18,1151571.0,222.452016
2022-09-20 04:00:00+00:00,220.0,220.52,217.07,218.83,1177724.0,218.9129
2022-09-21 04:00:00+00:00,220.09,221.15,213.66,213.84,1180783.0,217.375415
2022-09-22 04:00:00+00:00,212.12,212.5,207.68,208.05,2196562.0,209.058764
2022-09-23 04:00:00+00:00,207.48,212.94,206.4,211.22,1598922.0,210.135161
2022-09-26 04:00:00+00:00,211.05,212.32,206.84,209.0,1761356.0,209.2082
2022-09-27 04:00:00+00:00,211.41,212.71,206.04,208.56,1521713.0,208.548793
2022-09-28 04:00:00+00:00,211.68,214.19,208.18,213.07,1554380.0,211.855299
2022-09-29 04:00:00+00:00,211.24,211.65,206.315,207.84,1088813.0,207.715487
2022-09-30 04:00:00+00:00,208.41,210.75,204.57,204.75,1499386.0,206.717083
2022-10-03 04:00:00+00:00,206.84,216.06,206.65,214.38,1592024.0,213.528438
2022-10-04 04:00:00+00:00,217.26,221.4,216.68,219.51,1695151.0,219.524116
2022-10-05 04:00:00+00:00,216.59,219.71,216.59,217.37,1353665.0,217.830021
2022-10-06 04:00:00+00:00,217.3,220.49,215.85,216.77,1163771.0,217.671655
2022-10-07 04:00:00+00:00,213.71,214.8,204.05,205.6,1191587.0,207.139268
2022-10-10 04:00:00+00:00,205.96,207.475,200.24,205.8,1607801.0,204.36192
2022-10-11 04:00:00+00:00,204.19,208.55,203.2,206.41,641406.0,206.200167
