Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,19.92,19.94,19.35,19.74,25588458.0,19.701527
2022-04-05 04:00:00+00:00,20.68,21.5,20.14,20.22,68148834.0,20.723469
2022-04-06 04:00:00+00:00,19.86,19.89,18.86,18.93,44551022.0,19.121659
2022-04-07 04:00:00+00:00,18.87,18.92,18.06,18.74,42124191.0,18.515983
2022-04-08 04:00:00+00:00,18.59,18.73,18.04,18.34,27439722.0,18.432972
2022-04-11 04:00:00+00:00,18.13,19.02,17.985,18.54,27725347.0,18.59566
2022-04-12 04:00:00+00:00,18.72,18.95,18.355,18.51,23331628.0,18.67078
2022-04-13 04:00:00+00:00,18.8,19.64,18.78,19.51,35249683.0,19.369641
2022-04-14 04:00:00+00:00,19.75,20.0884,19.45,19.56,25280026.0,19.695128
2022-04-18 04:00:00+00:00,19.39,19.59,18.965,19.04,18623103.0,19.194964
2022-04-19 04:00:00+00:00,19.11,20.08,19.11,19.91,28599775.0,19.787784
2022-04-20 04:00:00+00:00,20.08,20.33,19.62,19.62,21165250.0,19.879719
2022-04-21 04:00:00+00:00,20.5,20.625,19.39,19.51,37617974.0,19.970175
2022-04-22 04:00:00+00:00,19.46,19.68,18.75,18.84,25591065.0,19.134297
2022-04-25 04:00:00+00:00,18.75,18.89,18.34,18.88,26961803.0,18.677881
2022-04-26 04:00:00+00:00,18.84,18.88,17.43,17.5,44269343.0,17.850171
2022-04-27 04:00:00+00:00,17.5,17.9,17.15,17.41,33103133.0,17.509069
2022-04-28 04:00:00+00:00,17.7,18.0,17.1246,17.83,30729713.0,17.612515
2022-04-29 04:00:00+00:00,17.74,18.2,17.24,17.3,22022817.0,17.65878
2022-05-02 04:00:00+00:00,17.3,17.4776,16.73,17.35,34058748.0,17.06606
2022-05-03 04:00:00+00:00,17.63,17.83,17.11,17.49,27994546.0,17.427096
2022-05-04 04:00:00+00:00,17.42,17.73,16.69,17.73,37343618.0,17.20826
2022-05-05 04:00:00+00:00,17.37,17.54,16.36,16.54,44101090.0,16.695757
2022-05-06 04:00:00+00:00,16.42,16.56,15.59,15.92,43425443.0,16.090513
2022-05-09 04:00:00+00:00,15.53,15.62,14.05,14.14,53963791.0,14.688349
2022-05-10 04:00:00+00:00,14.81,15.03,13.82,14.19,46674385.0,14.311708
2022-05-11 04:00:00+00:00,14.19,14.735,13.52,13.55,40366684.0,14.046387
2022-05-12 04:00:00+00:00,13.25,13.86,12.72,13.26,53324214.0,13.245413
2022-05-13 04:00:00+00:00,13.55,14.5,13.55,14.28,40593374.0,14.132502
2022-05-16 04:00:00+00:00,14.25,14.5262,14.03,14.09,29439762.0,14.225181
2022-05-17 04:00:00+00:00,14.5,14.9599,14.32,14.87,28692688.0,14.691004
2022-05-18 04:00:00+00:00,14.6,14.8265,13.7,13.84,36034036.0,14.102398
2022-05-19 04:00:00+00:00,13.61,13.94,13.485,13.58,37236404.0,13.69265
2022-05-20 04:00:00+00:00,13.8,13.96,12.695,13.13,45193111.0,13.124264
2022-05-23 04:00:00+00:00,13.07,13.19,12.54,13.11,41220110.0,12.981837
2022-05-24 04:00:00+00:00,12.84,12.87,11.56,11.76,62922799.0,11.934767
2022-05-25 04:00:00+00:00,11.65,12.31,11.61,12.18,37039501.0,12.033495
2022-05-26 04:00:00+00:00,12.3,13.47,12.3,13.21,49434260.0,13.134993
2022-05-27 04:00:00+00:00,13.41,13.97,13.33,13.97,35501186.0,13.723601
2022-05-31 04:00:00+00:00,13.89,14.17,13.72,13.88,37682794.0,13.964592
2022-06-01 04:00:00+00:00,14.03,14.2,13.15,13.47,32994214.0,13.499199
2022-06-02 04:00:00+00:00,13.5,14.06,13.39,14.06,33743541.0,13.800478
2022-06-03 04:00:00+00:00,13.7,13.8911,13.34,13.51,27656381.0,13.533061
2022-06-06 04:00:00+00:00,13.66,13.8,13.34,13.61,26688865.0,13.608888
2022-06-07 04:00:00+00:00,13.3,13.81,13.21,13.78,23185445.0,13.57038
2022-06-08 04:00:00+00:00,13.3,13.56,12.92,12.93,42036496.0,13.142673
2022-06-09 04:00:00+00:00,12.8,12.85,11.73,11.73,63155617.0,12.036805
2022-06-10 04:00:00+00:00,11.5,12.07,11.035,11.05,67027730.0,11.268061
2022-06-13 04:00:00+00:00,10.5,10.54,9.77,9.91,70448251.0,10.033315
2022-06-14 04:00:00+00:00,10.01,10.17,9.4101,9.52,59075226.0,9.703341
2022-06-15 04:00:00+00:00,9.54,10.02,9.51,9.84,65373294.0,9.785623
2022-06-16 04:00:00+00:00,9.41,9.49,8.7,8.75,76607078.0,8.913935
2022-06-17 04:00:00+00:00,8.91,9.64,8.75,9.6,69165069.0,9.270753
2022-06-21 04:00:00+00:00,9.55,9.79,9.43,9.57,48759614.0,9.641064
2022-06-22 04:00:00+00:00,9.36,9.83,9.28,9.62,38432948.0,9.624493
2022-06-23 04:00:00+00:00,9.62,9.745,9.22,9.65,47560596.0,9.483663
2022-06-24 04:00:00+00:00,9.72,10.88,9.48,10.85,84803228.0,10.503102
2022-06-27 04:00:00+00:00,10.7,10.8083,10.18,10.55,52471352.0,10.516823
2022-06-28 04:00:00+00:00,10.48,11.05,10.31,10.33,46092733.0,10.645935
2022-06-29 04:00:00+00:00,9.52,9.6,8.66,8.87,107367344.0,8.9068
2022-06-30 04:00:00+00:00,8.65,8.81,8.1,8.65,74235668.0,8.472103
2022-07-01 04:00:00+00:00,8.65,8.97,8.53,8.82,51527089.0,8.766849
2022-07-05 04:00:00+00:00,8.51,9.4095,8.15,9.38,69094713.0,8.881151
2022-07-06 04:00:00+00:00,9.25,9.5261,8.7,8.74,52373310.0,8.923205
2022-07-07 04:00:00+00:00,8.95,9.45,8.93,9.33,45900626.0,9.197945
2022-07-08 04:00:00+00:00,9.24,9.43,8.94,9.01,45461727.0,9.125973
2022-07-11 04:00:00+00:00,8.93,8.9694,8.46,8.49,39127149.0,8.572753
2022-07-12 04:00:00+00:00,8.48,9.27,8.43,9.13,65453434.0,8.993047
2022-07-13 04:00:00+00:00,8.75,9.13,8.65,9.0,41108125.0,8.945619
2022-07-14 04:00:00+00:00,8.82,9.0,8.65,8.71,40350435.0,8.760198
2022-07-15 04:00:00+00:00,8.88,9.19,8.7101,9.18,44107748.0,9.030753
2022-07-18 04:00:00+00:00,9.49,10.12,9.43,9.65,66235198.0,9.823462
2022-07-19 04:00:00+00:00,10.0,10.41,9.985,10.36,59923686.0,10.265002
2022-07-20 04:00:00+00:00,10.36,11.1,10.28,11.09,69715798.0,10.767398
2022-07-21 04:00:00+00:00,9.72,9.905,9.42,9.85,143846858.0,9.747483
2022-07-22 04:00:00+00:00,9.91,9.99,9.15,9.26,100104201.0,9.466518
2022-07-25 04:00:00+00:00,9.26,9.29,8.84,9.18,54537334.0,9.101278
2022-07-26 04:00:00+00:00,9.09,9.095,8.46,8.5,68705286.0,8.642508
2022-07-27 04:00:00+00:00,8.77,8.89,8.47,8.85,65444656.0,8.664861
2022-07-28 04:00:00+00:00,8.97,9.38,8.57,9.1,58406704.0,8.939836
2022-07-29 04:00:00+00:00,9.0,9.18,8.77,9.06,40812538.0,9.026127
2022-08-01 04:00:00+00:00,8.89,8.98,8.57,8.92,54493987.0,8.807027
2022-08-02 04:00:00+00:00,8.78,9.64,8.67,9.35,56382465.0,9.327346
2022-08-03 04:00:00+00:00,9.5,9.81,9.465,9.79,45434610.0,9.686754
2022-08-04 04:00:00+00:00,9.77,9.94,9.6,9.75,40065282.0,9.792412
2022-08-05 04:00:00+00:00,9.58,10.05,9.48,9.82,42411571.0,9.849606
2022-08-08 04:00:00+00:00,10.04,10.49,9.96,10.01,67323827.0,10.129342
2022-08-09 04:00:00+00:00,9.7,9.76,9.26,9.47,51504284.0,9.443283
2022-08-10 04:00:00+00:00,9.91,10.61,9.825,10.34,71400558.0,10.318511
2022-08-11 04:00:00+00:00,10.9,10.95,10.44,10.54,50008046.0,10.634228
2022-08-12 04:00:00+00:00,10.72,10.785,10.45,10.72,39562721.0,10.665122
2022-08-15 04:00:00+00:00,10.53,10.7855,10.42,10.71,34045178.0,10.657658
2022-08-16 04:00:00+00:00,10.6,11.38,10.41,11.19,59552108.0,10.937781
2022-08-17 04:00:00+00:00,10.92,10.97,10.4,10.56,52881823.0,10.650144
2022-08-18 04:00:00+00:00,10.55,10.57,10.2,10.45,47176813.0,10.385819
2022-08-19 04:00:00+00:00,10.15,10.24,9.7,9.87,50322071.0,9.868262
2022-08-22 04:00:00+00:00,9.53,9.63,9.35,9.39,35575437.0,9.452209
2022-08-23 04:00:00+00:00,9.49,9.735,9.45,9.54,37236721.0,9.589731
2022-08-24 04:00:00+00:00,9.53,10.95,9.49,10.05,37790121.0,9.944423
2022-08-25 04:00:00+00:00,10.23,10.69,10.21,10.54,47768188.0,10.501291
2022-08-26 04:00:00+00:00,10.62,10.8601,9.97,9.97,46142488.0,10.202839
2022-08-29 04:00:00+00:00,9.76,10.04,9.64,9.83,31511752.0,9.872472
2022-08-30 04:00:00+00:00,10.1,10.33,9.575,9.77,41339931.0,9.828084
2022-08-31 04:00:00+00:00,9.94,9.96,9.45,9.46,42926693.0,9.611461
2022-09-01 04:00:00+00:00,9.28,9.36,8.94,9.35,43590013.0,9.14358
2022-09-02 04:00:00+00:00,9.59,9.71,9.27,9.37,39445169.0,9.479579
2022-09-06 04:00:00+00:00,9.57,9.72,9.15,9.44,35006580.0,9.381465
2022-09-07 04:00:00+00:00,9.4,9.87,9.39,9.82,38382909.0,9.6674
2022-09-08 04:00:00+00:00,9.61,10.1,9.54,10.08,41414826.0,9.952
2022-09-09 04:00:00+00:00,10.23,10.52,10.21,10.4,47191104.0,10.3922
2022-09-12 04:00:00+00:00,10.55,10.79,10.4,10.6,34005234.0,10.562402
2022-09-13 04:00:00+00:00,10.03,10.46,9.96,10.24,41601626.0,10.246354
2022-09-14 04:00:00+00:00,10.15,10.59,9.93,10.57,38317728.0,10.319839
2022-09-15 04:00:00+00:00,10.5,11.1893,10.45,10.92,58749812.0,10.996747
2022-09-16 04:00:00+00:00,10.71,10.81,10.46,10.76,47496657.0,10.698436
2022-09-19 04:00:00+00:00,10.66,11.14,10.62,10.78,37403935.0,10.825413
2022-09-20 04:00:00+00:00,10.9,10.9891,10.4,10.42,46789234.0,10.655645
2022-09-21 04:00:00+00:00,10.31,10.36,9.7,9.71,67288037.0,9.996061
2022-09-22 04:00:00+00:00,9.73,9.93,9.4,9.64,61869676.0,9.63098
2022-09-23 04:00:00+00:00,9.25,9.34,8.735,8.95,78918268.0,8.961064
2022-09-26 04:00:00+00:00,9.0,9.36,8.88,8.9,55794650.0,9.068619
2022-09-27 04:00:00+00:00,9.2,9.55,9.02,9.22,63492130.0,9.236113
2022-09-28 04:00:00+00:00,9.2,9.85,9.13,9.83,65119566.0,9.624708
2022-09-29 04:00:00+00:00,9.58,9.66,9.02,9.16,57050747.0,9.258112
2022-09-30 04:00:00+00:00,8.49,8.51,7.01,7.03,237400980.0,7.485651
2022-10-03 04:00:00+00:00,7.17,7.19,6.58,6.85,103853261.0,6.913433
2022-10-04 04:00:00+00:00,7.1,7.82,7.08,7.76,117277660.0,7.545929
2022-10-05 04:00:00+00:00,7.49,7.57,7.17,7.43,82616360.0,7.349703
2022-10-06 04:00:00+00:00,7.46,7.61,6.97,6.98,86084076.0,7.152322
2022-10-07 04:00:00+00:00,6.9,6.9886,6.57,6.76,82090894.0,6.712788
2022-10-10 04:00:00+00:00,6.73,6.82,6.15,6.38,82090174.0,6.372973
2022-10-11 04:00:00+00:00,6.42,6.735,6.11,6.626,54080885.0,6.468006
